Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0017211703958691911,0.0,0.0,0.0,0.0017123287671232876,0.0017761989342806395,0.0,0.0
Blocking probability per pair,0,all,11,3, ,0.0,0.003669724770642202,0.0018050541516245488,0.0,0.0,0.0034782608695652175,0.0,0.0,0.0,0.0034602076124567475
Blocking probability per pair,0,all,12,7, ,0.0018050541516245488,0.0018587360594795538,0.0019083969465648854,0.001763668430335097,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0036101083032490976
Blocking probability per pair,0,all,13,5, ,0.0,0.0,0.0035650623885918,0.0,0.0,0.0,0.0017699115044247787,0.0019305019305019305,0.0017035775127768314,0.0
Blocking probability per pair,0,all,10,13, ,0.0,0.0018552875695732839,0.001851851851851852,0.0018552875695732839,0.005639097744360902,0.0018115942028985507,0.0018018018018018018,0.0,0.0,0.0
Blocking probability per pair,0,all,13,6, ,0.0019011406844106464,0.0,0.0016891891891891893,0.0,0.0,0.003484320557491289,0.0,0.0017825311942959,0.0018018018018018018,0.0
Blocking probability per pair,0,all,7,11, ,0.001692047377326565,0.0,0.0037243947858473,0.0,0.0,0.0,0.003401360544217687,0.0018083182640144665,0.0,0.0
Blocking probability per pair,0,all,10,8, ,0.0,0.0,0.0,0.0,0.0,0.003430531732418525,0.0,0.0019569471624266144,0.0017301038062283738,0.0
Blocking probability per pair,0,all,8,3, ,0.003367003367003367,0.0,0.0,0.0,0.001692047377326565,0.0,0.0017241379310344827,0.0,0.0,0.0
Blocking probability per pair,0,all,4,12, ,0.0036429872495446266,0.0,0.0,0.0,0.0034129692832764505,0.0,0.001876172607879925,0.0035460992907801418,0.0035460992907801418,0.0036101083032490976
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.0,0.0,0.0018450184501845018,0.0,0.0018148820326678765,0.0017543859649122807,0.0038095238095238095,0.0,0.0,0.0
Blocking probability per pair,0,all,6,8, ,0.0018018018018018018,0.0,0.0018214936247723133,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076
Blocking probability per pair,0,all,8,11, ,0.0,0.0,0.0033783783783783786,0.0,0.0017605633802816902,0.0037174721189591076,0.0,0.0016891891891891893,0.001838235294117647,0.0
Blocking probability per pair,0,all,12,5, ,0.0,0.0035335689045936395,0.007246376811594203,0.0,0.0018552875695732839,0.0036496350364963502,0.0,0.0,0.0,0.0035211267605633804
Blocking probability per pair,0,all,14,4, ,0.0,0.0,0.0,0.0,0.003929273084479371,0.0,0.0,0.0019011406844106464,0.001869158878504673,0.0
Blocking probability per pair,0,all,1,11, ,0.001697792869269949,0.0,0.0,0.0,0.0036968576709796672,0.0017152658662092624,0.0017857142857142857,0.0,0.005319148936170213,0.0
Blocking probability per pair,0,all,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0018552875695732839,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,4, ,0.0,0.0018587360594795538,0.0035398230088495575,0.003898635477582846,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0017605633802816902,0.0,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,3, ,0.0017667844522968198,0.0018050541516245488,0.0017793594306049821,0.0018083182640144665,0.0,0.0,0.001736111111111111,0.0017301038062283738,0.0035460992907801418,0.0
Blocking probability per pair,0,all,2,3, ,0.0017574692442882249,0.003372681281618887,0.0,0.0,0.0,0.0,0.0036036036036036037,0.0,0.003590664272890485,0.0
Blocking probability per pair,0,all,3,2, ,0.0,0.001697792869269949,0.0017241379310344827,0.003861003861003861,0.0,0.003484320557491289,0.0018656716417910447,0.0,0.0017513134851138354,0.0
Blocking probability per pair,0,all,4,8, ,0.003952569169960474,0.003616636528028933,0.0018315018315018315,0.002066115702479339,0.0,0.0066555740432612314,0.0017094017094017094,0.005555555555555556,0.0035460992907801418,0.007220216606498195
Blocking probability per pair,0,all,1,2, ,0.005226480836236934,0.0018181818181818182,0.003703703703703704,0.0018214936247723133,0.0017699115044247787,0.003683241252302026,0.0017605633802816902,0.0,0.0,0.0018656716417910447
Blocking probability per pair,0,all,11,1, ,0.0,0.001838235294117647,0.0,0.0017421602787456446,0.0017574692442882249,0.0,0.003766478342749529,0.001763668430335097,0.0,0.0
Blocking probability per pair,0,all,13,12, ,0.0,0.003669724770642202,0.0,0.0,0.0016750418760469012,0.0,0.0,0.0,0.0017421602787456446,0.0
Blocking probability per pair,0,all,5,8, ,0.0052173913043478265,0.0034423407917383822,0.0,0.0,0.001736111111111111,0.0,0.0,0.0037593984962406013,0.005366726296958855,0.0
Blocking probability per pair,0,all,10,7, ,0.0017543859649122807,0.0,0.0,0.001718213058419244,0.0,0.0,0.0,0.003552397868561279,0.0018450184501845018,0.0017953321364452424
Blocking probability per pair,0,all,10,5, ,0.0035714285714285713,0.0018050541516245488,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765
Blocking probability per pair,0,all,5,13, ,0.00186219739292365,0.0038461538461538464,0.0,0.0017793594306049821,0.0017889087656529517,0.0,0.0,0.001658374792703151,0.0017667844522968198,0.0017391304347826088
Blocking probability per pair,0,all,10,9, ,0.0035211267605633804,0.0,0.0,0.0,0.003669724770642202,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,10, ,0.0018796992481203006,0.0018214936247723133,0.001763668430335097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,14, ,0.0017889087656529517,0.0017667844522968198,0.001841620626151013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,1, ,0.0,0.003669724770642202,0.003552397868561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,9, ,0.0017482517482517483,0.0,0.0,0.0,0.0019723865877712033,0.001937984496124031,0.0,0.0,0.0017921146953405018,0.0
Blocking probability per pair,0,all,14,2, ,0.003780718336483932,0.0018214936247723133,0.0,0.0,0.0017699115044247787,0.005415162454873646,0.0,0.00392156862745098,0.0017241379310344827,0.0
Blocking probability per pair,0,all,3,4, ,0.0,0.0037593984962406013,0.0017543859649122807,0.0,0.0050933786078098476,0.0018315018315018315,0.0,0.0017825311942959,0.001876172607879925,0.0
Blocking probability per pair,0,all,1,12, ,0.0018796992481203006,0.0037313432835820895,0.0,0.0037313432835820895,0.0019120458891013384,0.0018450184501845018,0.0017421602787456446,0.0,0.0017699115044247787,0.0
Blocking probability per pair,0,all,12,8, ,0.00186219739292365,0.0,0.001658374792703151,0.0,0.00528169014084507,0.0035398230088495575,0.0053285968028419185,0.0035211267605633804,0.0017482517482517483,0.0
Blocking probability per pair,0,all,3,1, ,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0054249547920434,0.0,0.0,0.0034965034965034965,0.0
Blocking probability per pair,0,all,7,5, ,0.0018248175182481751,0.003484320557491289,0.00546448087431694,0.005671077504725898,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0017482517482517483
Blocking probability per pair,0,all,13,7, ,0.0,0.0017699115044247787,0.00186219739292365,0.001869158878504673,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0037243947858473
Blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0035398230088495575,0.0,0.0,0.0
Blocking probability per pair,0,all,6,12, ,0.0017452006980802793,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0
Blocking probability per pair,0,all,2,9, ,0.0034129692832764505,0.0018484288354898336,0.001841620626151013,0.0,0.0,0.0018281535648994515,0.0033783783783783786,0.0,0.0034904013961605585,0.0016638935108153079
Blocking probability per pair,0,all,9,11, ,0.0,0.0016863406408094434,0.0017730496453900709,0.0,0.0018975332068311196,0.0,0.0,0.0017985611510791368,0.0,0.0
Blocking probability per pair,0,all,8,5, ,0.0,0.001763668430335097,0.0034602076124567475,0.0033783783783783786,0.005376344086021506,0.0034542314335060447,0.0018083182640144665,0.0051635111876075735,0.0017574692442882249,0.0
Blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,10, ,0.0019342359767891683,0.004966887417218543,0.0017921146953405018,0.001841620626151013,0.0018050541516245488,0.0,0.003738317757009346,0.0019047619047619048,0.0018552875695732839,0.0
Blocking probability per pair,1,all,9,7, ,0.001718213058419244,0.0035335689045936395,0.0,0.0018248175182481751,0.0017513134851138354,0.0,0.003656307129798903,0.0,0.0036496350364963502,0.0
Blocking probability per pair,1,all,7,13, ,0.005607476635514018,0.0,0.0018083182640144665,0.003590664272890485,0.0018450184501845018,0.003629764065335753,0.005791505791505791,0.0017271157167530224,0.0017921146953405018,0.0
Blocking probability per pair,1,all,2,11, ,0.0017921146953405018,0.0017730496453900709,0.007220216606498195,0.0017094017094017094,0.0038314176245210726,0.0036363636363636364,0.0018656716417910447,0.009208103130755065,0.007042253521126761,0.007017543859649123
Blocking probability per pair,1,all,5,10, ,0.0035971223021582736,0.0017699115044247787,0.0017421602787456446,0.005660377358490566,0.009242144177449169,0.009074410163339383,0.0033333333333333335,0.0017985611510791368,0.0,0.0017513134851138354
Blocking probability per pair,1,all,4,2, ,0.0,0.001694915254237288,0.0019455252918287938,0.0,0.0034965034965034965,0.0037735849056603774,0.003484320557491289,0.001834862385321101,0.0034904013961605585,0.0
Blocking probability per pair,1,all,8,13, ,0.0017825311942959,0.0018552875695732839,0.0031446540880503146,0.0036429872495446266,0.005309734513274336,0.001718213058419244,0.007326007326007326,0.001851851851851852,0.0035650623885918,0.0
Blocking probability per pair,1,all,3,7, ,0.0,0.005415162454873646,0.0,0.0018148820326678765,0.0018315018315018315,0.0,0.0018181818181818182,0.0,0.001718213058419244,0.0019342359767891683
Blocking probability per pair,1,all,5,4, ,0.0019455252918287938,0.0,0.0,0.0,0.007352941176470588,0.003067484662576687,0.001869158878504673,0.0036496350364963502,0.0,0.007104795737122558
Blocking probability per pair,1,all,5,14, ,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0017094017094017094,0.0035211267605633804,0.0,0.0,0.0
Blocking probability per pair,1,all,5,1, ,0.0,0.0,0.0018148820326678765,0.0018050541516245488,0.0036036036036036037,0.0033333333333333335,0.0,0.003472222222222222,0.001876172607879925,0.0016556291390728477
Blocking probability per pair,1,all,5,9, ,0.0018181818181818182,0.005454545454545455,0.0035460992907801418,0.0,0.006920415224913495,0.0,0.0016835016835016834,0.003472222222222222,0.0017889087656529517,0.0
Blocking probability per pair,1,all,11,8, ,0.003401360544217687,0.005199306759098787,0.0,0.0033003300330033004,0.0,0.0017985611510791368,0.005253940455341506,0.00196078431372549,0.0,0.003418803418803419
Blocking probability per pair,1,all,3,10, ,0.0,0.0017452006980802793,0.005905511811023622,0.0019305019305019305,0.003590664272890485,0.0017921146953405018,0.0034071550255536627,0.0,0.005076142131979695,0.0
Blocking probability per pair,1,all,7,3, ,0.0050933786078098476,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0017761989342806395
Blocking probability per pair,1,all,12,1, ,0.001876172607879925,0.0017271157167530224,0.0,0.0017211703958691911,0.0017825311942959,0.005338078291814947,0.0,0.0,0.0018726591760299626,0.008880994671403197
Blocking probability per pair,1,all,7,10, ,0.001763668430335097,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363,0.0,0.00186219739292365
Blocking probability per pair,1,all,8,12, ,0.0,0.0017605633802816902,0.0035149384885764497,0.0018050541516245488,0.0034602076124567475,0.0,0.003424657534246575,0.0,0.0018656716417910447,0.0019230769230769232
Blocking probability per pair,1,all,12,14, ,0.0018050541516245488,0.0,0.0,0.0,0.001841620626151013,0.005119453924914676,0.0,0.0,0.0,0.001869158878504673
Blocking probability per pair,1,all,9,8, ,0.0,0.0018018018018018018,0.0017793594306049821,0.0,0.0019267822736030828,0.0019011406844106464,0.0018726591760299626,0.0,0.0,0.0
Blocking probability per pair,1,all,3,12, ,0.0017241379310344827,0.0,0.0018832391713747645,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0017730496453900709,0.0
Blocking probability per pair,1,all,3,11, ,0.0017574692442882249,0.0,0.0018248175182481751,0.0016863406408094434,0.0,0.0,0.0,0.0,0.00375234521575985,0.0018450184501845018
Blocking probability per pair,1,all,5,12, ,0.0,0.0,0.0035026269702276708,0.0,0.005415162454873646,0.0018656716417910447,0.001949317738791423,0.0017761989342806395,0.00865051903114187,0.005199306759098787
Blocking probability per pair,1,all,11,4, ,0.0036900369003690036,0.0,0.0036496350364963502,0.0,0.001841620626151013,0.0018552875695732839,0.0,0.005504587155963303,0.0,0.005376344086021506
Blocking probability per pair,1,all,10,6, ,0.0,0.001669449081803005,0.0,0.0,0.0035398230088495575,0.0,0.0017543859649122807,0.0018181818181818182,0.0017006802721088435,0.0
Blocking probability per pair,1,all,11,7, ,0.007476635514018692,0.0071301247771836,0.0,0.0,0.001890359168241966,0.001893939393939394,0.001838235294117647,0.0018050541516245488,0.001841620626151013,0.001658374792703151
Blocking probability per pair,1,all,13,8, ,0.0053475935828877,0.005128205128205128,0.0,0.001834862385321101,0.0,0.0,0.005504587155963303,0.0017667844522968198,0.0,0.005357142857142857
Blocking probability per pair,1,all,6,2, ,0.001890359168241966,0.0034602076124567475,0.0,0.0017064846416382253,0.0,0.0018726591760299626,0.0,0.005385996409335727,0.0,0.0
Blocking probability per pair,1,all,6,7, ,0.0017035775127768314,0.0,0.005893909626719057,0.0,0.007751937984496124,0.0,0.003629764065335753,0.0017543859649122807,0.0,0.001736111111111111
Blocking probability per pair,1,all,2,1, ,0.0,0.0016339869281045752,0.0017667844522968198,0.0,0.006837606837606838,0.0017123287671232876,0.0,0.003372681281618887,0.0017953321364452424,0.0017006802721088435
Blocking probability per pair,1,all,4,7, ,0.005376344086021506,0.007575757575757576,0.0037174721189591076,0.0017452006980802793,0.005376344086021506,0.003816793893129771,0.0,0.005136986301369863,0.0,0.0017985611510791368
Blocking probability per pair,1,all,13,14, ,0.0035335689045936395,0.0017889087656529517,0.0,0.0,0.0016556291390728477,0.0,0.0,0.0017391304347826088,0.0016835016835016834,0.0
Blocking probability per pair,1,all,12,3, ,0.0038022813688212928,0.0,0.0016863406408094434,0.0038535645472061657,0.0017391304347826088,0.0,0.0018083182640144665,0.0,0.0,0.0016366612111292963
Blocking probability per pair,1,all,2,12, ,0.007104795737122558,0.005172413793103448,0.00539568345323741,0.006711409395973154,0.005681818181818182,0.0,0.0018083182640144665,0.0017574692442882249,0.007312614259597806,0.009345794392523364
Blocking probability per pair,1,all,4,13, ,0.0035211267605633804,0.0,0.0018450184501845018,0.0035842293906810036,0.003367003367003367,0.003738317757009346,0.001869158878504673,0.0,0.0,0.003663003663003663
Blocking probability per pair,1,all,12,10, ,0.0065252854812398045,0.0017985611510791368,0.005128205128205128,0.0017667844522968198,0.0016366612111292963,0.001697792869269949,0.001834862385321101,0.0017513134851138354,0.0,0.0035778175313059034
Blocking probability per pair,1,all,10,11, ,0.0036231884057971015,0.0018050541516245488,0.0,0.0035211267605633804,0.0,0.003745318352059925,0.0,0.001841620626151013,0.003527336860670194,0.0035335689045936395
Blocking probability per pair,1,all,12,2, ,0.0017094017094017094,0.0,0.0017761989342806395,0.0035587188612099642,0.009157509157509158,0.00539568345323741,0.00530035335689046,0.0034904013961605585,0.007380073800738007,0.0018148820326678765
Blocking probability per pair,1,all,2,5, ,0.0017331022530329288,0.005244755244755245,0.0018248175182481751,0.007339449541284404,0.003929273084479371,0.0,0.0,0.005226480836236934,0.003952569169960474,0.003389830508474576
Blocking probability per pair,1,all,6,4, ,0.0,0.0,0.0,0.0018214936247723133,0.0017761989342806395,0.0017543859649122807,0.0017421602787456446,0.0019157088122605363,0.0,0.005545286506469501
Blocking probability per pair,1,all,12,9, ,0.0,0.0,0.0036429872495446266,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0018315018315018315,0.0
Blocking probability per pair,1,all,4,1, ,0.0,0.0018975332068311196,0.0,0.0,0.0019047619047619048,0.0037313432835820895,0.0017667844522968198,0.001834862385321101,0.0017699115044247787,0.0
Blocking probability per pair,1,all,2,8, ,0.0,0.005110732538330494,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336,0.001692047377326565,0.001968503937007874
Blocking probability per pair,1,all,5,3, ,0.001869158878504673,0.001763668430335097,0.0,0.0,0.0036036036036036037,0.0035587188612099642,0.001841620626151013,0.005639097744360902,0.0,0.0
Blocking probability per pair,1,all,4,11, ,0.0019120458891013384,0.0,0.0,0.0055658627087198514,0.0,0.0018050541516245488,0.0,0.0054446460980036296,0.0018115942028985507,0.0017482517482517483
Blocking probability per pair,1,all,1,4, ,0.00186219739292365,0.005235602094240838,0.0,0.0017241379310344827,0.0035714285714285713,0.0037735849056603774,0.0034129692832764505,0.0,0.005415162454873646,0.003436426116838488
Blocking probability per pair,1,all,11,9, ,0.0,0.0,0.0,0.003629764065335753,0.0,0.0,0.0,0.0,0.001692047377326565,0.0
Blocking probability per pair,1,all,3,8, ,0.001658374792703151,0.001718213058419244,0.0,0.0034482758620689655,0.0017123287671232876,0.0017391304347826088,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,7, ,0.003738317757009346,0.0017513134851138354,0.003663003663003663,0.0056179775280898875,0.003484320557491289,0.0018050541516245488,0.001718213058419244,0.0018832391713747645,0.004909983633387889,0.0017921146953405018
Blocking probability per pair,1,all,4,14, ,0.0037313432835820895,0.0016835016835016834,0.0,0.0,0.0017543859649122807,0.0018248175182481751,0.0,0.0036363636363636364,0.0018214936247723133,0.0019646365422396855
Blocking probability per pair,1,all,7,1, ,0.0034782608695652175,0.0034542314335060447,0.0017543859649122807,0.0,0.003629764065335753,0.0017421602787456446,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,5, ,0.005226480836236934,0.0017793594306049821,0.00186219739292365,0.005597014925373134,0.0017513134851138354,0.0036101083032490976,0.0,0.005253940455341506,0.0017953321364452424,0.003401360544217687
Blocking probability per pair,1,all,11,6, ,0.0018181818181818182,0.0,0.0,0.0,0.0017793594306049821,0.0018281535648994515,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,6, ,0.0018018018018018018,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0
Blocking probability per pair,1,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0018552875695732839
Blocking probability per pair,1,all,12,4, ,0.00546448087431694,0.0019230769230769232,0.0037243947858473,0.0036036036036036037,0.01436265709156194,0.0018484288354898336,0.0070052539404553416,0.0017241379310344827,0.0017513134851138354,0.003913894324853229
