Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.009566324703505411,0.00677898753279979,1.1986590067001098E-4,0.004209507175758134,0.003646516882392384,0.014896074722037649,0.014088037887066559,0.018134040771191566,0.056347688626428936,0.002602716771636705
Bandwidth blocking probabilities per pair,0,all,6,14, ,0.023038865154309744,0.014375319963085026,0.0,0.0,2.4100908890996634E-4,0.0,0.0,0.0,1.2620732706362372E-4,0.010885120731880407
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.005853891430849928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003812556868442496,0.0
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.0025029302868248625,0.0059847042241549025,0.0,0.0,0.0,0.0,0.0023848465646193313,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.010370831072302179,0.004224144033734634,0.0046987338163055215,0.0018646919287025156,9.777833236405983E-4,0.002872435713369089,2.1815728267298744E-4,0.012430413732213812,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,1, ,0.0,0.0,0.008735368337603045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.0,0.002163062283398711,0.0,0.0,0.0,4.7705815987008287E-4,0.0,0.0,2.74210712715062E-5,9.598094417678438E-4
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.007995067839217721,0.006498197173038555,0.008552301426584237,0.010630467308082365,0.023292320326911496,0.009083006449769795,0.0797893125437867,0.009116368697089641,0.0037127383303172763,9.835251681484488E-5
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.009829338417763935,0.0,0.0,0.0,0.0,0.0,5.015608606833164E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,2, ,0.02036212779484434,0.007195095239224928,0.005757304859860779,0.03338137660106253,0.029439610252746995,0.021229244350980257,7.551474357038012E-4,0.04338125016980967,8.808088657150556E-4,0.0011730432681602253
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.02244304160345931,0.0016694952987835032,0.003107061913530417,0.0011199744373624955,0.004728000367720375,0.023540052691021288,0.01497577250167997,0.012497137971340517,0.002398910744651164,0.004083849508989687
Bandwidth blocking probabilities per pair,0,all,6,10, ,5.109580355193199E-5,0.0,0.003045579926754827,0.0,0.0,0.00465274053922256,0.011204478027130805,0.0,0.011038670560475184,0.0
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.0,0.0115080802711926,0.007431208781909652,0.0031901446091806944,0.02350596729297279,0.011165591479798426,2.894772149078643E-4,0.006060002736867715,0.012607875362102202,0.0033108205847570244
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0023363407973738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020054071838206994
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.0,0.0012821083092651312,0.0,0.001043406677042395,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0033305908868528295,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.0,0.0,0.00539159992110948,0.0,0.0,0.0,8.099039132259685E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,13, ,0.0,0.0,0.004318023485560089,0.0,0.0,0.0,0.0,0.0,0.009521428068924394,0.02060864626542781
Bandwidth blocking probabilities per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,0.017302901062632943,0.0022058722114801942,0.0,6.555680488644128E-4,0.0,3.418671562705212E-4,0.006042796376143969,0.00457271980232748,0.0
Bandwidth blocking probabilities per pair,0,all,12,7, ,2.4292150919467191E-4,0.0023353008561738517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,5, ,0.0023056684880439333,8.673040101536266E-4,0.001686110657474379,0.018809367440235886,0.0010084887103342954,0.016003592789771377,0.0,0.0019417995296333419,0.007094932064880567,0.0
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.004439525548714685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,6, ,0.0,0.0,0.0,0.0011743178183860872,0.0,0.0,0.0,6.558535419165949E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,11, ,0.015315389919072041,0.011380709146533793,0.0,1.3399201589762026E-4,0.0,0.011434519322726771,0.00518156656681137,0.0,0.014637277942604925,0.0031553626668602893
Bandwidth blocking probabilities per pair,0,all,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.0,0.0,2.4711078838125127E-4,0.015278712061098692,0.0,0.0,0.009396348513307737,0.009033692083652026,0.009330769484246158
Bandwidth blocking probabilities per pair,0,all,4,12, ,6.075118620490691E-4,0.0,0.0,0.0012785885144021214,0.01768140496641254,0.0,0.0010260781076607236,0.002128302210467855,0.010725862481623607,0.0
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,13, ,0.008850548187062246,0.008264750941152952,0.0,0.014859520405947032,0.0,1.832696527048606E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.004274030020294874,0.0,0.0,0.005789037683019798,0.0,0.0,0.0,0.0012804561857942818,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.0,0.01063913791180038,0.0017300577239884023,0.0,0.0,0.0,0.0,0.0015196856044410508,0.0,0.008522548015555959
Bandwidth blocking probabilities per pair,0,all,12,5, ,0.02075129264090682,0.0,0.007776692184386564,0.018043291887847136,0.01583366753041457,0.005440559233189468,7.301292811096465E-4,0.0011959019636775482,0.007309567433917046,0.004816926491358987
Bandwidth blocking probabilities per pair,0,all,14,4, ,3.368282568301565E-4,0.0,0.0,8.949284127397728E-4,0.0,0.0,0.0,0.030720300916065882,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,11, ,8.982021486872537E-4,0.00879671108743685,0.0,0.0,0.0,0.0033269174759236264,0.0,0.0,0.0032171234288463613,0.0
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.0,0.0,0.013603095294012102,0.003222428540775426,0.0,0.0028063425099715007,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.003943717759022894,0.0060530822496046785,0.007085740391354441,0.020170011619188664,0.006185980104229841,0.0,0.00429030041045702,0.010821964169969094,0.007867538218159813,0.00851157508688255
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.009392107407590104,0.0,0.0,0.0,0.004942703983287116,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.0,0.0023829611250909743,0.022354951990378173,0.010553657150568212,0.0028743957571623537,1.095089423221851E-4,0.0,0.0014637044269508077,0.037542584950765547,0.018561116503826254
Bandwidth blocking probabilities per pair,0,all,2,3, ,0.02534408200259108,0.03204832374743317,0.004268910211642165,0.015996609307653186,0.0010374007101582225,0.004883233545344879,0.0015300740768622585,0.0016394610713757417,0.015294648693251086,0.0
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.0,2.3786059370204022E-4,9.36998243384479E-4,0.004903727838322161,0.011909954046744626,0.001767614592988233,0.001881037270066714,0.0,7.215884320300889E-4,4.4393781159719433E-4
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.009675300136355222,0.01216951101126812,0.01899683841056441,0.02377074041315485,0.007441172054344211,0.007586045286917176,0.04347239878206672,0.0012412146837017912,0.011594288642748706,0.005474383035839101
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.0,0.026798596531351318,0.0032077072901912076,0.006322953921152372,0.0,0.004225567915073496,0.0,0.0014548729044327824,0.0,0.0015416309179452088
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.006527895002290108,3.087835483500663E-5,2.8282691099115466E-4,0.007571879780295132,8.019903811878459E-5,0.0,0.005751467565755334,0.005131556759687943,0.0017932099656769369,0.002972255756065215
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,8, ,0.03286342714123868,0.007519457166615537,0.058895719523607185,0.013434930270681506,0.005541494887965142,0.005532377877329116,0.016528074412225122,0.0027561337686427653,0.020558965223538322,0.025301541562876936
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010143058147351428
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.0,0.008249095602603162,0.01962371091272887,0.0,0.008427116509780558,0.008706507199926326,0.01568382693352178,3.1184396483103453E-4,0.007671283852603918,0.0
Bandwidth blocking probabilities per pair,0,all,5,13, ,0.009547904693290388,0.02079764476190684,0.010951387391178992,0.0,0.0036249729265673326,0.0,0.006155765535388009,0.0011795479113801788,1.777128457509239E-4,0.0
Bandwidth blocking probabilities per pair,0,all,10,9, ,6.230611565829409E-4,0.005679116642160159,0.0,0.0,0.0,0.0029936595176142822,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,10, ,0.0,0.0,0.0,0.003358173415904088,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,6.563817392388269E-4,0.0,0.0,0.0,0.0,9.921176220576652E-4,5.72328649077417E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.0,0.0,0.0,0.0,0.0028143874338200834,0.0015048057780431283,0.0,0.01812945821011796,0.019001597001088257,0.009796058404266917
Bandwidth blocking probabilities per pair,0,all,1,9, ,0.0011271848001686532,0.0,0.0,0.007002018547886572,0.0,0.0,0.0,0.0,0.0,0.007417370514899712
Bandwidth blocking probabilities per pair,0,all,14,2, ,0.005995332017531993,0.013772024075730725,0.015768707847867207,0.01283475604549872,0.02160404094544991,0.032455719463978704,0.0019133870205328796,0.005364827688273123,0.007253202720272224,0.003165607855529527
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.005124711886266483,0.01834171329111264,0.01165450730436945,0.0,0.02540755887200421,0.02600401468105958,0.00718172738974663,0.01796361760466284,0.009335113316453147,0.016774907177045772
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.0,0.006304139446296841,0.0,0.0,0.0,0.0,0.0,0.004482526172064943,0.004253754666994777,0.0050389929854189695
Bandwidth blocking probabilities per pair,0,all,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925867925645783,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,1, ,0.0,0.0,0.0,0.0,0.009521851740754447,0.0037965777500687764,0.010356991493216306,5.243054351597113E-4,0.026040612488985627,0.017396268282963874
Bandwidth blocking probabilities per pair,0,all,7,5, ,0.03463822243208418,0.015497493569918324,0.0248936847510387,0.0062074263373330385,0.04746865240690961,0.04124604568038444,0.02009558751778599,0.020847727048095874,0.0045014951892369095,0.009551473872752047
Bandwidth blocking probabilities per pair,0,all,13,7, ,0.0,0.009750874356200652,0.0,0.0,0.0,0.0,0.0,0.0,0.002516140809043908,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.0012043739742878062,5.359860485126968E-4,0.0059916317177297505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,12, ,0.0,0.002565018290693469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414294585100583
Bandwidth blocking probabilities per pair,0,all,2,9, ,0.0031054792497458832,0.022517327052223892,0.0014349251266796551,0.003559329575059608,0.02056462335741427,0.007413549380655324,0.00559416659032858,0.013073432528470555,0.013774260034705176,0.008934839159502474
Bandwidth blocking probabilities per pair,0,all,9,11, ,0.0,0.004357842982869762,0.0,0.0,0.0,0.0,0.0027439714818804205,0.0018777059517010568,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,5, ,0.00262808148752486,0.018701952702696006,0.0,0.004526841520858268,0.00602501385784254,0.006594740427412087,0.05263159034817634,0.007247834429470443,0.008179761994179129,0.0
Bandwidth blocking probabilities per pair,0,all,14,12, ,0.001758358962010258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,10, ,0.04223835244395848,0.027208440485872627,0.05242236987510781,0.0580897787252771,0.043637812617085395,0.029667317104938723,0.0761322650449147,0.011624014981049573,0.034893038961929725,0.025858233968176346
Bandwidth blocking probabilities per pair,1,all,9,7, ,0.0015299615094234043,0.0,0.0,0.0,0.0,0.0,0.0,2.1204547220990747E-4,0.0,0.012802953251545766
Bandwidth blocking probabilities per pair,1,all,7,13, ,0.0,0.0,0.0,0.0,0.009601232385746046,0.0,0.0,0.012543148676915847,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,11, ,0.053780948222691666,0.06594090331533156,0.035843322538422095,0.045734735958888335,0.053342966807092725,0.03897974197474511,0.0471566011465605,0.026803460559584772,0.03087657324087855,0.04608809409783044
Bandwidth blocking probabilities per pair,1,all,5,10, ,0.014333963515489583,0.006650455001714281,0.027401064445156862,0.007777511222240625,0.022697393821852204,0.007077468792667646,4.5447254744041704E-4,0.03554821996984769,0.021139097143811198,0.0
Bandwidth blocking probabilities per pair,1,all,4,2, ,0.0574082610674098,0.034677599372327166,0.05259755249808322,0.07938693819488175,0.04384327111143675,0.07346004611062619,0.030717920562052005,0.05038764158756277,0.05489511201991606,0.03830584263073447
Bandwidth blocking probabilities per pair,1,all,8,13, ,0.0,2.3140253240723082E-4,0.0018173827652862588,0.0,4.462422575233976E-4,0.0,0.0,4.4335204498295046E-4,0.0032088081302444707,0.02235040135682023
Bandwidth blocking probabilities per pair,1,all,3,7, ,0.0,2.494278497472684E-4,0.0,0.0,0.014124447263289925,6.956306674978294E-5,0.0013558233991519573,0.0,0.007563953873866567,0.04476451330856355
Bandwidth blocking probabilities per pair,1,all,5,4, ,0.02189924812446041,0.052264905712028485,0.0034263577632267965,0.004258131019328741,0.03478316373816943,0.02630738108134405,0.09577030387603648,0.02328160519389228,0.09839444816152162,0.02981668040935465
Bandwidth blocking probabilities per pair,1,all,5,14, ,0.0,0.0,0.0,0.0,0.014656950719294267,0.0,0.0,0.0,0.003284799877000781,0.028749245073152782
Bandwidth blocking probabilities per pair,1,all,5,1, ,0.036095178547341615,0.01904740767885609,8.728802060065948E-4,0.02694670024340073,0.013497940132334815,0.011401873028789668,0.029108301161665188,0.0021845711587157968,0.023463111231370994,0.02197959158723686
Bandwidth blocking probabilities per pair,1,all,5,9, ,0.04101456455241129,0.004361413926998218,0.06327912487181549,0.0022370531149844977,0.03504024503281993,0.04201181987009677,0.007610822523020479,0.005832368686031988,0.009822652378452623,0.004553581138498393
Bandwidth blocking probabilities per pair,1,all,11,8, ,0.0,0.0,0.0,0.0028647386688916408,0.0,0.0026351147752645653,0.0,0.0,0.017465736915299793,0.0
Bandwidth blocking probabilities per pair,1,all,3,10, ,6.050245761230244E-4,0.014629567017397475,0.02023581908613159,0.0058957089582489216,0.002531022627496797,0.03601902819388613,0.02591487977804912,0.02264452966123678,0.02674652126653263,0.012289658810651779
Bandwidth blocking probabilities per pair,1,all,7,3, ,0.056016090661783514,0.003698798428456268,0.015879692418521267,0.011630794745455765,0.010951773815900645,0.01265698221311566,0.02343047922610132,0.021547211209520353,0.02272505994781066,0.022775256921755426
Bandwidth blocking probabilities per pair,1,all,12,1, ,0.0056471805992132276,8.39518855112741E-5,0.0,0.001438674553379281,0.0,0.01139790533624315,0.0,0.021808706081405824,0.0015665532035440076,0.0033457063311674866
Bandwidth blocking probabilities per pair,1,all,7,10, ,0.0018723931186340483,0.0035501104569121505,0.0,0.0016932837406805719,6.166217317091442E-5,0.0,0.0,0.0,0.0,0.0014469406769743467
Bandwidth blocking probabilities per pair,1,all,8,12, ,0.0,0.0,0.0,0.013157654916671754,0.012954799794538627,0.001430386999630978,0.0,0.0054019562404984236,0.009969519320765983,0.0
Bandwidth blocking probabilities per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,8, ,0.0,0.0,3.7476047236739475E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,12, ,0.0,0.0,3.0479143296899876E-4,0.0,0.0,0.0,0.02016730716969127,0.007198907975883615,0.004680081879423013,0.0
Bandwidth blocking probabilities per pair,1,all,3,11, ,0.0,0.011716567633056391,0.0036502102824807663,0.012439167463074238,0.009434810642267352,0.011700035471842746,0.0,0.02399185755914912,0.008155715360352433,0.007149653770612507
Bandwidth blocking probabilities per pair,1,all,5,12, ,0.020182360077865,5.733673341563809E-4,0.0015987862150863147,0.010866889367193185,0.02602496014678163,0.023113880730404476,0.010225342642637353,0.0,0.03681357589194056,0.007066635911682226
Bandwidth blocking probabilities per pair,1,all,11,4, ,0.0,0.0,0.01493586006696038,0.0,0.0011809809854382684,0.0,0.006147791639641971,0.0057989645365309735,0.006632667380291248,0.0019057555759033468
Bandwidth blocking probabilities per pair,1,all,10,6, ,0.006911525124280833,0.028813354220716934,0.006157596491744155,0.019207018292241758,0.005426446610511345,0.004424700023529066,5.166239559717906E-4,0.028524635349964658,0.021780155761850127,0.09854915285763022
Bandwidth blocking probabilities per pair,1,all,11,7, ,0.017638124368635776,0.0,0.002167360431776756,0.006425739912583875,8.095473321233954E-4,0.0,8.427792374590144E-4,0.003817404788170085,0.010395518201467408,0.001530876906479888
Bandwidth blocking probabilities per pair,1,all,13,8, ,0.0,0.0,0.0,0.0,0.003014855183707621,0.0,0.0,0.0018796050119438603,0.022947440676939983,0.0
Bandwidth blocking probabilities per pair,1,all,6,2, ,0.01988669610012327,0.0,0.01759249855050879,0.02695293307199595,0.0025034175423989187,0.0387385638409299,0.003560577891238905,0.008817878436675135,0.0013386297379004196,0.047034044576236465
Bandwidth blocking probabilities per pair,1,all,6,7, ,0.015048491984348909,0.006319134630556672,0.015851269298389006,0.009824898839117585,0.0,0.002842571200984813,0.0,0.02011888516478414,0.030162217418217153,0.01736537831503919
Bandwidth blocking probabilities per pair,1,all,2,1, ,0.030676041751523643,0.012320650655804948,0.02556963169037568,0.02209538484572406,0.0,0.03408871602389581,0.015346072149452947,0.006020512075239734,0.009849774975768385,0.0015170667150515187
