Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,15,5, ,0.0,0.0546822470102914,0.0,0.0,0.0,0.034369999551600444,0.0,0.00274726765246639,0.0,0.05583663882886366
Bandwidth blocking probabilities per pair,0,all,1,27, ,0.006168411006050849,0.007400467205851431,0.0,0.09901877681525721,0.0014229639045996217,0.02352003257085809,0.017046511599024282,0.04259405622334535,0.01147775656827789,0.05215945055537698
Bandwidth blocking probabilities per pair,0,all,1,26, ,0.20629677668056612,0.0,0.008788063185498733,0.06709471659164801,0.08864239715792449,0.01669465969307985,0.03125979613656439,8.087408092728622E-4,0.0,0.10708768275051794
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,9, ,0.0,0.018773862460992836,0.0,0.001198844851108852,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,26, ,0.014947000644049514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005018454567650084
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,17, ,0.0,0.0,0.07435392177994256,0.0,0.0,0.0,0.004379098828069152,0.06571356613248655,0.07906103678700606,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010067773367287829,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,26, ,0.05615185759605538,0.018299642345113006,0.10761533978269049,0.02797513605975217,0.02710152985249236,0.08084913813293652,0.006917344230081067,0.003002297884202323,0.012605610614395149,0.002915836263813811
Bandwidth blocking probabilities per pair,0,all,28,13, ,0.004245615565325296,0.0,0.054269448295144795,0.0,0.0011904678042171694,0.0,0.0,0.010818448962175155,0.0034797792623187176,0.0049241543082496645
Bandwidth blocking probabilities per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.08980789556392814,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028267086811691895,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,20, ,0.05417969042385536,0.005683968884103732,0.0,0.002570893872661651,0.0,0.0,0.0,0.0,0.0014631551136834377,0.0035184880768114064
Bandwidth blocking probabilities per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.004887616788343647,0.0,0.007236349862343595,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,19, ,0.0,0.0,0.0,0.0,0.0,0.02173461221398887,0.0,0.011691900401340985,0.008660848246071138,0.0
Bandwidth blocking probabilities per pair,0,all,28,19, ,0.004112827212161841,0.005321999013380442,0.01687231638688645,0.0,0.013300946907428439,8.626169971979665E-5,0.05312594949666687,0.027343708900212694,0.030002086785958573,0.0
Bandwidth blocking probabilities per pair,0,all,4,26, ,0.0,0.033499487823937545,0.0,0.0,0.0,0.0,0.006177043339556605,0.05443284780147217,0.042057588592875825,0.030291149169010614
Bandwidth blocking probabilities per pair,0,all,24,8, ,0.16357208120899472,0.06547486302996078,0.0,0.0,0.0,0.0,0.007575802936167839,0.03380933893191888,0.0935041967928446,0.011160885621373023
Bandwidth blocking probabilities per pair,0,all,20,8, ,0.0,0.0,0.0,0.008287599732882386,0.0,0.0,0.002847863341964033,0.02268351935002792,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,23, ,0.0,0.0,0.0,0.11706162656228067,0.07828026925247666,0.012694946471331587,0.0,0.0,0.0,0.06677996701580749
Bandwidth blocking probabilities per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,24, ,0.026475668223931683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,5, ,0.0,0.0,0.0,0.0,4.554897713680016E-5,0.024484040075280388,0.0,0.0094786739645853,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,28, ,0.001683132255491161,0.0,0.0,0.0,0.0,0.0056224655187329595,0.017585304478334222,0.0,0.004162098915111433,0.11791371995306292
Bandwidth blocking probabilities per pair,0,all,11,27, ,0.0,0.0,2.4233911158722066E-4,0.0,6.852317078557006E-4,0.0,0.007251201012128173,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,14, ,0.0,0.0,0.013520680714876826,0.0,0.0,0.0,0.0,0.013751054498851244,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,1, ,0.03103794240316671,0.011092928010324257,0.0,0.12477805570916553,0.05343682609245254,0.0026376901792662293,0.0,0.02354546180488627,0.04559282932723412,0.0012961252872987505
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,18, ,0.0,0.0,0.010303458793066649,0.012617719787701848,4.516186395987265E-4,0.0,0.0,0.0037560031579644557,0.030600820668367612,0.0
Bandwidth blocking probabilities per pair,0,all,25,17, ,0.0,0.0,0.0,0.0,0.11738672563531613,0.007784302108944762,2.1763239264682967E-4,0.017804699228343497,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,26, ,0.03914263309739347,0.0,0.0,0.0,0.0,0.07302697616805474,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,25, ,0.006703768149524132,0.00973904837077846,0.0,0.002825587716026454,0.0,0.0010129512838511592,0.03800961764068474,0.0,0.0587631281034594,0.00761131833562101
Bandwidth blocking probabilities per pair,0,all,6,27, ,0.02958050537482004,0.029021619853757674,0.014981873715331917,0.0,0.005421421251790133,0.0022425590474163654,0.0332775885233743,0.0,0.00842602386532161,0.0034183071611242227
Bandwidth blocking probabilities per pair,0,all,23,22, ,0.0,0.09480566528870285,0.0,0.021847753117326712,0.10284116814610574,0.12853748420140074,0.004555286520886056,0.018232871355307493,0.06387479138315534,0.0915724855965718
Bandwidth blocking probabilities per pair,0,all,18,7, ,0.0,0.15136495093127506,0.0,0.06382717795605314,0.0,0.0,0.0,0.015861106474561765,0.009984010528293076,0.03874762342858868
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009960914495278552,0.0
Bandwidth blocking probabilities per pair,0,all,19,27, ,0.0,0.03926180231747492,0.0,0.0,0.0,0.01715622303556333,0.008288777459196739,0.0,0.0,0.0034910198258922896
Bandwidth blocking probabilities per pair,0,all,28,17, ,0.02606918025694831,0.008953320728725485,0.017429387316614135,0.13823285993566073,0.06345516687388153,0.13241176853834902,0.008761781123234263,0.016865317554609842,0.0,0.0038136149584129227
Bandwidth blocking probabilities per pair,0,all,2,24, ,0.004502764430179609,4.708150144973688E-4,0.02902626765388154,0.0,0.0,0.03795307063739382,0.025779936424246395,0.0,0.008956942852665005,0.010949392926474821
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.0,0.07397991258732539,0.0,0.0,0.0,0.0,0.0,0.04150530549009062,0.0,0.022623978236604638
Bandwidth blocking probabilities per pair,0,all,7,26, ,0.03742465761508402,0.03836302853229076,0.0,0.03373174867308201,0.01038065779381728,0.03410435476888582,0.0,0.025860259771266644,0.0,0.0051134290055266885
Bandwidth blocking probabilities per pair,0,all,23,3, ,0.038641258296408035,0.0,0.0,0.0,0.0,0.05023777355622633,0.0,0.0,0.0,0.09974056105740811
Bandwidth blocking probabilities per pair,0,all,23,14, ,0.005073021443089773,0.07998032944410875,0.0,0.015315934024691375,0.0,0.0,0.01370268438293182,0.01785671232995972,0.02157288872968145,0.016860772736216084
Bandwidth blocking probabilities per pair,0,all,25,5, ,0.01673408304524398,0.012479960852824665,0.002413936982960957,0.0014805160641324982,0.1310174345528455,0.0,0.04437965153297462,0.0,0.006687285163921427,0.0
Bandwidth blocking probabilities per pair,0,all,14,26, ,0.0,0.0,0.0,0.03692515775102889,0.030631063651540967,0.0,0.0,0.0,0.04636944487989147,0.0
Bandwidth blocking probabilities per pair,0,all,23,27, ,0.0,0.0028913873732147022,0.010721705783246868,0.015956963000872425,1.6765246988767907E-4,0.0,0.001818556482142465,0.10000337384326613,0.10317807772601018,0.00734877380431063
Bandwidth blocking probabilities per pair,0,all,25,21, ,0.0,0.0,0.0,0.007392918276462877,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,25, ,0.03379860194599179,0.0,0.0,0.0,0.08770068000363665,0.0,0.0250066507255154,0.08037364269550742,0.018417027392473816,0.0
Bandwidth blocking probabilities per pair,0,all,17,14, ,0.02484480806103284,0.0024463124228364546,0.00318361596538921,0.007517814935874172,0.021060959286364637,0.0,0.07136612855396177,0.014395065190010924,0.0,0.0021028936311992615
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,3, ,0.0,0.0,0.0,0.0,0.014247445731249964,0.0,0.013791896134745737,0.0,0.01782408170294158,0.0
Bandwidth blocking probabilities per pair,0,all,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,26, ,0.0,0.010930780527902282,0.05502996061216748,0.0,0.0,0.0,0.0,0.012286267412644545,0.011239542080701744,0.0469777440528917
Bandwidth blocking probabilities per pair,0,all,23,7, ,0.0022030975425064016,0.003875655108127662,0.0,0.053753388906853765,0.028739771571557497,0.02030388680851049,0.09795622071790613,0.027804567097383402,0.04393887899208063,0.07779706076474464
Bandwidth blocking probabilities per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,20, ,0.00695690319306392,0.0,0.015575611554949135,0.004724502599771149,0.0,0.0,0.009091653178017476,0.0229018409808655,0.0,0.006006915351495675
Bandwidth blocking probabilities per pair,0,all,8,24, ,0.00431857807973508,0.010875058238601016,0.007182970679186001,0.011217071716471398,0.04852585528910854,0.0,0.04200869398043569,0.029365990293253222,0.01525440257054721,0.0
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0,0.030140265855712865,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0022054750822602244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21161180152176648,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,28, ,0.033021054405279485,0.048260208723570806,0.04241455995397604,0.003334164721258233,0.06933663859757137,0.0,0.028540918328056105,0.054069335664886614,0.030034656372200305,0.10500728536267755
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.017984754561146774,0.05968883354751894,0.010432045370280184,0.0,0.012361157031425162,0.04541120338280341,0.0012777071965283091,0.0021600883938017288,0.0,0.02576047454131042
Bandwidth blocking probabilities per pair,0,all,13,27, ,0.0,0.0,0.016530432376351465,0.0,0.0,0.008330162971544838,0.004484024127198689,0.024930299312465994,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,20, ,0.0,0.004905113701791174,0.0,0.0,0.0,0.0,0.0,0.003785939838672208,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,15, ,0.0,2.8375574561044677E-4,0.0,0.0,0.06778499626176836,0.0,0.0,0.0,0.0,0.010164423938635205
Bandwidth blocking probabilities per pair,0,all,5,19, ,0.0,0.0,0.02230511435709864,0.005226234872678271,0.0,0.014574099251550005,0.0,0.0,0.022318109994847287,0.0022364459638424647
Bandwidth blocking probabilities per pair,0,all,25,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.014982356192736232,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,17, ,0.10921850806009778,0.0,0.0034636846834925107,0.0,0.0,0.04485151577447112,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,17, ,0.040057907831336954,0.0,0.005486076925234372,0.0033244575052447634,0.05045636444241829,0.054880470882992055,0.0,0.04607274079315798,0.0,0.04320108103349603
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.0,0.010175479314948289,0.014180409956505019,0.0387156035962971,0.0,0.0,0.0,0.0,3.047784026478845E-4,0.0
Bandwidth blocking probabilities per pair,0,all,22,24, ,0.0,0.04062469771979871,0.014286173225101416,0.017479577537720208,0.0,0.02185230391924218,0.03454035635681428,0.054697902361147015,0.0062569477456705476,0.018442090282252688
Bandwidth blocking probabilities per pair,0,all,22,12, ,0.0031072852449983914,0.0,0.032592204871990646,0.0,0.0,0.00181291872336152,0.04769107719927109,0.0,0.017932553376129978,0.0
Bandwidth blocking probabilities per pair,0,all,18,1, ,0.0,0.026040108054791414,0.0,0.0,3.089196666934328E-4,0.01797137356514895,0.0,0.0,0.07146917063230367,0.0025128822312063827
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.022227954433674705,0.00604816542757337,0.020387142176715393,0.0024772590131781707,0.009910934999346642,0.013981458343905004,0.058623446332982734,0.006514722990719503,0.0,0.06262259762186323
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0969707555759186,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.0030809576350362164,0.0,0.01682937502825618,0.0,0.0,0.01901067243050374,0.0,0.03994514673621167,0.010959466633655903,0.029792343679177866
Bandwidth blocking probabilities per pair,0,all,3,23, ,0.0,0.0,0.0,0.0,0.0,0.00431117001126477,0.025547175437940915,0.05637412858500709,0.006091506753748532,0.05207003814683902
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.013621932781769153,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,18, ,0.0,0.006192091377834576,0.0,0.0,0.007371108370404455,0.0,0.022869701584796367,0.02429007122078454,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.05630844890805479,0.04990990844020722,0.0,0.012728925949658632,0.0,0.0,0.0036974881988437666,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.012579004456005495,0.05383406637267124,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,23, ,0.056664306889164594,0.00381575624354553,0.0,0.008035208846150653,0.02740297480485964,0.057290088270155734,0.026875277692487053,0.0,0.0,0.02530049568932223
Bandwidth blocking probabilities per pair,0,all,23,10, ,0.09007114225699997,0.05743247317594479,0.0,0.01856778781094081,0.05625087553261801,0.08199222245987643,0.0013974342992356245,0.07177880118148551,0.018168344943832605,0.04684518157184313
Bandwidth blocking probabilities per pair,0,all,26,18, ,0.0,0.0,0.0,0.007939361705629177,0.0,0.0,0.027626874616247472,0.012083166167758607,0.0,0.003846870944990102
Bandwidth blocking probabilities per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,28, ,0.008104870088852295,0.0,0.02269916254010057,0.0,0.0,0.0,0.0,0.01950428996078463,0.06927868793555171,0.015621315240362959
Bandwidth blocking probabilities per pair,0,all,14,21, ,0.0,0.0,0.022091115263782053,0.0,0.01007241628793318,0.0,0.14716055808192904,0.0,0.0,0.005063064650796227
Bandwidth blocking probabilities per pair,0,all,28,8, ,0.05771842186153467,0.0598336397108124,0.037177282721952074,0.0,0.010240168358200739,0.0,0.01440624105220397,0.0,0.0760101900648174,0.0
Bandwidth blocking probabilities per pair,0,all,19,2, ,0.0,0.0057068818811359945,0.002325364295220029,0.0011383560623130136,0.0034848924707085106,0.034146603058690876,0.0,0.04989826427380929,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.011943141027253327,0.03359774624940872,0.0,0.0,0.003953670653601355,0.00699126614320282,0.0,0.007481778415409505,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,11, ,0.0,0.0,0.0,0.0,3.557230524780058E-4,0.007369640703321229,0.0,0.0031270245728173625,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.003436754373615189,0.03115970435541547,0.018243002113062397,0.010308502051391213,0.0,0.06040883033563727,0.0,0.0,0.14981886699926647,0.012918032160442374
Bandwidth blocking probabilities per pair,0,all,27,13, ,0.0,0.0,0.0,0.0,0.02497569490841185,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,14, ,0.031347508936155774,0.0,0.0,0.0,0.0,0.08070942588511146,0.0033838934121889147,0.0,0.0,0.045447208251423524
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.07222168056689084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,10, ,0.0,0.0,0.005279227905913862,0.0,0.0,0.0,0.0,0.014727710011886398,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,22, ,0.0,0.04217185289049382,0.0,0.0,0.0,0.0,0.0,0.0,0.004914018454005344,0.036328546906193596
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.02084655847198577,0.004724519613795287,0.018400428396722,0.0,0.007944724164957997,0.004977617736167283,0.0,0.02102036791450169,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.0,0.06318459634832894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11495925323051656
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,4, ,0.0,0.09005484795193715,0.0,0.0,0.0,0.0,0.030871977925862944,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.10161282175096309,0.0,0.0,0.05260223612975466,0.0
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.012011251195265072,0.0,0.0,6.893492508348402E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01859643589825053,0.0013191728071080709,0.0015632032924887095,0.0
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771899719512521E-4
Bandwidth blocking probabilities per pair,0,all,20,2, ,0.0,0.023447391328445158,0.0022403939355022185,0.0,0.0056236315996410335,0.004677278830300424,0.0,0.026194353619644988,0.0,7.78135914059607E-4
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011945064126210778,0.0014954246074294346,0.0,0.0
