Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.03717107701158298,0.04322205572657836,0.03978499909195823,0.044870935286842634,0.022306175170782115,0.056741424661137706,0.019946804050917356,0.007672822049253086,0.005283627787043614,0.04053901267585063
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.004380060345284324,3.2427124291493426E-4,0.016716688298729354,0.003434934310696603,0.005611631846170825,0.02160245127484861,0.043721372955194585,0.028195524885807264,0.003645723664532681,0.009166586379244007
Bandwidth blocking probabilities per pair,0,all,10,3, ,0.07917864755595456,0.08971150265503482,0.07668601233927076,0.02742179089952677,0.07441039950404942,0.025859869195474727,0.09018088879855106,0.07632051453542478,0.01721469242632263,0.04430142586205131
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,9, ,0.0011660967073147896,0.0194164502462648,0.009479905735303829,0.0037652540731833357,0.0026129316586208443,0.0,0.02661757962016555,0.00566582586437377,0.03881858949918248,0.0018221850515558974
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.06947199583212463,0.05577314451995065,0.08020959491614066,0.07967347625448196,0.09643530823644869,0.08143292185488499,0.10535089654510203,0.0586099552794218,0.03897796349140966,0.12721225973243103
Bandwidth blocking probabilities per pair,0,all,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.008201573251674003,0.005634889900208796,0.0024951372306832127,0.0,3.4596013089971205E-4,0.03574565996544083,0.0,0.0,0.018982450036754438,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.04651486248828451,0.061179530644773696,0.031737216299734625,0.02784556919669149,0.03430071561945661,0.06204444944761794,0.03369796067869527,0.059695451776630916,0.08703683427878996,0.05749926623506424
Bandwidth blocking probabilities per pair,0,all,14,1, ,0.021771345006876126,0.004247998630229053,0.02006318632379782,0.02899861389776196,0.01756736947792123,0.05762696452198746,0.03295552553532321,0.028438669112218668,0.027165558764018837,0.01299381835086127
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.0538054838220634,0.031276171303631105,0.04202706536796537,0.03930821493163705,0.04842485258844871,0.09711722968772372,0.048300033385442843,0.07934998834848277,0.08593394450263454,0.06744914074709936
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.0,0.0,0.0,0.014551164978576909,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,2, ,0.11818765481335132,0.0488271718046703,0.12007893666156051,0.09049094925019505,0.11513539200337566,0.14458760639197316,0.08550078635399265,0.052076280810784824,0.11737493687507913,0.0466137079809706
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.08775948084249943,0.08294535848445339,0.11708573635157575,0.10977546658619527,0.08863010440657305,0.10247733476182883,0.06988327963650928,0.0647667642282008,0.11729669603801672,0.09856695843509818
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.0038475178394822064,0.007847726376867226,0.015089974685393689,0.033962680814253667,0.028309536359431342,0.022600326949165594,0.023195573809309766,0.019096748981037248,0.004676473163183925,0.01901550107053202
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.040471523386035275,0.1011208490725914,0.05883998271941723,0.04383572288380063,0.04155531939892078,0.03381084187908444,0.09119407587625834,0.09972569265889782,0.04210954942747714,0.019785287495467034
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0016857393111376824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.0,0.0,0.001024539877764531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0011913083291595198,0.0,0.0,0.0,0.007574973537839864
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.0,0.0,0.0,0.030422383021679975,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,4.583435356409024E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.012475696677170309,0.03417590278233341,0.046952860374393585,0.02365140024669068,0.033293077989794646,0.06412761565798249,0.033222781270057865,0.024107322850474656,0.06781710520829115,0.021380392047468732
Bandwidth blocking probabilities per pair,0,all,12,7, ,0.030616418230869746,0.031114342567897708,0.06065579161733267,0.015035535692659526,0.0485055434382542,0.03252198641841894,0.03308687138238168,0.03899691946742256,0.01563212002653862,0.022766826904628223
Bandwidth blocking probabilities per pair,0,all,13,5, ,0.0538345827681495,0.023249261873947866,0.03958667947364616,0.03782275495892296,0.01309225967395296,0.08019593656391134,0.029557104755083198,0.043803695186124855,0.009402709943868083,0.03140147872496532
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.0,0.0,0.0,0.0018132058879315718,0.006805220226090888,0.0012623503729989824,0.0,0.0,0.006211684882859742,0.007018153473329446
Bandwidth blocking probabilities per pair,0,all,13,6, ,0.0,0.008385130901272164,0.0,0.0,0.0,0.0,0.0,0.0020654392142033405,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,11, ,0.015857381228308782,0.07018441064823581,0.05973829431585092,0.05679805171480618,0.015651995516308064,0.016037650292660896,0.04295915315296013,0.06785017443444256,0.012049887852034475,0.03935725671810897
Bandwidth blocking probabilities per pair,0,all,10,8, ,0.0,0.0,0.0,0.0,0.0011706982214513039,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.0016302732656243157,0.0,0.0,0.005130997980212482,0.005038364156027351,0.0018468153158982246,0.001896136757369314,0.03156809956640203,0.006409509567173815
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.0,0.006497008143728525,0.02268350777331997,0.009229585831538526,0.012450811664602665,0.015620833348056357,0.0,0.006051608281718751,0.003525517835195742,0.007046971802299034
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,13, ,0.025665437229832246,0.004079667293400269,0.0019175283145519712,0.024311373809964308,0.0,0.0,0.005099730875367754,0.0021725067399644953,0.01245694599543171,0.017042685108699433
Bandwidth blocking probabilities per pair,0,all,6,8, ,2.470686052993288E-4,0.0012352553175702125,0.00423062158603394,0.019229435368103495,0.0,0.004411613110769139,0.0,0.0,0.005694377280529753,0.0
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.02182215748710949,0.004245508005598687,0.024712776549588734,0.027748369074007254,0.010110997428733863,0.03282172231461985,0.04136339510926134,0.008885560688951003,0.0,0.005967064873320366
Bandwidth blocking probabilities per pair,0,all,12,5, ,0.025609189494626435,0.05249655015942907,0.0334367815949828,0.019151464737296266,0.07005183974275725,0.04133508278285739,0.04569068609289667,0.016032649670651072,0.013793674483443213,0.0845674032486114
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.15269682339776722,0.04529388443105416,0.07824592779757157,0.1381715621260569,0.05788394087615841,0.07820581124329884,0.11236897778300418,0.09543994513125681,0.0584521008797193,0.04170224945757765
Bandwidth blocking probabilities per pair,0,all,1,11, ,0.04349598543454159,0.02852274565672177,0.020838151120007378,0.11256153768710482,0.054840758245246764,0.018100864994311967,0.03731965013819129,0.04567789148007267,0.04747420420616238,0.0016840982523737757
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.0794011470413063,0.09886423069461987,0.04737742025840844,0.10150538503089844,0.12016690777454488,0.11869610768059427,0.14758906059921548,0.09287825269550938,0.17674420552279155,0.0835781091153812
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,3, ,0.004384915233147474,0.0,0.026994855174342077,0.00898038028423292,0.001251872903797968,0.009885631884286872,0.028013065842914076,0.04461530434830055,0.01451741142631554,0.015448405876052585
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.006281463463052383,0.011691437623787031,0.027401899025438915,0.0,0.0,0.006264291183342935,1.312707429784155E-4,0.001338437997667571,0.016717243779976253,0.004808208379239147
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.10844497033809514,0.0743829941769728,0.04918795472192595,0.04965418599046847,0.02382591860632938,0.07201057686043194,0.013796233478118449,0.02551030772056057,0.038555091353366204,0.11429076620141386
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.005758973493560259,0.0010975620608826414,0.006840013645515951,0.0011545058131308082,0.0053728470942016274,0.0064903502772312984,0.009260103361728033,0.004553100987670237,0.02574681607711605,0.0
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.036568072020398704,0.04744837663727548,0.016635785341608592,0.01964434065052415,0.050481043630959725,0.06799087633222523,0.0760373989519463,0.047159661513906215,0.022100246153072423,0.01774457450057234
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,8, ,0.046729016909636,0.06240884583506767,0.08865429351946807,0.07412589170521125,0.04687966455411539,0.04828066526294613,0.028571733665236274,0.07216352449600676,0.0768722172933544,0.01117633991561941
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.007646614714550643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.02635359531889593,0.01650831575220439,0.04201589593207988,0.022896560447650417,0.035490751658390975,0.04694788540479325,0.02061961807145515,0.006355381244224677,0.0344565196296444,0.057310187000853524
Bandwidth blocking probabilities per pair,0,all,5,13, ,0.011308604711411633,0.005281145055787458,0.0,0.03713974365729693,0.0523864776873552,0.04204691342157392,0.018415689016615742,0.0035823748121043557,0.008650888166434502,0.0
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,10, ,8.500873476363871E-4,0.004117283706061966,0.0,0.010415593568062846,0.0,0.0,0.0,0.0039036043665177478,0.0,0.011912915561759357
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.007942429047283246,0.0,0.0017250357569646285,0.007857716586100552,0.0,0.0,0.0011137167551029832,0.0,0.0,0.011772861797647905
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.013562855239252453,0.0548016758094121,0.028946873118928712,0.05583712103049068,0.03650988116931753,0.1295033261070505,0.10284320967952831,0.024314416089003334,0.0559650678348539,0.07026445495454134
Bandwidth blocking probabilities per pair,0,all,1,9, ,0.0,0.00438317113914207,0.0,0.0,0.007903252909975669,0.0,0.0020100124877931937,0.0,0.00587272741318366,0.0
Bandwidth blocking probabilities per pair,0,all,14,2, ,0.06573363449452314,0.09843579803727166,0.0658586034963031,0.07392591521659764,0.010043656205358346,0.07578286596220427,0.02653391503772751,0.12960116040299338,0.04673513362428252,0.05819229320867118
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.009915963709405685,0.022253368129288794,0.008669787587598904,0.01508443916675984,0.028311531463786666,0.01621033566707134,0.04543663317554177,0.05471579812435579,0.06787891799449024,0.01991549076207519
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.007370876407008615,0.01459328457610459,0.0073486479783655845,9.904755351935449E-4,0.006609717984767269,0.013039450551371968,0.0,0.008942008547325353,0.008734145351518539,0.0
Bandwidth blocking probabilities per pair,0,all,12,8, ,0.0,0.0019539694342007963,0.0,0.023960222479637684,0.001148285325890552,0.001995416666251851,8.984548064469594E-5,0.0,0.004820572941068967,0.0
Bandwidth blocking probabilities per pair,0,all,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,5, ,0.026125323065952225,0.028336101337511865,0.056155253145186344,0.03194647009300649,0.028538978750205692,0.07145988299145985,0.024886074232918564,0.0320523927608953,0.02138245444524309,0.005569852562152745
Bandwidth blocking probabilities per pair,0,all,13,7, ,0.0018716548190607274,0.029038170727929895,0.0738314154041482,0.03334168988113045,0.012788107547463077,0.011125769787945652,0.010258781134391343,0.0458855536389308,0.018148623618634313,1.0224731180947937E-4
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.0018568075499009618,0.0019421199158571368,0.0042933344678455785,0.0,0.004650457152540055,0.0,0.0,0.0,0.0,0.0015692543670414016
Bandwidth blocking probabilities per pair,0,all,6,12, ,0.0,0.0,0.0,0.0,0.0,0.004754943536081216,0.0,0.0,2.700970592738717E-5,0.0
Bandwidth blocking probabilities per pair,0,all,2,9, ,0.02137404377601852,0.0636712905226244,0.01624947464287705,0.07514005116318719,0.08864585837857417,0.04606594761620693,0.09933109853197504,0.0268508877284669,0.07193636240213629,0.03395310855343318
Bandwidth blocking probabilities per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,5, ,0.018564936408046413,0.07164536881406094,0.033802609904048084,0.03554049792744318,0.0161088921857304,0.03404760037813793,0.030304930620388405,0.07019618550180834,0.08113669200603242,0.046754319329561644
Bandwidth blocking probabilities per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,10, ,0.24707053921763295,0.2163979195192956,0.23811867183507854,0.2583912154705787,0.29766634421939026,0.2872156251052958,0.20892251082233057,0.2598953423024029,0.22067496480104726,0.2535646638481447
Bandwidth blocking probabilities per pair,1,all,9,7, ,0.0,0.0033892667681432085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,7,13, ,0.04208758671615509,0.03135985193483167,0.021231517190457724,0.01811910973672846,0.02645208713638931,0.032945287033056894,0.027963350089638794,0.007918682537521522,0.01566064265508337,0.06279343939915284
Bandwidth blocking probabilities per pair,1,all,2,11, ,0.18002463081561498,0.16794923075936097,0.1889655481516434,0.12843489189541535,0.07993682430012607,0.16529571074004049,0.09241250495001517,0.2522687939505951,0.16061765542136955,0.2309482730795016
Bandwidth blocking probabilities per pair,1,all,5,10, ,0.056661101508957396,0.02793493607997672,0.0449613972534565,0.04740037649691235,0.03408160583844784,0.027971781185643495,0.05543990789724467,0.025935895589623077,0.010986162635617795,0.06215128962145244
Bandwidth blocking probabilities per pair,1,all,4,2, ,0.2010444996342059,0.21206894953750716,0.11787380620458722,0.22938634266430868,0.1647885983491986,0.18874348329659948,0.2056691116927316,0.2214244267004673,0.11909762503962583,0.18586108706015395
Bandwidth blocking probabilities per pair,1,all,8,13, ,0.009511345656255192,0.011034927152076369,7.409643527124107E-4,0.0033404765049011424,0.0034632758109978934,0.006336121293126747,0.0034310695162625914,0.012922612807636236,0.00541130984220225,0.0
Bandwidth blocking probabilities per pair,1,all,3,7, ,0.0567691059763639,0.07545602369680349,0.05931324902193526,0.06006987437915317,0.062579708650576,0.1423474240187495,0.08251293299663667,0.08496837402510031,0.03872486348257027,0.10303269537047477
Bandwidth blocking probabilities per pair,1,all,5,4, ,0.17456088438683912,0.18665906451270703,0.1343882011046094,0.1697455136820825,0.09824169760413214,0.26711010939079877,0.1537112010567341,0.19321033914874175,0.18034162087384956,0.12572288330515569
Bandwidth blocking probabilities per pair,1,all,5,14, ,0.0,0.0,0.0032122287451935377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,1, ,0.09597803388863703,0.048525046214389196,0.06778431137526196,0.0755895440213204,0.10121192325426805,0.13095329161534439,0.1186184279858246,0.11906314781426079,0.14976833324059882,0.10478381497021483
Bandwidth blocking probabilities per pair,1,all,5,9, ,0.17107365391677928,0.1110494296261604,0.035128746868441134,0.12616274295861774,0.08935124151062582,0.06559396337994393,0.08396224779855097,0.10988157397878603,0.08324536284187722,0.13225852207403926
Bandwidth blocking probabilities per pair,1,all,11,8, ,0.07037144392042105,0.07693259048431755,0.03395273731268867,0.031155305044901025,0.13484299583540982,0.14505043995562564,0.07620700611034267,0.09094127116852375,0.11841228079808469,0.05489900099914928
