Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,2,all,8,9, ,0.0,0.0,0.0,0.0017094017094017094,0.0,0.003616636528028933,0.0,0.0017825311942959,0.0,0.0
Blocking probability per pair,2,all,14,5, ,0.0,0.0018975332068311196,0.003484320557491289,0.0,0.0018214936247723133,0.001669449081803005,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,14, ,0.16798418972332016,0.14119601328903655,0.17487266553480477,0.23265306122448978,0.11484098939929328,0.16970802919708028,0.16129032258064516,0.19454545454545455,0.1736111111111111,0.1433628318584071
Blocking probability per pair,2,all,6,11, ,0.053231939163498096,0.07103825136612021,0.08243727598566308,0.07936507936507936,0.08823529411764706,0.0831858407079646,0.06690140845070422,0.04942339373970346,0.07155322862129145,0.08208955223880597
Blocking probability per pair,2,all,2,13, ,0.0933786078098472,0.118491921005386,0.12283737024221453,0.14991181657848324,0.10766423357664233,0.11051693404634581,0.1315345699831366,0.12975778546712802,0.12589928057553956,0.14726027397260275
Blocking probability per pair,2,all,1,7, ,0.03669724770642202,0.02448210922787194,0.017761989342806393,0.030456852791878174,0.014787430683918669,0.024793388429752067,0.012006861063464836,0.014925373134328358,0.038461538461538464,0.022847100175746926
Blocking probability per pair,2,all,11,10, ,0.05973025048169557,0.11070780399274047,0.07231040564373897,0.05471698113207547,0.06104129263913824,0.04173354735152488,0.09487666034155598,0.07468123861566485,0.06352087114337568,0.051094890510948905
Blocking probability per pair,2,all,12,6, ,0.0,0.0,0.003780718336483932,0.0,0.003795066413662239,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,9, ,0.0018148820326678765,0.0034602076124567475,0.0,0.003883495145631068,0.0,0.0,0.0,0.0,0.001841620626151013,0.0
Blocking probability per pair,2,all,9,14, ,0.0,0.0034071550255536627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,6, ,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738
Blocking probability per pair,2,all,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,6, ,0.038869257950530034,0.014598540145985401,0.02722323049001815,0.05313092979127135,0.02097902097902098,0.025951557093425604,0.014787430683918669,0.04251700680272109,0.026755852842809364,0.02146690518783542
Blocking probability per pair,2,all,1,14, ,0.13893653516295026,0.1386861313868613,0.11774744027303755,0.1392857142857143,0.09574468085106383,0.12479740680713128,0.17196261682242991,0.152753108348135,0.1757469244288225,0.12343470483005367
Blocking probability per pair,2,all,10,3, ,0.12323943661971831,0.08838821490467938,0.10296684118673648,0.100169779286927,0.08680555555555555,0.06666666666666667,0.07392197125256673,0.0807899461400359,0.08084358523725835,0.100169779286927
Blocking probability per pair,2,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,9, ,0.036036036036036036,0.06965174129353234,0.039568345323741004,0.0737410071942446,0.0456140350877193,0.07526881720430108,0.056925996204933584,0.07078039927404718,0.05142857142857143,0.06761565836298933
Blocking probability per pair,2,all,10,4, ,0.17297297297297298,0.16729323308270677,0.17184643510054845,0.18042226487523993,0.13298791018998274,0.1867572156196944,0.15925925925925927,0.1701720841300191,0.1836734693877551,0.17475728155339806
Blocking probability per pair,2,all,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0017889087656529517,0.0
Blocking probability per pair,2,all,8,14, ,0.014414414414414415,0.023679417122040074,0.015463917525773196,0.025145067698259187,0.003780718336483932,0.01079136690647482,0.012704174228675136,0.01601423487544484,0.02033271719038817,0.012939001848428836
Blocking probability per pair,2,all,9,5, ,0.1444043321299639,0.14568345323741008,0.1576923076923077,0.15285451197053407,0.15280135823429541,0.17572463768115942,0.16267123287671234,0.15134099616858238,0.17604355716878403,0.13392857142857142
Blocking probability per pair,2,all,14,1, ,0.10909090909090909,0.2,0.10018214936247723,0.12412587412587413,0.12585034013605442,0.1443661971830986,0.17719298245614035,0.16901408450704225,0.14054054054054055,0.11632270168855535
Blocking probability per pair,2,all,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0
Blocking probability per pair,2,all,4,10, ,0.10286677908937605,0.11886792452830189,0.10849909584086799,0.08718861209964412,0.09289617486338798,0.08928571428571429,0.11380597014925373,0.12966252220248667,0.1245136186770428,0.0998185117967332
Blocking probability per pair,2,all,8,7, ,0.0,0.0,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,2, ,0.2061328790459966,0.15221579961464354,0.18327402135231316,0.1732283464566929,0.20869565217391303,0.1559633027522936,0.1813186813186813,0.1853932584269663,0.1797945205479452,0.17586206896551723
Blocking probability per pair,2,all,13,2, ,0.19389587073608616,0.19065420560747665,0.15514018691588785,0.2148014440433213,0.1948529411764706,0.23062730627306274,0.13693693693693693,0.2382608695652174,0.1586998087954111,0.1717557251908397
Blocking probability per pair,2,all,6,10, ,0.0338680926916221,0.03527336860670194,0.03225806451612903,0.02697495183044316,0.0325497287522604,0.02411873840445269,0.034990791896869246,0.029876977152899824,0.02564102564102564,0.0223463687150838
Blocking probability per pair,2,all,9,2, ,0.1386861313868613,0.13193116634799235,0.1233644859813084,0.13523131672597866,0.12454212454212454,0.14662273476112025,0.12296564195298372,0.1728395061728395,0.11688311688311688,0.11413043478260869
Blocking probability per pair,2,all,1,3, ,0.0,0.0,0.0035149384885764497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,14, ,0.0017035775127768314,0.0033613445378151263,0.0037174721189591076,0.0035026269702276708,0.0,0.0,0.005199306759098787,0.0035460992907801418,0.0035335689045936395,0.007352941176470588
Blocking probability per pair,2,all,9,13, ,0.0,0.0,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,10, ,0.0,0.0,0.0017921146953405018,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0034782608695652175
Blocking probability per pair,2,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0
Blocking probability per pair,2,all,6,13, ,0.001692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857
Blocking probability per pair,2,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.0
Blocking probability per pair,2,all,11,3, ,0.22021660649819494,0.20074349442379183,0.10144927536231885,0.1147227533460803,0.19021739130434784,0.1873873873873874,0.15217391304347827,0.2007233273056058,0.20106761565836298,0.1102803738317757
Blocking probability per pair,2,all,12,7, ,0.1245674740484429,0.06174957118353345,0.10912343470483005,0.07832422586520947,0.09981167608286252,0.09642857142857143,0.09611829944547134,0.10912343470483005,0.08424908424908426,0.10260869565217391
Blocking probability per pair,2,all,13,5, ,0.1223021582733813,0.11826086956521739,0.1310592459605027,0.12302284710017575,0.13253012048192772,0.12190812720848057,0.10925925925925926,0.140597539543058,0.11891891891891893,0.10260586319218241
Blocking probability per pair,2,all,10,13, ,0.0018083182640144665,0.003861003861003861,0.0,0.001644736842105263,0.002,0.0019342359767891683,0.0017699115044247787,0.0,0.0018867924528301887,0.0017513134851138354
Blocking probability per pair,2,all,13,6, ,0.0,0.0035971223021582736,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.004942339373970346,0.0017761989342806395
Blocking probability per pair,2,all,7,11, ,0.1717557251908397,0.11636363636363636,0.1889483065953654,0.1992110453648915,0.1782006920415225,0.14471243042671614,0.1598639455782313,0.16984732824427481,0.21495327102803738,0.2338568935427574
Blocking probability per pair,2,all,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,3, ,0.018083182640144666,0.009124087591240875,0.0035587188612099642,0.0196078431372549,0.013108614232209739,0.016556291390728478,0.016722408026755852,0.030821917808219176,0.024475524475524476,0.02097902097902098
Blocking probability per pair,2,all,4,12, ,0.0017985611510791368,0.0,0.0,0.014285714285714285,0.005366726296958855,0.0225140712945591,0.0018214936247723133,0.029357798165137616,0.0,0.0051635111876075735
Blocking probability per pair,2,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,13, ,0.031914893617021274,0.02033271719038817,0.02462121212121212,0.05432937181663837,0.03409090909090909,0.03783783783783784,0.01607142857142857,0.03220338983050847,0.03361344537815126,0.042735042735042736
Blocking probability per pair,2,all,6,8, ,0.016245487364620937,0.06153846153846154,0.015706806282722512,0.03236797274275979,0.03225806451612903,0.016981132075471698,0.029876977152899824,0.012006861063464836,0.04621072088724584,0.015901060070671377
Blocking probability per pair,2,all,8,11, ,0.06883365200764818,0.0616822429906542,0.09430604982206406,0.0659536541889483,0.09475465313028765,0.07381370826010544,0.10839160839160839,0.06115107913669065,0.0710172744721689,0.0821917808219178
Blocking probability per pair,2,all,12,5, ,0.15949820788530467,0.11594202898550725,0.1780821917808219,0.10843373493975904,0.15653775322283608,0.12149532710280374,0.15846994535519127,0.14207650273224043,0.1657754010695187,0.16262975778546712
Blocking probability per pair,2,all,14,4, ,0.15669014084507044,0.12878787878787878,0.13953488372093023,0.1166077738515901,0.11169284467713787,0.14041745730550284,0.10934744268077601,0.1449016100178891,0.13644214162348878,0.16695957820738136
Blocking probability per pair,2,all,1,11, ,0.11604095563139932,0.23498233215547704,0.14680483592400692,0.15298507462686567,0.2024432809773124,0.19642857142857142,0.18980667838312829,0.2525597269624573,0.1889483065953654,0.21234119782214156
Blocking probability per pair,2,all,6,1, ,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0018796992481203006,0.0,0.0,0.0035398230088495575
Blocking probability per pair,2,all,9,4, ,0.2456445993031359,0.2047970479704797,0.21787709497206703,0.15315315315315314,0.11376146788990826,0.19548872180451127,0.21352313167259787,0.20034246575342465,0.22162162162162163,0.22283609576427257
Blocking probability per pair,2,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017667844522968198
Blocking probability per pair,2,all,2,3, ,0.012089810017271158,0.0037243947858473,0.007936507936507936,0.01391304347826087,0.003683241252302026,0.006756756756756757,0.011560693641618497,0.007207207207207207,0.0111731843575419,0.010948905109489052
Blocking probability per pair,2,all,3,2, ,0.005639097744360902,0.007067137809187279,0.003472222222222222,0.008710801393728223,0.0055248618784530384,0.009124087591240875,0.008880994671403197,0.0017793594306049821,0.0,0.014760147601476014
Blocking probability per pair,2,all,4,8, ,0.07604562737642585,0.12416107382550336,0.08409506398537477,0.09281961471103327,0.0693950177935943,0.10153256704980843,0.11490125673249552,0.08736059479553904,0.10192307692307692,0.11333333333333333
Blocking probability per pair,2,all,1,2, ,0.0055147058823529415,0.0038095238095238095,0.009689922480620155,0.0108499095840868,0.009208103130755065,0.003861003861003861,0.0017513134851138354,0.003472222222222222,0.0035335689045936395,0.010657193605683837
Blocking probability per pair,2,all,11,1, ,0.11247803163444639,0.22183098591549297,0.07222222222222222,0.11447811447811448,0.18532818532818532,0.16380952380952382,0.15306122448979592,0.15845070422535212,0.1183206106870229,0.15245009074410162
Blocking probability per pair,2,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,8, ,0.08922558922558922,0.11254612546125461,0.08944543828264759,0.08949416342412451,0.07651245551601424,0.0907563025210084,0.09278350515463918,0.125,0.09558823529411764,0.08974358974358974
Blocking probability per pair,2,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,5, ,0.022263450834879406,0.026871401151631478,0.028985507246376812,0.028419182948490232,0.024528301886792454,0.016574585635359115,0.018083182640144666,0.014010507880910683,0.02531645569620253,0.038817005545286505
Blocking probability per pair,2,all,5,13, ,0.017605633802816902,0.012280701754385965,0.020560747663551402,0.007246376811594203,0.017889087656529516,0.01721170395869191,0.023465703971119134,0.022944550669216062,0.033271719038817,0.022887323943661973
Blocking probability per pair,2,all,10,9, ,0.0,0.0,0.0,0.0019193857965451055,0.0,0.0,0.0018083182640144665,0.0,0.0,0.003316749585406302
Blocking probability per pair,2,all,14,10, ,0.01303538175046555,0.012216404886561954,0.015901060070671377,0.016697588126159554,0.017825311942959002,0.022452504317789293,0.020833333333333332,0.023131672597864767,0.03333333333333333,0.009578544061302681
Blocking probability per pair,2,all,3,14, ,0.005681818181818182,0.005076142131979695,0.0,0.0052173913043478265,0.001996007984031936,0.0,0.0018018018018018018,0.0,0.0,0.0035398230088495575
Blocking probability per pair,2,all,13,1, ,0.3207885304659498,0.2390158172231986,0.23204419889502761,0.3287435456110155,0.33448275862068966,0.25882352941176473,0.14602587800369685,0.28709055876685935,0.21920289855072464,0.24610051993067592
Blocking probability per pair,2,all,1,9, ,0.019193857965451054,0.011214953271028037,0.0035714285714285713,0.023529411764705882,0.015122873345935728,0.014760147601476014,0.01509433962264151,0.020905923344947737,0.01841620626151013,0.010471204188481676
Blocking probability per pair,2,all,14,2, ,0.10053859964093358,0.1289134438305709,0.10896309314586995,0.11438474870017332,0.11882998171846434,0.10261194029850747,0.1116751269035533,0.1245136186770428,0.0962671905697446,0.12477064220183487
Blocking probability per pair,2,all,3,4, ,0.06428571428571428,0.06759443339960239,0.05913978494623656,0.06395348837209303,0.0757314974182444,0.07632093933463796,0.06605504587155964,0.06678082191780822,0.0599250936329588,0.06451612903225806
Blocking probability per pair,2,all,1,12, ,0.047186932849364795,0.057245080500894455,0.07129455909943715,0.08448275862068966,0.053726169844020795,0.05650684931506849,0.06164383561643835,0.07078039927404718,0.0712979890310786,0.05363984674329502
Blocking probability per pair,2,all,12,8, ,0.00909090909090909,0.011111111111111112,0.005208333333333333,0.0017699115044247787,0.0,0.0,0.005076142131979695,0.005671077504725898,0.003436426116838488,0.0034965034965034965
Blocking probability per pair,2,all,3,1, ,0.0,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,5, ,0.0582010582010582,0.06678383128295255,0.07875457875457875,0.046125461254612546,0.04599659284497445,0.0673758865248227,0.0780399274047187,0.03825136612021858,0.04864864864864865,0.06818181818181818
Blocking probability per pair,2,all,13,7, ,0.1170018281535649,0.05169340463458111,0.09752066115702479,0.08885017421602788,0.06481481481481481,0.07504363001745201,0.09154929577464789,0.10815602836879433,0.07648183556405354,0.09490333919156414
Blocking probability per pair,2,all,1,8, ,0.009596928982725527,0.013059701492537313,0.018148820326678767,0.010657193605683837,0.012704174228675136,0.024475524475524476,0.014492753623188406,0.013059701492537313,0.02830188679245283,0.01981981981981982
Blocking probability per pair,2,all,6,12, ,0.0,0.0,0.001869158878504673,0.0,0.0,0.0019011406844106464,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,9, ,0.11191335740072202,0.11725293132328309,0.1172291296625222,0.13193116634799235,0.10865561694290976,0.13001912045889102,0.141156462585034,0.12903225806451613,0.11524822695035461,0.1362126245847176
