Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,2,all,4,6, ,0.03536158145366225,0.014925674942994653,0.019650147061650403,0.06310466632179519,0.003697566596921534,0.07328258440630371,0.02656622504781015,0.029723126691803586,0.02340840007874065,0.003696399373908766
Bandwidth blocking probabilities per pair,2,all,1,13, ,0.01783012286646049,0.020722489838163,0.00656274381996104,0.017026877659828042,0.01905665501063023,0.005737069141672315,0.0,0.0,0.026006635275358195,0.0
Bandwidth blocking probabilities per pair,2,all,4,3, ,0.02854748500044636,0.03868098708080315,0.01436429994265892,0.04825041319409208,0.020439986658784944,0.06352923704419912,0.05873920426206783,0.029788120625144708,0.011459209293235103,0.028208916268096126
Bandwidth blocking probabilities per pair,2,all,10,1, ,0.0021927442093528536,0.0,0.0032108297543040395,0.010194262125224042,0.0,0.009760500573124243,0.007194479809728929,0.0,0.007027497196285725,0.004548133009535636
Bandwidth blocking probabilities per pair,2,all,8,1, ,0.004214913853772055,0.015618728282332526,0.009488579530071786,0.0034688786556106017,0.018334271471271025,0.030077207752118605,0.027001966641140993,0.006330054512883157,0.06755398887176572,0.004757362529452616
Bandwidth blocking probabilities per pair,2,all,14,7, ,0.0,0.0,0.0025468067409343347,6.183212788608332E-4,0.008951771989447826,0.0,0.0,0.0,6.363701844922208E-5,0.003997695376408918
Bandwidth blocking probabilities per pair,2,all,2,7, ,0.11872677287364007,0.04773600599564265,0.05075684234236342,0.04249098134325937,0.04590161888532726,0.034166270636948264,0.06674142315793223,0.030874737864537097,0.04346923960081975,0.05411879925826649
Bandwidth blocking probabilities per pair,2,all,13,10, ,0.0036056488047956498,0.001885629454532755,0.0028768979083422345,3.6890162239339744E-4,9.053344806460769E-4,0.0,4.05616776572545E-4,0.022268034391127754,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,7,14, ,0.02626921998632384,0.0,0.013514513789550093,0.01243483903162009,0.0011144383472228593,0.0,0.0,0.002645595019179106,0.006698488494605709,0.021543173465430027
Bandwidth blocking probabilities per pair,2,all,8,9, ,0.0,0.0,0.0,0.0010957050383490735,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.002643259778653074,0.0017243374734555509,0.002277348211108171,0.0
Bandwidth blocking probabilities per pair,2,all,2,14, ,0.1298232068241073,0.0856510945708209,0.014319024232131279,0.08593069800749907,0.02923892348660853,0.029688934571392996,0.0406277723908139,0.06762800332823504,0.014340547363600128,0.08734509473895162
Bandwidth blocking probabilities per pair,2,all,6,11, ,0.0,0.0,0.026599685608215965,0.0,0.0,0.0,0.0,0.0,0.0,4.890395896797075E-4
Bandwidth blocking probabilities per pair,2,all,2,13, ,0.05711961278935307,0.035494402913093984,0.005928125578677835,0.05982969788553198,0.046097382189557855,0.053344823843626425,0.0515063152685348,0.04771081510601303,0.04156018187160832,0.06155216329731391
Bandwidth blocking probabilities per pair,2,all,1,7, ,0.017896845140184765,0.0069332024563012505,2.0225584637983078E-4,0.004259605873527415,0.01683392359718865,0.010740774238275635,0.0025427322073061118,0.017559284580664938,0.031801295115292644,0.011848435039490773
Bandwidth blocking probabilities per pair,2,all,11,10, ,0.0,0.029470289189835363,1.2494243432539375E-4,0.0,0.0,0.0,0.0,0.0,2.2854547548188642E-4,0.0
Bandwidth blocking probabilities per pair,2,all,12,6, ,0.0,0.0,0.0,0.0,0.0,0.004132303856999462,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022944821907036703,0.0
Bandwidth blocking probabilities per pair,2,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860919527792245,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.003948821024352898,6.908445938933798E-4,0.003549337970601142,0.0
Bandwidth blocking probabilities per pair,2,all,6,5, ,0.008432252491988078,8.682980240692769E-4,0.0,0.0,0.0,0.0026201764361444444,0.0,0.0,0.0,0.0012733004993499884
Bandwidth blocking probabilities per pair,2,all,2,6, ,0.01663773848238194,0.02690310218899013,0.0035075140935713323,0.03318028960813275,0.032256810976183166,0.026408703509500624,0.01854986836721233,0.02126186833668124,0.057977411344333804,0.026393139239763882
Bandwidth blocking probabilities per pair,2,all,1,14, ,0.0,0.027174170475819832,0.0,0.0,0.0,0.0,5.20533053477238E-4,0.0,0.005391325341063011,0.01148677556933445
Bandwidth blocking probabilities per pair,2,all,10,3, ,0.051205027835829114,0.042612809185537275,0.03426618396903876,0.012350620376644774,0.09476516395054482,0.006275613511219723,0.06165150135338492,0.016081574136011807,0.0205406357443842,0.05726124594128956
Bandwidth blocking probabilities per pair,2,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,3,9, ,0.0,0.0,0.0,0.0,0.03309009482027997,0.005758383672562702,0.0,0.0,0.0011524144660818815,0.008163872186526457
Bandwidth blocking probabilities per pair,2,all,10,4, ,0.10758659449038967,0.06312500734910881,0.0214234332137937,0.018800113595650505,0.036995194964391256,0.005020460420911885,0.046032332880804216,0.015593934082856212,0.04047415165532639,0.05183648155512148
Bandwidth blocking probabilities per pair,2,all,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,6,9, ,0.0,0.0,9.25103633036175E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,8,14, ,0.004666183760532298,0.006104535634384496,0.0026945764523665797,0.010511378283155605,0.0,0.002350205057284487,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,5, ,0.03770919319255761,0.04492799170776895,0.05117109799632778,0.001991468348383447,0.0046692339874509796,0.01797361868849583,0.03163295301634022,0.06121226181864976,0.048351155725067756,0.032810356388121416
Bandwidth blocking probabilities per pair,2,all,14,1, ,0.004309102401308819,0.0011709647211640452,0.001059914584554188,0.017290114735209573,0.007730442049391434,0.02660464014050868,0.0,0.0014377872184038474,0.008073271657103545,0.0
Bandwidth blocking probabilities per pair,2,all,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,4,10, ,0.012786424061123493,0.03252523174994892,0.009932431048287458,0.03948455511595615,0.07587282782168314,0.010870281184880155,0.04475057987531861,0.012222930345686491,0.019414088252365964,0.10083746540115729
Bandwidth blocking probabilities per pair,2,all,8,7, ,0.004056193982524734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,10,2, ,0.05551669446915745,0.042964645728757175,0.0396931469404415,0.04828027901457773,0.08777243413177928,0.09870760883335122,0.05457826443413911,0.040488361274987734,0.08760222516035016,0.07700414651804166
Bandwidth blocking probabilities per pair,2,all,13,2, ,0.03261450523107094,0.04859671815087766,0.025259092806802344,0.035711819773606795,0.022525082795305632,0.031433260196211905,0.034532566857588695,9.60964454139466E-4,0.017603152878897084,0.031194959258150048
Bandwidth blocking probabilities per pair,2,all,6,10, ,0.0011285312764949785,0.01698290192851221,0.04120368041493122,0.00593845463804102,0.014722270661071847,0.017869439321601895,0.008673909144848758,0.0442330128458983,0.02171671752443438,0.017886200128928026
Bandwidth blocking probabilities per pair,2,all,9,2, ,0.03772953380319962,0.0074013985016983105,0.041258541684939073,0.07222901300408685,0.05749001060922142,0.026584534611276897,0.013450162224178925,0.01701064409711083,0.006645985576103038,1.0763109419509159E-4
Bandwidth blocking probabilities per pair,2,all,1,3, ,0.008058768478458008,0.0,0.0022460497780662915,0.0,0.0,0.0,0.0017970875363259222,0.0,0.0,0.016964543750852715
Bandwidth blocking probabilities per pair,2,all,10,14, ,0.0,0.0,0.0,4.477681858516537E-5,1.9702236731380116E-4,0.008011715168969407,0.007876366604179277,0.0,0.007113536706373896,0.0
Bandwidth blocking probabilities per pair,2,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,10, ,0.0,0.0014823862649717904,0.0,0.0,0.0018825908226122608,0.0,0.0,0.0,0.004906235995707542,0.0
Bandwidth blocking probabilities per pair,2,all,14,11, ,0.0,0.0,0.0,0.002009372717606687,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,6,13, ,0.004778657465762354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,11,3, ,0.025086986086251737,0.014801608391070612,0.02317626410401853,0.0035395489666628015,0.027229016378632433,0.022694748029459998,0.0012647894720232342,0.013699321640208428,0.005836561289307337,0.0023676497832722334
Bandwidth blocking probabilities per pair,2,all,12,7, ,0.007658729320199047,0.01041351653465146,0.0013912154203166802,0.0,0.005381693725030488,0.0,0.0062245205184774674,4.80412959067352E-4,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,13,5, ,0.03959739625869106,0.012039708526119302,0.0037981104508078858,9.731321929817953E-4,0.004696365546057554,0.008050065477420112,0.0033818827488030214,0.012217929354518656,0.011834795848685799,0.01905550868551127
Bandwidth blocking probabilities per pair,2,all,10,13, ,0.0018377461469350443,0.002899540456948,0.0,0.007049320004170518,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,13,6, ,0.0,0.003896410328023809,0.0,4.839677622187136E-4,0.0,0.0,0.0,0.0,0.0052005945755691,0.0
Bandwidth blocking probabilities per pair,2,all,7,11, ,0.019171301109841048,4.936706040105412E-4,0.022299949073349347,0.015334067179204674,0.0,0.0048894045095468856,0.006068369119586319,0.0,0.012226829366803818,0.005157766349582958
Bandwidth blocking probabilities per pair,2,all,10,8, ,0.0,0.0,0.0,0.0,0.0,0.006785302551547257,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,8,3, ,0.0057372062005970085,0.016957847341800867,0.013970983797269144,0.04335702527660699,0.018968839872546637,0.005786271235301819,0.010673807162231982,0.005648499924341679,1.819135830420547E-4,0.010509836907478691
Bandwidth blocking probabilities per pair,2,all,4,12, ,0.031085509444117365,0.0,0.0014580277853326778,0.004709977813515644,0.004039295834025081,0.05071374270578271,0.016627664629148848,0.03179191043531777,0.017322021576720956,0.03881290434902896
Bandwidth blocking probabilities per pair,2,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,3,13, ,0.0,0.016455584571820343,0.0,0.014415819396523056,0.007992896645443674,0.0,0.0,0.010846743489219646,9.682780403159317E-4,0.0016715280410792644
Bandwidth blocking probabilities per pair,2,all,6,8, ,0.00228097712867964,0.0,0.008561413190571326,0.005466326407190075,0.0,0.0,0.0,0.001420660402142711,0.02326062085940584,0.005376369450319362
Bandwidth blocking probabilities per pair,2,all,8,11, ,0.00482065522633909,5.446879396241142E-4,0.0,0.0047756995955711735,0.0,0.017172989389229728,0.0,0.0,0.0,2.3294522823216274E-4
Bandwidth blocking probabilities per pair,2,all,12,5, ,6.786466310536411E-4,0.0021682219859465936,0.019791847074797978,0.009536140353584754,0.015824601629112346,0.0,0.010913013225938217,0.015865236636718544,0.0,0.0012928021887709498
Bandwidth blocking probabilities per pair,2,all,14,4, ,0.007827880002588914,0.026433019963126837,0.052052845061118576,0.004344986962696424,0.01292089012566267,0.0010231622017326375,2.6029238182528625E-4,0.01061872123997198,0.010525157055702426,0.019740155581346768
Bandwidth blocking probabilities per pair,2,all,1,11, ,0.007417955735065375,0.010405660960085723,0.016912518411291124,0.023713084633111878,0.01767033062429363,0.0062163908574163354,0.007739239109005434,0.009894552708653052,0.003531311333534142,0.006183325023252117
Bandwidth blocking probabilities per pair,2,all,6,1, ,0.0149689280761447,0.0,0.0,0.0,0.0028972773111762434,0.022430575328227006,0.0011318263847617624,0.00483523690262197,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,4, ,0.008058383770702943,0.01835389944483061,0.02779527739202994,0.03394112941133732,0.006786276577501209,0.017712603441479235,8.550176451745311E-4,0.014159963658152419,0.04715544153547538,0.04390570719350047
Bandwidth blocking probabilities per pair,2,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,6,3, ,0.0,0.004990866992193903,0.0,2.997251866863328E-4,0.001991014491566114,0.01152342163373101,0.0,0.0,0.01043293349904584,0.0
Bandwidth blocking probabilities per pair,2,all,2,3, ,0.050685490845307574,0.041571224187283234,0.005603906117017692,0.051119247879443906,0.0065770818493230635,0.02988988910862717,0.029944904790520616,0.02629586183550287,0.02864466785022823,0.041778182630129654
Bandwidth blocking probabilities per pair,2,all,3,2, ,0.0,0.01771251015695821,0.03765190334897969,0.011585975565711122,0.006674221121220056,0.01392221627898634,0.06118808978150034,1.4058961384290936E-4,0.0,0.0037106172953455256
Bandwidth blocking probabilities per pair,2,all,4,8, ,0.02528120311079528,9.198930791751712E-4,0.018231357889430727,0.027297819316365993,0.010730505268257452,0.0,0.005776772799563512,0.0198514311343287,0.01660415205425437,0.0
Bandwidth blocking probabilities per pair,2,all,1,2, ,0.008880077058897352,0.014139517101163892,0.0,8.673664699474668E-4,0.020376575432224986,0.028657890275621566,0.0167388416934355,0.010640247768441146,0.026627683177490057,0.030065908786386437
Bandwidth blocking probabilities per pair,2,all,11,1, ,0.024627009035017373,0.006406490053037258,0.0017303270758727348,0.0015625770672552687,0.02774611389251942,0.0010881052534722174,0.0,8.614978142955364E-4,0.001619100070981526,4.56926854077854E-4
Bandwidth blocking probabilities per pair,2,all,13,12, ,0.007851264999003994,0.0,0.0,0.0,0.0,0.0,0.0010594463578868566,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,5,8, ,0.05815751874750731,0.04511669359008863,0.06841168267997633,0.009505621352481926,0.0270907111580973,0.007199908683608819,0.0390024519362954,0.03403119553051384,0.034060009377398046,0.07417375916193614
Bandwidth blocking probabilities per pair,2,all,10,7, ,0.0,0.0,0.0,0.0,7.522169985941476E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,10,5, ,0.020995413864264862,0.023991012174537234,0.007920131788021081,0.010881028204589645,0.022457137801379333,0.012718085539333497,0.021187361020387357,0.01674365939951101,0.009540695650735802,0.010729664834039464
Bandwidth blocking probabilities per pair,2,all,5,13, ,0.006930650802243547,0.001334312865972534,0.0,0.011923414522917961,0.0,0.02630956862166505,0.002890878190986385,0.0,9.79501314957595E-4,0.044346718739825285
Bandwidth blocking probabilities per pair,2,all,10,9, ,0.0,4.8287178466190447E-4,0.0,0.01885739516048492,0.0,0.0,0.0,0.008351968994016237,2.594120164001911E-4,0.0025760151703415144
Bandwidth blocking probabilities per pair,2,all,14,10, ,0.0,0.024682465317969877,1.0248470549485333E-5,0.0,0.0015625288283063845,0.0,1.3978151617001405E-4,0.001630689021267839,0.0,0.016409815301519203
Bandwidth blocking probabilities per pair,2,all,3,14, ,0.012654278243356527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,13,1, ,0.0,0.0,0.011895257880605477,0.004379968655526274,0.028793908687096904,7.676926621007815E-4,0.01249871129798172,0.0,0.0,6.594887513731925E-4
Bandwidth blocking probabilities per pair,2,all,1,9, ,0.019620845534972217,0.001830726253148113,0.0053789515758300415,0.0026984993462498986,0.0073854370831505384,0.025130388253414845,5.358226987377206E-4,0.008325053479231292,0.0,0.001271289554459316
Bandwidth blocking probabilities per pair,2,all,14,2, ,0.005301556954585701,0.02554247659479454,0.002682563172946423,0.013115093234655935,0.010218081226619859,0.009535710160862427,0.003478742157367159,5.113524506469991E-4,0.03480556057640027,0.020213933775010438
Bandwidth blocking probabilities per pair,2,all,3,4, ,0.026959113511444182,0.0016651857497019748,0.0018200387367610098,0.03061977014161821,0.06678971039975136,0.0,0.03652451279641085,0.02614469809008788,0.01886944112791937,0.05769412304046265
Bandwidth blocking probabilities per pair,2,all,1,12, ,0.047424840295953896,0.03366767928432412,0.025298946970941136,0.0,5.053588359408995E-4,0.07597010322382158,1.8386015807158367E-4,0.0035075855746897148,0.0073934113381238144,0.001346342391462927
Bandwidth blocking probabilities per pair,2,all,12,8, ,0.0,0.0,0.0,0.001508717646506836,0.007247004882735341,0.014516943537759203,0.0,0.004058615832079728,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,3,1, ,0.006366218541150121,0.0,0.0,0.0,0.0,0.0034418224972609344,7.419483870676483E-4,0.03386861044505104,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,7,5, ,0.10330124939275756,0.019193628581673942,0.03466730150502373,0.00940040590092272,0.020499053451976834,0.021055176809053302,0.008007179317601329,0.010926441630576276,0.019212207654354174,0.04123702676369143
Bandwidth blocking probabilities per pair,2,all,13,7, ,0.0,0.0,0.018854097463864128,0.0023366785033994424,0.009358081138060949,0.004072388398937861,0.01661165516897056,0.0,0.0,0.006215709502417736
Bandwidth blocking probabilities per pair,2,all,1,8, ,0.023136639905696105,0.002505465084903037,0.0,0.0016964466755010606,0.005447112746213922,0.014095467133673652,0.006980890214160655,0.010636839187337191,4.509795473951819E-4,0.011155235207145774
