Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,2,all,20,14, ,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0
Blocking probability per pair,2,all,24,21, ,0.016666666666666666,0.02054794520547945,0.03731343283582089,0.006622516556291391,0.044585987261146494,0.02158273381294964,0.019867549668874173,0.013793103448275862,0.022388059701492536,0.02097902097902098
Blocking probability per pair,2,all,28,5, ,0.0,0.0273972602739726,0.01948051948051948,0.016260162601626018,0.012345679012345678,0.015748031496062992,0.04,0.0,0.013422818791946308,0.0425531914893617
Blocking probability per pair,2,all,28,12, ,0.041379310344827586,0.006711409395973154,0.015151515151515152,0.030303030303030304,0.02666666666666667,0.013793103448275862,0.0072992700729927005,0.022388059701492536,0.022900763358778626,0.00819672131147541
Blocking probability per pair,2,all,5,12, ,0.014285714285714285,0.02158273381294964,0.0070921985815602835,0.01818181818181818,0.03225806451612903,0.043795620437956206,0.019230769230769232,0.014388489208633094,0.015503875968992248,0.021897810218978103
Blocking probability per pair,2,all,15,27, ,0.0,0.0,0.0,0.0,0.006578947368421052,0.007142857142857143,0.0,0.0,0.006369426751592357,0.017094017094017096
Blocking probability per pair,2,all,17,12, ,0.007751937984496124,0.0,0.020833333333333332,0.007874015748031496,0.0,0.0,0.007462686567164179,0.012658227848101266,0.0,0.007518796992481203
Blocking probability per pair,2,all,24,5, ,0.0650887573964497,0.07633587786259542,0.11851851851851852,0.14482758620689656,0.07971014492753623,0.08383233532934131,0.11428571428571428,0.07258064516129033,0.088,0.07784431137724551
Blocking probability per pair,2,all,16,18, ,0.006896551724137931,0.013986013986013986,0.029850746268656716,0.0070921985815602835,0.006493506493506494,0.020833333333333332,0.008130081300813009,0.02127659574468085,0.022556390977443608,0.032
Blocking probability per pair,2,all,16,27, ,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,13, ,0.006578947368421052,0.008333333333333333,0.007874015748031496,0.0,0.0,0.028985507246376812,0.007575757575757576,0.02127659574468085,0.0070921985815602835,0.0
Blocking probability per pair,2,all,5,6, ,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,28,14, ,0.007575757575757576,0.0,0.007042253521126761,0.012658227848101266,0.007407407407407408,0.0,0.015037593984962405,0.03680981595092025,0.0,0.0
Blocking probability per pair,2,all,3,24, ,0.0,0.007194244604316547,0.024,0.006802721088435374,0.0,0.006896551724137931,0.0070921985815602835,0.007518796992481203,0.0,0.0
Blocking probability per pair,2,all,17,26, ,0.031007751937984496,0.022058823529411766,0.029940119760479042,0.0546875,0.036231884057971016,0.015748031496062992,0.06976744186046512,0.05194805194805195,0.047244094488188976,0.05
Blocking probability per pair,2,all,5,26, ,0.01694915254237288,0.014814814814814815,0.014598540145985401,0.02857142857142857,0.013422818791946308,0.027972027972027972,0.006993006993006993,0.007518796992481203,0.00819672131147541,0.019736842105263157
Blocking probability per pair,2,all,5,22, ,0.0,0.0,0.008,0.007142857142857143,0.0,0.0078125,0.0,0.0,0.007352941176470588,0.0
Blocking probability per pair,2,all,10,28, ,0.0,0.012345679012345678,0.013888888888888888,0.0,0.0,0.007042253521126761,0.018072289156626505,0.0,0.0,0.007692307692307693
Blocking probability per pair,2,all,26,7, ,0.006666666666666667,0.03125,0.008130081300813009,0.024390243902439025,0.007692307692307693,0.014184397163120567,0.03676470588235294,0.0078125,0.025,0.014388489208633094
Blocking probability per pair,2,all,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,26,5, ,0.023809523809523808,0.03731343283582089,0.00684931506849315,0.06040268456375839,0.03731343283582089,0.03759398496240601,0.021739130434782608,0.013422818791946308,0.028169014084507043,0.007246376811594203
Blocking probability per pair,2,all,9,26, ,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.006622516556291391,0.007692307692307693,0.0
Blocking probability per pair,2,all,15,24, ,0.03067484662576687,0.007352941176470588,0.02962962962962963,0.014285714285714285,0.015267175572519083,0.0234375,0.007142857142857143,0.006134969325153374,0.025210084033613446,0.02027027027027027
Blocking probability per pair,2,all,3,19, ,0.0,0.0,0.0,0.006493506493506494,0.014388489208633094,0.006802721088435374,0.020134228187919462,0.007194244604316547,0.0,0.022058823529411766
Blocking probability per pair,2,all,15,18, ,0.006896551724137931,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.012987012987012988,0.0064516129032258064,0.0
Blocking probability per pair,2,all,21,18, ,0.022900763358778626,0.007352941176470588,0.0072992700729927005,0.008064516129032258,0.008333333333333333,0.006535947712418301,0.014814814814814815,0.024844720496894408,0.007575757575757576,0.007518796992481203
Blocking probability per pair,2,all,7,12, ,0.040983606557377046,0.0364963503649635,0.014814814814814815,0.006578947368421052,0.015384615384615385,0.0390625,0.027972027972027972,0.007352941176470588,0.0,0.03424657534246575
Blocking probability per pair,2,all,11,18, ,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,21, ,0.027210884353741496,0.014925373134328358,0.061068702290076333,0.05511811023622047,0.028368794326241134,0.04895104895104895,0.06153846153846154,0.03731343283582089,0.051094890510948905,0.040268456375838924
Blocking probability per pair,2,all,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931
Blocking probability per pair,2,all,4,28, ,0.027777777777777776,0.025423728813559324,0.06201550387596899,0.007633587786259542,0.030534351145038167,0.04477611940298507,0.0,0.014705882352941176,0.0547945205479452,0.013157894736842105
Blocking probability per pair,2,all,14,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,27,9, ,0.008,0.007194244604316547,0.0,0.0,0.0,0.006535947712418301,0.0,0.007692307692307693,0.007751937984496124,0.0
Blocking probability per pair,2,all,19,21, ,0.015037593984962405,0.0,0.006993006993006993,0.0,0.0,0.0,0.007352941176470588,0.007407407407407408,0.0,0.007142857142857143
Blocking probability per pair,2,all,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,24, ,0.07246376811594203,0.06299212598425197,0.11607142857142858,0.1366906474820144,0.09352517985611511,0.1076923076923077,0.05517241379310345,0.08148148148148149,0.060240963855421686,0.07482993197278912
Blocking probability per pair,2,all,24,13, ,0.006756756756756757,0.015151515151515152,0.014388489208633094,0.02127659574468085,0.006172839506172839,0.007042253521126761,0.014814814814814815,0.012738853503184714,0.0,0.02142857142857143
Blocking probability per pair,2,all,10,16, ,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0
Blocking probability per pair,2,all,14,4, ,0.008064516129032258,0.0,0.0,0.0,0.007692307692307693,0.008,0.0,0.00641025641025641,0.0,0.0
Blocking probability per pair,2,all,19,16, ,0.006329113924050633,0.007042253521126761,0.021897810218978103,0.017094017094017096,0.0,0.029850746268656716,0.014925373134328358,0.012903225806451613,0.014084507042253521,0.013793103448275862
Blocking probability per pair,2,all,10,25, ,0.0,0.006756756756756757,0.013986013986013986,0.006802721088435374,0.0125,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,1, ,0.0,0.006896551724137931,0.032,0.0,0.0,0.006711409395973154,0.007633587786259542,0.024,0.014492753623188406,0.008264462809917356
Blocking probability per pair,2,all,26,20, ,0.0,0.0,0.014814814814814815,0.012578616352201259,0.0,0.0,0.0,0.0,0.013333333333333334,0.007462686567164179
Blocking probability per pair,2,all,20,21, ,0.0,0.007692307692307693,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.014705882352941176,0.0070921985815602835
Blocking probability per pair,2,all,19,13, ,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0
Blocking probability per pair,2,all,21,24, ,0.04285714285714286,0.006802721088435374,0.027777777777777776,0.05194805194805195,0.05263157894736842,0.02666666666666667,0.037037037037037035,0.043478260869565216,0.023255813953488372,0.031496062992125984
Blocking probability per pair,2,all,23,19, ,0.0,0.013793103448275862,0.013986013986013986,0.0,0.008620689655172414,0.007042253521126761,0.014184397163120567,0.022727272727272728,0.0,0.007194244604316547
Blocking probability per pair,2,all,9,8, ,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.008,0.0,0.0,0.0
Blocking probability per pair,2,all,18,22, ,0.04,0.007751937984496124,0.02857142857142857,0.023391812865497075,0.006993006993006993,0.05263157894736842,0.056,0.029197080291970802,0.019736842105263157,0.023255813953488372
Blocking probability per pair,2,all,15,7, ,0.0,0.006993006993006993,0.013793103448275862,0.0,0.006802721088435374,0.02142857142857143,0.0,0.0,0.014285714285714285,0.0234375
Blocking probability per pair,2,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.013245033112582781
Blocking probability per pair,2,all,27,1, ,0.03773584905660377,0.04195804195804196,0.04895104895104895,0.04929577464788732,0.03875968992248062,0.050955414012738856,0.051470588235294115,0.037267080745341616,0.0364963503649635,0.050724637681159424
Blocking probability per pair,2,all,1,28, ,0.04838709677419355,0.061224489795918366,0.03875968992248062,0.04195804195804196,0.050314465408805034,0.034722222222222224,0.042735042735042736,0.044585987261146494,0.03076923076923077,0.04938271604938271
Blocking probability per pair,2,all,4,2, ,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.006993006993006993,0.0,0.0
Blocking probability per pair,2,all,16,7, ,0.013605442176870748,0.021739130434782608,0.013513513513513514,0.007042253521126761,0.0072992700729927005,0.008,0.006711409395973154,0.006756756756756757,0.006369426751592357,0.0
Blocking probability per pair,2,all,11,28, ,0.021897810218978103,0.04430379746835443,0.05333333333333334,0.06802721088435375,0.046357615894039736,0.031746031746031744,0.006369426751592357,0.006756756756756757,0.038461538461538464,0.007751937984496124
Blocking probability per pair,2,all,11,25, ,0.022556390977443608,0.0072992700729927005,0.03676470588235294,0.006666666666666667,0.006493506493506494,0.0,0.0072992700729927005,0.0,0.008,0.0
Blocking probability per pair,2,all,26,24, ,0.008333333333333333,0.036231884057971016,0.031007751937984496,0.05925925925925926,0.024,0.020833333333333332,0.015625,0.022556390977443608,0.03278688524590164,0.015267175572519083
Blocking probability per pair,2,all,4,16, ,0.010309278350515464,0.0,0.0,0.007194244604316547,0.015625,0.0,0.014285714285714285,0.006802721088435374,0.0,0.013071895424836602
Blocking probability per pair,3,all,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,27,18, ,0.025157232704402517,0.007874015748031496,0.015748031496062992,0.03289473684210526,0.03676470588235294,0.026845637583892617,0.027586206896551724,0.043795620437956206,0.03597122302158273,0.031496062992125984
Blocking probability per pair,3,all,10,24, ,0.06896551724137931,0.07575757575757576,0.12213740458015267,0.07194244604316546,0.06896551724137931,0.07006369426751592,0.05333333333333334,0.058823529411764705,0.1016949152542373,0.04310344827586207
Blocking probability per pair,3,all,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.007692307692307693
Blocking probability per pair,3,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,27, ,0.08148148148148149,0.0625,0.050359712230215826,0.09016393442622951,0.08275862068965517,0.06164383561643835,0.033112582781456956,0.04819277108433735,0.041379310344827586,0.07317073170731707
Blocking probability per pair,3,all,16,21, ,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.007575757575757576,0.0,0.0
Blocking probability per pair,3,all,24,10, ,0.08163265306122448,0.16666666666666666,0.0728476821192053,0.05755395683453238,0.007751937984496124,0.08333333333333333,0.08441558441558442,0.06896551724137931,0.022388059701492536,0.05755395683453238
Blocking probability per pair,3,all,25,24, ,0.04081632653061224,0.029197080291970802,0.05921052631578947,0.05194805194805195,0.03076923076923077,0.01639344262295082,0.04580152671755725,0.027586206896551724,0.07352941176470588,0.055900621118012424
Blocking probability per pair,3,all,19,24, ,0.006666666666666667,0.0,0.0,0.006211180124223602,0.007352941176470588,0.006711409395973154,0.007407407407407408,0.006578947368421052,0.021897810218978103,0.0
Blocking probability per pair,3,all,25,10, ,0.020689655172413793,0.007042253521126761,0.006993006993006993,0.0,0.006756756756756757,0.0,0.0,0.007462686567164179,0.0,0.0
Blocking probability per pair,3,all,17,28, ,0.1323529411764706,0.08270676691729323,0.0851063829787234,0.14583333333333334,0.058394160583941604,0.13636363636363635,0.11805555555555555,0.08148148148148149,0.09923664122137404,0.09933774834437085
Blocking probability per pair,3,all,3,28, ,0.05442176870748299,0.04964539007092199,0.05,0.02857142857142857,0.03278688524590164,0.05084745762711865,0.031746031746031744,0.05921052631578947,0.05303030303030303,0.06153846153846154
Blocking probability per pair,3,all,21,26, ,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,23, ,0.016129032258064516,0.057971014492753624,0.1,0.0196078431372549,0.05303030303030303,0.06134969325153374,0.06569343065693431,0.09375,0.04964539007092199,0.06976744186046512
Blocking probability per pair,3,all,25,3, ,0.021739130434782608,0.0425531914893617,0.02962962962962963,0.022556390977443608,0.007751937984496124,0.027210884353741496,0.05921052631578947,0.03076923076923077,0.015873015873015872,0.024691358024691357
Blocking probability per pair,3,all,28,1, ,0.10526315789473684,0.0390625,0.06474820143884892,0.04964539007092199,0.06766917293233082,0.07194244604316546,0.08130081300813008,0.07913669064748201,0.07575757575757576,0.06
Blocking probability per pair,3,all,16,19, ,0.0,0.02962962962962963,0.04195804195804196,0.019736842105263157,0.0,0.016260162601626018,0.0125,0.02112676056338028,0.0,0.014285714285714285
Blocking probability per pair,3,all,27,3, ,0.016129032258064516,0.04411764705882353,0.031007751937984496,0.014492753623188406,0.030303030303030304,0.020833333333333332,0.026490066225165563,0.041379310344827586,0.028985507246376812,0.06569343065693431
Blocking probability per pair,3,all,14,25, ,0.00641025641025641,0.0,0.0,0.006711409395973154,0.0,0.007751937984496124,0.0,0.006993006993006993,0.007352941176470588,0.0
Blocking probability per pair,3,all,3,10, ,0.03048780487804878,0.03546099290780142,0.008130081300813009,0.04285714285714286,0.025,0.051470588235294115,0.029850746268656716,0.028985507246376812,0.03597122302158273,0.006756756756756757
Blocking probability per pair,3,all,9,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.006578947368421052,0.0
Blocking probability per pair,3,all,13,25, ,0.02158273381294964,0.027210884353741496,0.016260162601626018,0.013986013986013986,0.0,0.007518796992481203,0.021897810218978103,0.0,0.012578616352201259,0.006711409395973154
Blocking probability per pair,3,all,23,1, ,0.0457516339869281,0.015503875968992248,0.0364963503649635,0.04195804195804196,0.027210884353741496,0.04516129032258064,0.022388059701492536,0.036231884057971016,0.0,0.031007751937984496
Blocking probability per pair,3,all,13,3, ,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,1, ,0.015151515151515152,0.0,0.0070921985815602835,0.013071895424836602,0.007936507936507936,0.0078125,0.0,0.0,0.0,0.015748031496062992
Blocking probability per pair,3,all,14,16, ,0.02158273381294964,0.0,0.013422818791946308,0.0,0.023255813953488372,0.0,0.008264462809917356,0.006944444444444444,0.0,0.006134969325153374
Blocking probability per pair,3,all,25,11, ,0.0072992700729927005,0.0,0.0078125,0.01652892561983471,0.020689655172413793,0.030303030303030304,0.00684931506849315,0.0,0.007042253521126761,0.016260162601626018
Blocking probability per pair,3,all,16,1, ,0.03305785123966942,0.013245033112582781,0.0425531914893617,0.039735099337748346,0.038461538461538464,0.03424657534246575,0.04430379746835443,0.051470588235294115,0.07333333333333333,0.058823529411764705
Blocking probability per pair,3,all,28,3, ,0.039473684210526314,0.04195804195804196,0.03937007874015748,0.034722222222222224,0.03225806451612903,0.016129032258064516,0.05,0.03731343283582089,0.025806451612903226,0.05042016806722689
Blocking probability per pair,3,all,14,24, ,0.00641025641025641,0.007692307692307693,0.015748031496062992,0.012738853503184714,0.025477707006369428,0.007194244604316547,0.016,0.006896551724137931,0.015384615384615385,0.03225806451612903
