Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,2,all,2,13, ,0.052984901733141694,0.06008293177801297,0.0,0.0,0.007326147017009208,0.0,0.001986130280182312,0.0,0.002484107176541603,0.04232451946521885
Bandwidth blocking probabilities per pair,2,all,12,16, ,0.0,0.040463210318830316,0.0,0.0,0.0,0.0,0.0,0.007138951816401011,0.15864593688954964,0.0
Bandwidth blocking probabilities per pair,2,all,1,9, ,0.003100849982951057,0.0,0.0,0.02369403209208527,0.036074378922576665,0.06159251753691177,0.0,0.013117163647066731,0.0,0.07836086827742964
Bandwidth blocking probabilities per pair,2,all,14,1, ,0.0,0.05431411609208792,0.0405060286113839,0.020357689438479473,0.013744259323581125,0.06507325474943969,0.0,0.13687405740781755,3.280383292575008E-5,0.0784113448278481
Bandwidth blocking probabilities per pair,2,all,15,21, ,0.0,0.0,0.0,0.0,0.0,0.006910125556968953,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,17,8, ,0.05463146125114209,0.0,0.03652443725610495,0.01701503396018822,0.0,0.008448205888009014,0.10946615695937201,0.09942882835747903,0.0,0.053107099168595205
Bandwidth blocking probabilities per pair,2,all,6,17, ,0.02774921559982147,0.06726814362507492,0.17734924217181244,0.27823458529629747,0.08267312768905709,0.01524016680001154,0.4237954440972714,0.13504067886268023,0.34979881794154727,0.2150765328098153
Bandwidth blocking probabilities per pair,2,all,27,12, ,0.0,0.019318321903744575,0.06696348074338343,0.005879632978377648,0.09994026534052868,0.0,0.051952712489789304,0.0048870518528923105,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,28,25, ,0.04976294362545599,0.005705569102775567,0.0010722536181504109,0.0,0.0,0.012847790571171828,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,17, ,0.0,0.0,0.01423974818353937,0.07240070340477948,0.02830022853743958,0.0,0.010127072184052975,0.0075864292568750815,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,14,22, ,0.03543727244669436,0.039484118830469865,0.0,0.0,0.00255553270187826,0.0,0.03142570774522644,0.03845467934830076,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,1,22, ,0.05752807525239979,0.004152781474527299,0.12795129053026383,0.06131989914989635,0.10605630394941816,0.05839874933446585,0.017107885336768512,0.07577316915137289,3.3864898200769406E-4,0.0
Bandwidth blocking probabilities per pair,2,all,16,23, ,0.11603376662011208,0.16806958532849683,0.20680812444783125,0.016939426228516505,0.09354330116835644,0.018153205745911373,0.04416487071002423,0.06460131375742846,0.0483458115586711,0.07413226784591219
Bandwidth blocking probabilities per pair,2,all,15,1, ,0.019065776530848826,0.0,0.0023546818515488583,0.0,0.0723195741064701,0.07916667962966883,0.0033298557462889205,0.06948267303607396,0.0,0.04170316688994316
Bandwidth blocking probabilities per pair,2,all,24,22, ,0.08166695431231649,0.0,0.1445616874218418,0.18012419552888273,0.2637506821070156,0.12828889458165804,0.06524449717392114,0.1716396458699891,0.10327668822804766,0.013103109809025605
Bandwidth blocking probabilities per pair,2,all,27,7, ,0.04264036783664007,0.025012311674891523,0.033517082576879215,0.0225910372971046,0.013850463845346377,0.0,0.0,0.037291031191250344,0.006317464970493047,0.12825756246308873
Bandwidth blocking probabilities per pair,2,all,7,20, ,0.0,0.00119011678844482,0.002510436281387226,0.005585217157449636,0.005271051813850869,0.06545076962746202,0.0,0.021853131000029943,0.003738928130295067,0.018369741678264766
Bandwidth blocking probabilities per pair,2,all,14,2, ,0.0,0.0,0.0,0.0011175326852378429,0.0,0.023044070341713647,0.0,0.046330453305398055,0.0010773606340973487,0.01374713034729562
Bandwidth blocking probabilities per pair,2,all,21,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,10,23, ,0.06410422388469125,0.07582658204545771,0.18409697478808026,0.2122728072163698,0.05427939871394437,0.01889315326544202,0.2520694258277833,0.10502022476933012,0.14560907178621194,0.1701120753997468
Bandwidth blocking probabilities per pair,2,all,27,4, ,0.004156830762969291,0.08168981517956037,0.0,0.0,0.0,0.050624718392606634,0.0,0.049758890875548134,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,18,8, ,0.004252707031193167,0.0,0.0057160494055966335,0.0,0.0,0.0,0.0,0.009707360861269951,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,2,15, ,0.0022133673752328734,0.0,0.0,0.0,0.0,0.0,0.007822985584352649,0.028157935894132104,0.018742876829092304,0.0
Bandwidth blocking probabilities per pair,2,all,15,2, ,0.028939098044721,0.020712125434538844,0.01576759772455357,0.02899021812655545,0.0,0.0,0.01423938022030775,0.05319558962355031,0.0,0.003190927048089782
Bandwidth blocking probabilities per pair,2,all,22,1, ,0.06493767302882891,0.13836926739048439,0.06875780141642522,0.037105923819567954,0.08246131295232387,0.0,0.036056684955280985,0.031296346875429835,0.09019955200026314,0.10629898273871276
Bandwidth blocking probabilities per pair,2,all,25,13, ,0.030768907129070138,0.045006434230368604,0.0,0.0,0.08530388226125263,0.0,0.017768447734849587,0.0,0.0,0.009665082616887812
Bandwidth blocking probabilities per pair,2,all,2,6, ,0.1445191194951793,0.0879689616204092,0.2215480677969803,0.15390426888854716,0.0,0.08097023219362466,0.22796393912974935,0.10839396499493865,0.18323306028775052,0.02455575835688492
Bandwidth blocking probabilities per pair,2,all,3,7, ,0.0,0.04625078758006501,0.060741035371613336,0.03035312534354198,0.011784175635104175,0.029102409454155976,0.0,0.02641429129058977,0.0,0.06114508794511648
Bandwidth blocking probabilities per pair,2,all,10,3, ,0.026661026169659475,0.0,0.07437191680770366,0.013139740685004033,0.0064677479768603776,0.0,0.0,0.0403808872455999,0.0,2.885061461813573E-4
Bandwidth blocking probabilities per pair,2,all,19,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,21,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009582947359026,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,17,23, ,0.0,0.0,0.0,0.0,0.0015483915090143527,0.0,0.0,0.03564600709964736,0.0,0.010560775249287304
Bandwidth blocking probabilities per pair,2,all,10,15, ,0.12181517844857531,0.0023975384927140517,0.0,0.0,0.008604920865311566,0.0,0.0,0.0,0.04219055777418623,0.0
Bandwidth blocking probabilities per pair,2,all,4,7, ,0.0,6.795130023466424E-4,0.06592795651156315,0.09926300127858453,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,4,22, ,0.021013736811708116,0.042000719076034,0.0,0.0,0.04659317126773522,0.0,0.010829398892928329,0.021127315248009128,0.03342194104320209,0.014709385635823049
Bandwidth blocking probabilities per pair,2,all,16,6, ,0.003928890403463303,0.0,0.011687224471219821,0.0,0.03234561155774005,0.007030921272866102,0.015005501314434306,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,20, ,0.0,0.0,0.0,0.0,0.0,0.1053264830422358,0.016563101636237643,0.0,0.0,0.07609276382961003
Bandwidth blocking probabilities per pair,2,all,2,10, ,0.0,0.04114129943467709,0.008585339475885141,0.023400708174210905,0.0,0.08219723169426406,0.001953130220582706,0.05519235680936434,0.024629295719158555,0.06758661914525485
Bandwidth blocking probabilities per pair,2,all,10,18, ,0.0,0.033811013518913725,0.0,0.03649239359238585,0.0,0.0,0.0,0.0420885051289044,0.0,0.005480848061914619
Bandwidth blocking probabilities per pair,2,all,19,14, ,0.0,0.0,0.008006295584269124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,24,11, ,0.0,0.0,0.0,0.0,0.0,0.004817342676717537,0.0,0.03721075377355686,0.0,0.025308186392414982
Bandwidth blocking probabilities per pair,2,all,8,12, ,0.0,0.0,0.0,0.0,0.0044055882631457025,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,21,28, ,0.0035640809217761913,0.029377498777251647,0.09109781033756109,0.013662880905215977,0.13808038669474443,0.04801059705750612,0.05949180201834476,0.023983327335373054,0.02445373608761573,0.0
Bandwidth blocking probabilities per pair,2,all,28,16, ,0.06017495588524898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,2,19, ,0.02667935099390608,0.01103844497992114,0.0,0.0,0.01589095604215104,0.057180470342044765,0.0,0.0,0.0,0.03964540823724596
Bandwidth blocking probabilities per pair,2,all,28,4, ,0.07700767137023203,0.048809701090853634,0.022702366152711897,0.03301492802648639,0.09902662749419536,0.11004775218780857,0.006346007081500136,0.0,0.0,0.022924819830777897
Bandwidth blocking probabilities per pair,2,all,1,25, ,0.036525112802004434,0.08577420671752645,0.13250099655682906,0.01336114376357867,0.07025227621814427,0.07413273643455945,0.04262466995085318,0.06604678950734066,0.09515671785371847,0.05662426850585078
Bandwidth blocking probabilities per pair,2,all,10,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.041137059739451774,0.0,0.07804063128454332,0.007537837053572521
Bandwidth blocking probabilities per pair,2,all,20,11, ,0.0,0.0,5.564798120834162E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.004210039033988317
Bandwidth blocking probabilities per pair,2,all,23,5, ,0.20955744115448127,0.2113211199513711,0.19027418081789818,0.21714273063699227,0.10260464113532508,0.19785620704315215,0.20811249173896604,0.1510670386007095,0.20399999317385917,0.1269147506214897
Bandwidth blocking probabilities per pair,2,all,20,12, ,0.0,0.0,0.0,0.004183273207118366,0.0,0.0,0.0,0.033093712673822884,0.0,0.024342860782105215
Bandwidth blocking probabilities per pair,2,all,27,22, ,0.0,0.0,0.0,0.0,0.045645480095269135,0.0,0.0,0.0,0.0,0.010090513488644091
Bandwidth blocking probabilities per pair,2,all,19,6, ,0.043076129153473065,0.017557717675423874,0.10500498090730018,0.037459635892234736,0.049008355245959555,0.22174969950464396,0.07462815061636963,0.08592303340773047,2.484213453033139E-4,0.01996899960636881
Bandwidth blocking probabilities per pair,2,all,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,2,14, ,0.011597071614629433,0.0,0.019274896720639416,0.0,0.0,0.0,0.031857375509106965,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,16,17, ,0.0496684097267763,0.0,0.15631147460274614,0.02470618785727038,0.0026927703972988303,0.13109250046799237,0.020696715263634712,0.07080291803738102,0.0,0.037469790194349484
Bandwidth blocking probabilities per pair,2,all,25,7, ,0.07112376909154208,0.0476866469122127,0.06950073455649898,0.06009328823306007,0.0,0.02698731971304901,0.007654980263909495,0.026482147005633776,0.11812295176676961,0.0
Bandwidth blocking probabilities per pair,2,all,28,23, ,0.09707189149336029,0.11756888417325337,0.07749658266741873,0.06657583109495893,0.23919118958991886,0.12398742821452556,0.08814661381449974,0.025566580020670752,0.1025048068556785,0.1486674197750855
Bandwidth blocking probabilities per pair,2,all,15,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,15,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,2,7, ,0.06955770549775775,0.07858228002659173,0.08630282163780552,0.02272925981009346,0.015887437741001667,0.08962064049933358,0.0,0.001638286128255418,0.004884566267061978,0.002697213453431313
Bandwidth blocking probabilities per pair,2,all,16,2, ,0.020097708174683624,0.06931029348363373,0.15011131946420722,0.0,0.013893095528292446,0.03407923196478173,0.0,0.0,0.028110218608521618,0.06514396819759238
Bandwidth blocking probabilities per pair,2,all,21,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,2,26, ,0.023404488010011118,0.012679871494311986,0.052996953753815926,0.017415608361889035,0.11501313312359766,0.029893269977852445,0.0,0.017967853346155523,0.15882332676941874,0.1311758694794106
Bandwidth blocking probabilities per pair,2,all,16,4, ,0.0022752497868398637,0.04444641124493399,0.028701221967511844,0.00831175813796117,0.0,0.022977250973039945,0.02398391119349487,0.0,0.0,0.007835092058250821
Bandwidth blocking probabilities per pair,2,all,26,25, ,0.0,0.0,0.0022143928597191166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,17,2, ,0.08291069347838254,0.0,0.018561986519448286,0.02421642610050274,0.055586407586290805,7.993490394192489E-4,0.0032126557367489444,0.0037407647278864787,0.04554985747060858,0.021314649689689647
Bandwidth blocking probabilities per pair,2,all,17,15, ,5.926892978210167E-4,0.05209553438209787,0.011679587170927402,0.0691268630588778,0.026959981203590253,0.0,0.08344071218558773,0.0,0.0029257044941515945,0.03826618046258658
Bandwidth blocking probabilities per pair,2,all,13,7, ,0.0,0.05430767466460573,0.0,0.0,0.0011627568186945137,0.0,0.028147009027856534,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,7,17, ,0.01684091959628755,0.005162318888615263,0.014763058372557978,0.13496408647177188,0.0816028892796456,0.11731107655028195,0.0447623750552639,0.06332922240834679,0.005292276862014743,0.1428556430924948
Bandwidth blocking probabilities per pair,2,all,26,23, ,0.0804154157599336,0.14952720621367283,0.10095078840589286,0.09997929891035615,0.1583710475554784,0.02073375453400747,0.0144459962631902,0.06906750901582606,0.07358593979733716,0.022915940388594333
Bandwidth blocking probabilities per pair,2,all,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,25, ,0.020642044378952305,0.0018150103419805371,0.0,0.010096100999173496,0.010968211475439324,0.08828890236929787,0.0,0.0,0.005840100533473189,0.0
Bandwidth blocking probabilities per pair,2,all,12,20, ,0.0,0.004394257851331513,0.10121565923142088,0.0036365910229594093,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,12,27, ,0.0,0.0,0.01191997527403199,0.007723913835812572,0.01677061176038792,0.0,0.0,0.07621768514047722,0.013095324276040333,0.0
Bandwidth blocking probabilities per pair,2,all,18,15, ,0.0,0.0,0.0,0.0010473447581512254,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,19,25, ,0.0,7.965517036633093E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,26,28, ,0.0,0.0628860159821034,0.0,0.02507828635825538,0.001971571975811237,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,24,26, ,0.0,0.06535710321506019,0.09952373387581757,0.11003421513452759,0.05006830707893894,0.0016193961888854459,0.0032437452751314087,0.2129065002380356,0.17367025352231644,0.026559904445656868
Bandwidth blocking probabilities per pair,2,all,4,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,20,17, ,0.07267329257364732,0.0,0.023819504206163307,0.019293692937835123,0.09601507978375344,0.0,0.0,0.08218370884312967,0.0,6.441574619480428E-4
Bandwidth blocking probabilities per pair,2,all,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,4,6, ,0.09748410199186054,0.009466819578255082,0.1186433581363597,0.1133847079915075,0.0,0.0,0.0,0.019414624013781502,0.026511244357087543,0.004307729790699866
Bandwidth blocking probabilities per pair,2,all,10,20, ,0.04339951666126312,4.660301857746931E-4,0.062308248314027925,0.004673825491294456,0.0,0.0130273165734677,0.0,0.005876114640178317,0.03826507951742612,0.04138550889830901
Bandwidth blocking probabilities per pair,2,all,27,8, ,0.0,0.015356071513125848,0.0,0.0,0.005438388969544204,0.0563810535653063,0.044797227215788514,0.0,0.06756289346822857,0.0
Bandwidth blocking probabilities per pair,2,all,8,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06173237668615862,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,20,10, ,0.0,0.0,0.0,0.0,0.0,0.0,5.494908046956064E-4,0.0560732645749696,0.03336965776528185,0.007027378192713674
Bandwidth blocking probabilities per pair,2,all,5,21, ,0.09681417346406396,0.004054189703969268,0.0,0.0,0.0,0.05122764005616007,0.05336594125378345,0.0,0.03624152063341422,0.02290928289611916
Bandwidth blocking probabilities per pair,2,all,24,25, ,0.028708455324193496,0.04703616288295264,0.054653195184015756,0.14131476564834167,0.06364948560148286,0.01569166598146286,0.013896822978952844,0.0022037134247172244,0.0364569907016475,0.04420095988038515
Bandwidth blocking probabilities per pair,2,all,12,19, ,0.0,0.0,0.0,0.005417023810473895,0.0,0.0,0.0,0.0,0.08692037538477389,0.0
Bandwidth blocking probabilities per pair,2,all,28,22, ,0.0,0.002766982525311949,0.0,0.0,0.0,0.0,0.015771795144404094,0.0031292011879381467,0.0,0.015829209738769594
Bandwidth blocking probabilities per pair,2,all,21,8, ,0.0,0.0,0.007270880417721009,0.0,0.0,0.0,0.0,0.0,0.0,0.020179778276800273
Bandwidth blocking probabilities per pair,2,all,12,25, ,0.04818776651050404,0.18902777993492006,0.0,0.027240027067572208,0.051780234940284324,0.15406825146574293,0.07356008999668344,0.04794259467025514,0.0,0.04617464422992528
Bandwidth blocking probabilities per pair,2,all,12,21, ,0.007520195144302192,0.062071866622164795,0.0,0.0,0.0,5.364746306047019E-4,0.007209206375306416,0.0,0.028345979372921427,0.0
Bandwidth blocking probabilities per pair,2,all,1,13, ,0.0,0.0,0.0,0.0,0.0,0.024296073874534262,0.0,0.0,0.0,0.009968077335070772
Bandwidth blocking probabilities per pair,2,all,24,20, ,0.007192160695654188,0.00198278913921161,0.07443616276466852,0.0,0.019083812708319204,0.050127882984068665,0.05785718908184111,0.01035601419851692,0.0,0.040254446197380715
Bandwidth blocking probabilities per pair,2,all,27,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990212152027769,0.0
Bandwidth blocking probabilities per pair,2,all,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,22,7, ,0.0071795187297082185,0.05847773171449286,0.0184183849328308,0.01869200976430973,0.0801388386147715,0.0,0.0736072433647217,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,10, ,0.0,0.0,0.005005208025906333,0.0,0.0,0.002840347977805457,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,28,6, ,0.07087456557626322,0.1252363588420453,0.013493470323650364,0.033369885011672006,0.130545550508793,0.04163562778290915,0.0,0.0,0.082092689977428,0.044946423353072786
Bandwidth blocking probabilities per pair,2,all,22,8, ,0.0,0.10660006432395425,0.0,0.0,0.0,0.07730109538780996,0.0,0.11205797764804615,0.0,0.026673675150746402
Bandwidth blocking probabilities per pair,2,all,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
