Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,23, ,0.037037037037037035,0.02702702702702703,0.015151515151515152,0.006756756756756757,0.022727272727272728,0.04878048780487805,0.007575757575757576,0.014925373134328358,0.023076923076923078,0.0
Blocking probability per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,24, ,0.007518796992481203,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.007692307692307693,0.0,0.0
Blocking probability per pair,0,all,16,5, ,0.006944444444444444,0.008403361344537815,0.02142857142857143,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.006896551724137931
Blocking probability per pair,0,all,22,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.006666666666666667,0.0
Blocking probability per pair,0,all,11,27, ,0.0,0.0,0.0,0.0,0.007352941176470588,0.013793103448275862,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,14, ,0.006944444444444444,0.012903225806451613,0.007633587786259542,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,1, ,0.006329113924050633,0.0064516129032258064,0.008928571428571428,0.0196078431372549,0.0078125,0.007352941176470588,0.0,0.007352941176470588,0.014184397163120567,0.006134969325153374
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,17, ,0.006896551724137931,0.025,0.014705882352941176,0.006993006993006993,0.007407407407407408,0.0,0.0,0.015151515151515152,0.008064516129032258,0.0
Blocking probability per pair,0,all,28,26, ,0.013422818791946308,0.0,0.0,0.014598540145985401,0.006622516556291391,0.0,0.008264462809917356,0.0,0.014705882352941176,0.0
Blocking probability per pair,0,all,7,25, ,0.0,0.00625,0.0,0.0,0.006622516556291391,0.0,0.015151515151515152,0.0,0.006289308176100629,0.0
Blocking probability per pair,0,all,6,27, ,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,22, ,0.013986013986013986,0.015151515151515152,0.006369426751592357,0.01680672268907563,0.022058823529411766,0.030303030303030304,0.028368794326241134,0.014084507042253521,0.007462686567164179,0.015625
Blocking probability per pair,0,all,18,7, ,0.007462686567164179,0.012658227848101266,0.007042253521126761,0.006493506493506494,0.006993006993006993,0.006802721088435374,0.0,0.008547008547008548,0.008264462809917356,0.014925373134328358
Blocking probability per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.00684931506849315
Blocking probability per pair,0,all,19,27, ,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.012987012987012988,0.006535947712418301,0.013888888888888888,0.007692307692307693
Blocking probability per pair,0,all,28,17, ,0.032,0.0375,0.028169014084507043,0.0273972602739726,0.030303030303030304,0.02857142857142857,0.02877697841726619,0.012658227848101266,0.022900763358778626,0.0
Blocking probability per pair,0,all,2,24, ,0.00684931506849315,0.0072992700729927005,0.019230769230769232,0.007407407407407408,0.007194244604316547,0.01639344262295082,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,2, ,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.017094017094017096,0.0
Blocking probability per pair,0,all,7,26, ,0.0,0.0,0.007042253521126761,0.014084507042253521,0.017142857142857144,0.0,0.014388489208633094,0.0,0.015037593984962405,0.007407407407407408
Blocking probability per pair,0,all,23,3, ,0.0,0.0,0.006756756756756757,0.007518796992481203,0.00684931506849315,0.02158273381294964,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.015503875968992248
Blocking probability per pair,0,all,25,5, ,0.0,0.027972027972027972,0.007874015748031496,0.0,0.0,0.0,0.006802721088435374,0.007352941176470588,0.0,0.007518796992481203
Blocking probability per pair,0,all,14,26, ,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,27, ,0.006756756756756757,0.0,0.026143790849673203,0.015748031496062992,0.007407407407407408,0.012121212121212121,0.015384615384615385,0.0,0.006896551724137931,0.01694915254237288
Blocking probability per pair,0,all,25,21, ,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,25, ,0.007042253521126761,0.022900763358778626,0.021897810218978103,0.014184397163120567,0.006134969325153374,0.0,0.013422818791946308,0.006666666666666667,0.018404907975460124,0.00684931506849315
Blocking probability per pair,0,all,17,14, ,0.006535947712418301,0.0,0.009615384615384616,0.007142857142857143,0.007692307692307693,0.016,0.006993006993006993,0.007142857142857143,0.013071895424836602,0.013333333333333334
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,3, ,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.007042253521126761
Blocking probability per pair,0,all,3,15, ,0.006896551724137931,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0
Blocking probability per pair,0,all,11,26, ,0.0,0.006711409395973154,0.0,0.0072992700729927005,0.0,0.008695652173913044,0.00641025641025641,0.006172839506172839,0.0,0.006993006993006993
Blocking probability per pair,0,all,23,7, ,0.012422360248447204,0.0125,0.0,0.0,0.0,0.007936507936507936,0.020134228187919462,0.022556390977443608,0.04081632653061224,0.007692307692307693
Blocking probability per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547
Blocking probability per pair,0,all,2,20, ,0.007751937984496124,0.016,0.006711409395973154,0.00909090909090909,0.013513513513513514,0.007751937984496124,0.007142857142857143,0.007936507936507936,0.0,0.0
Blocking probability per pair,0,all,8,24, ,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.013793103448275862,0.0
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0
Blocking probability per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862
Blocking probability per pair,0,all,8,28, ,0.02142857142857143,0.0,0.007692307692307693,0.01818181818181818,0.0070921985815602835,0.031007751937984496,0.00847457627118644,0.006097560975609756,0.007042253521126761,0.01875
Blocking probability per pair,0,all,3,6, ,0.0,0.014184397163120567,0.02158273381294964,0.014084507042253521,0.013888888888888888,0.006329113924050633,0.007575757575757576,0.007751937984496124,0.0,0.007462686567164179
Blocking probability per pair,0,all,13,27, ,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.007575757575757576,0.013071895424836602,0.018867924528301886,0.0
Blocking probability per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,15, ,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0070921985815602835
Blocking probability per pair,0,all,5,19, ,0.0078125,0.016129032258064516,0.014184397163120567,0.0,0.007462686567164179,0.015384615384615385,0.006756756756756757,0.0,0.0,0.0
Blocking probability per pair,0,all,25,9, ,0.0,0.006535947712418301,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,17, ,0.0,0.0136986301369863,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,17, ,0.013793103448275862,0.013333333333333334,0.014598540145985401,0.015625,0.0,0.013513513513513514,0.0,0.009900990099009901,0.0,0.013071895424836602
Blocking probability per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0
Blocking probability per pair,0,all,22,24, ,0.007874015748031496,0.013888888888888888,0.006134969325153374,0.006802721088435374,0.006329113924050633,0.03333333333333333,0.0,0.015267175572519083,0.014388489208633094,0.027210884353741496
Blocking probability per pair,0,all,22,12, ,0.0,0.0,0.0,0.0078125,0.0,0.0,0.006944444444444444,0.0,0.0,0.007575757575757576
Blocking probability per pair,0,all,18,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.006993006993006993,0.0,0.006756756756756757
Blocking probability per pair,0,all,7,1, ,0.007407407407407408,0.006666666666666667,0.006134969325153374,0.0,0.0,0.0,0.023622047244094488,0.0,0.006944444444444444,0.008547008547008548
Blocking probability per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.014184397163120567,0.0,0.0
Blocking probability per pair,0,all,3,23, ,0.006622516556291391,0.0,0.0072992700729927005,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.00641025641025641
Blocking probability per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633
Blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0
Blocking probability per pair,0,all,23,18, ,0.0,0.00684931506849315,0.0,0.014184397163120567,0.006578947368421052,0.0,0.0,0.0,0.015151515151515152,0.0
Blocking probability per pair,0,all,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.023076923076923078,0.0
Blocking probability per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.00684931506849315
Blocking probability per pair,0,all,3,8, ,0.008547008547008548,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,23, ,0.014084507042253521,0.006756756756756757,0.013157894736842105,0.007042253521126761,0.007575757575757576,0.020689655172413793,0.0,0.008064516129032258,0.014084507042253521,0.0
Blocking probability per pair,0,all,23,10, ,0.014388489208633094,0.013986013986013986,0.021897810218978103,0.0136986301369863,0.029411764705882353,0.031007751937984496,0.014184397163120567,0.02,0.014814814814814815,0.009523809523809525
Blocking probability per pair,0,all,26,18, ,0.0,0.0,0.007692307692307693,0.0,0.0,0.013986013986013986,0.0,0.013986013986013986,0.00819672131147541,0.0
Blocking probability per pair,0,all,16,22, ,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,28, ,0.013888888888888888,0.00684931506849315,0.0070921985815602835,0.0,0.007936507936507936,0.014285714285714285,0.0070921985815602835,0.0,0.029411764705882353,0.0
Blocking probability per pair,0,all,14,21, ,0.006802721088435374,0.0,0.006097560975609756,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0
Blocking probability per pair,0,all,28,8, ,0.0,0.0,0.007352941176470588,0.014285714285714285,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,2, ,0.017857142857142856,0.0,0.014598540145985401,0.02158273381294964,0.0,0.007692307692307693,0.0,0.020134228187919462,0.014285714285714285,0.0
Blocking probability per pair,0,all,6,3, ,0.006896551724137931,0.007194244604316547,0.0,0.007633587786259542,0.0,0.0,0.0,0.015384615384615385,0.020689655172413793,0.008
Blocking probability per pair,0,all,22,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,6, ,0.014925373134328358,0.0,0.0,0.006622516556291391,0.015384615384615385,0.007352941176470588,0.015151515151515152,0.0,0.006666666666666667,0.006802721088435374
Blocking probability per pair,0,all,27,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.006578947368421052,0.0
Blocking probability per pair,0,all,18,14, ,0.005952380952380952,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,10, ,0.0,0.006666666666666667,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.007575757575757576
Blocking probability per pair,0,all,6,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0
Blocking probability per pair,0,all,5,4, ,0.0,0.006756756756756757,0.0,0.0,0.0072992700729927005,0.0,0.014084507042253521,0.0,0.0,0.007633587786259542
Blocking probability per pair,0,all,2,11, ,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,13, ,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,4, ,0.0070921985815602835,0.0,0.0,0.0,0.008064516129032258,0.007352941176470588,0.0,0.00847457627118644,0.0,0.0
Blocking probability per pair,0,all,12,9, ,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.006802721088435374,0.006756756756756757,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.007352941176470588,0.0,0.0
Blocking probability per pair,0,all,9,1, ,0.015151515151515152,0.0,0.006993006993006993,0.007042253521126761,0.006756756756756757,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0070921985815602835,0.0,0.014598540145985401
Blocking probability per pair,0,all,20,2, ,0.008620689655172414,0.01282051282051282,0.0,0.0,0.0,0.008130081300813009,0.007407407407407408,0.006944444444444444,0.013986013986013986,0.007194244604316547
Blocking probability per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,7, ,0.0,0.0,0.0,0.0,0.007042253521126761,0.006622516556291391,0.0,0.008333333333333333,0.0070921985815602835,0.007246376811594203
Blocking probability per pair,0,all,22,14, ,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.007692307692307693,0.0,0.0,0.0
Blocking probability per pair,0,all,14,5, ,0.007633587786259542,0.022222222222222223,0.0,0.00684931506849315,0.006622516556291391,0.007633587786259542,0.0070921985815602835,0.006711409395973154,0.0,0.0
Blocking probability per pair,0,all,6,19, ,0.012987012987012988,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.018691588785046728,0.0
Blocking probability per pair,0,all,19,17, ,0.0,0.006802721088435374,0.006896551724137931,0.007042253521126761,0.022388059701492536,0.0,0.006802721088435374,0.0070921985815602835,0.0,0.008849557522123894
Blocking probability per pair,0,all,14,6, ,0.006802721088435374,0.0,0.0,0.0,0.007633587786259542,0.007042253521126761,0.0,0.014814814814814815,0.0,0.0
Blocking probability per pair,0,all,12,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0
Blocking probability per pair,0,all,12,26, ,0.007142857142857143,0.0,0.015625,0.0,0.0,0.0,0.007462686567164179,0.006944444444444444,0.006711409395973154,0.014388489208633094
Blocking probability per pair,0,all,26,19, ,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.007194244604316547,0.0,0.0
Blocking probability per pair,0,all,28,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0
Blocking probability per pair,0,all,1,18, ,0.007352941176470588,0.007874015748031496,0.0,0.0,0.006944444444444444,0.0,0.0,0.0072992700729927005,0.0,0.00684931506849315
Blocking probability per pair,0,all,12,1, ,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,28, ,0.02666666666666667,0.036231884057971016,0.036231884057971016,0.03125,0.009009009009009009,0.014814814814814815,0.05303030303030303,0.04411764705882353,0.051094890510948905,0.049689440993788817
Blocking probability per pair,0,all,10,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0
Blocking probability per pair,0,all,28,21, ,0.0,0.0070921985815602835,0.015267175572519083,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,23, ,0.0,0.025477707006369428,0.007042253521126761,0.006756756756756757,0.006802721088435374,0.006535947712418301,0.0,0.006711409395973154,0.006329113924050633,0.015625
Blocking probability per pair,0,all,6,4, ,0.008403361344537815,0.0,0.0,0.007936507936507936,0.007633587786259542,0.0,0.0,0.0,0.0072992700729927005,0.0
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,7, ,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.007246376811594203,0.0
Blocking probability per pair,0,all,24,12, ,0.007142857142857143,0.007575757575757576,0.0,0.007518796992481203,0.0,0.007692307692307693,0.0078125,0.007692307692307693,0.0,0.014285714285714285
Blocking probability per pair,0,all,11,17, ,0.0,0.015748031496062992,0.00819672131147541,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374
Blocking probability per pair,0,all,23,9, ,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,27, ,0.006756756756756757,0.023809523809523808,0.00684931506849315,0.013793103448275862,0.014492753623188406,0.017543859649122806,0.014814814814814815,0.030303030303030304,0.0,0.007352941176470588
Blocking probability per pair,0,all,13,28, ,0.00625,0.0,0.007194244604316547,0.02666666666666667,0.02097902097902098,0.006666666666666667,0.006993006993006993,0.0,0.024390243902439025,0.022388059701492536
Blocking probability per pair,0,all,4,17, ,0.007518796992481203,0.014925373134328358,0.009174311926605505,0.0,0.013888888888888888,0.0,0.0,0.023255813953488372,0.0,0.0
Blocking probability per pair,0,all,22,23, ,0.008264462809917356,0.007462686567164179,0.00641025641025641,0.014598540145985401,0.028985507246376812,0.037037037037037035,0.013333333333333334,0.013422818791946308,0.016666666666666666,0.013333333333333334
Blocking probability per pair,0,all,27,20, ,0.0,0.007407407407407408,0.0,0.007142857142857143,0.00641025641025641,0.0,0.0,0.006993006993006993,0.0,0.0
Blocking probability per pair,0,all,2,28, ,0.03546099290780142,0.04371584699453552,0.06756756756756757,0.031007751937984496,0.01680672268907563,0.035211267605633804,0.055944055944055944,0.034482758620689655,0.0472972972972973,0.022556390977443608
Blocking probability per pair,0,all,10,14, ,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,5, ,0.0136986301369863,0.007407407407407408,0.0,0.006289308176100629,0.0,0.0,0.0,0.007462686567164179,0.0,0.0
Blocking probability per pair,0,all,27,28, ,0.0,0.007407407407407408,0.0070921985815602835,0.006578947368421052,0.015151515151515152,0.0,0.0,0.0,0.0,0.014814814814814815
