Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,15,5, ,0.015625,0.026490066225165563,0.05737704918032787,0.015873015873015872,0.061224489795918366,0.0425531914893617,0.04316546762589928,0.036585365853658534,0.014925373134328358,0.013157894736842105
Blocking probability per pair,0,all,1,27, ,0.06944444444444445,0.09027777777777778,0.05785123966942149,0.07894736842105263,0.05309734513274336,0.09210526315789473,0.06722689075630252,0.09933774834437085,0.1,0.06722689075630252
Blocking probability per pair,0,all,1,26, ,0.015267175572519083,0.032,0.0410958904109589,0.03731343283582089,0.015748031496062992,0.06802721088435375,0.029197080291970802,0.07575757575757576,0.06569343065693431,0.058394160583941604
Blocking probability per pair,0,all,10,7, ,0.037037037037037035,0.0064516129032258064,0.015503875968992248,0.01875,0.018292682926829267,0.02142857142857143,0.057971014492753624,0.05128205128205128,0.029850746268656716,0.025806451612903226
Blocking probability per pair,0,all,20,9, ,0.0,0.006802721088435374,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,19, ,0.0,0.0,0.013888888888888888,0.007042253521126761,0.007142857142857143,0.006896551724137931,0.0,0.0,0.014184397163120567,0.007352941176470588
Blocking probability per pair,0,all,8,26, ,0.013605442176870748,0.013986013986013986,0.007194244604316547,0.014814814814814815,0.007874015748031496,0.03355704697986577,0.013888888888888888,0.022222222222222223,0.014388489208633094,0.02962962962962963
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,17, ,0.0234375,0.009259259259259259,0.00641025641025641,0.014925373134328358,0.01282051282051282,0.014388489208633094,0.007518796992481203,0.014285714285714285,0.033783783783783786,0.02097902097902098
Blocking probability per pair,0,all,6,9, ,0.0,0.007352941176470588,0.0,0.007518796992481203,0.007194244604316547,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,26, ,0.043859649122807015,0.027210884353741496,0.10416666666666667,0.017341040462427744,0.06474820143884892,0.020689655172413793,0.029850746268656716,0.09230769230769231,0.04310344827586207,0.046511627906976744
Blocking probability per pair,0,all,28,13, ,0.013888888888888888,0.02702702702702703,0.013157894736842105,0.007692307692307693,0.02112676056338028,0.023255813953488372,0.006493506493506494,0.015151515151515152,0.007462686567164179,0.0196078431372549
Blocking probability per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,20, ,0.04697986577181208,0.02459016393442623,0.03496503496503497,0.0234375,0.032520325203252036,0.007633587786259542,0.04580152671755725,0.04201680672268908,0.06201550387596899,0.0196078431372549
Blocking probability per pair,0,all,18,13, ,0.006289308176100629,0.006211180124223602,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.005847953216374269,0.0
Blocking probability per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,19, ,0.06521739130434782,0.013793103448275862,0.02097902097902098,0.014388489208633094,0.014388489208633094,0.061068702290076333,0.051470588235294115,0.04411764705882353,0.0,0.032467532467532464
Blocking probability per pair,0,all,28,19, ,0.031496062992125984,0.013888888888888888,0.031446540880503145,0.00819672131147541,0.03821656050955414,0.027972027972027972,0.0,0.0,0.037037037037037035,0.007194244604316547
Blocking probability per pair,0,all,4,26, ,0.07633587786259542,0.0,0.014705882352941176,0.0,0.02702702702702703,0.0,0.02127659574468085,0.02142857142857143,0.039735099337748346,0.016
Blocking probability per pair,0,all,24,8, ,0.07042253521126761,0.006711409395973154,0.0425531914893617,0.014184397163120567,0.014492753623188406,0.0,0.029411764705882353,0.03759398496240601,0.01875,0.03731343283582089
Blocking probability per pair,0,all,20,8, ,0.007194244604316547,0.006172839506172839,0.013422818791946308,0.016129032258064516,0.015037593984962405,0.007194244604316547,0.02127659574468085,0.0064516129032258064,0.0,0.0
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,23, ,0.08759124087591241,0.09558823529411764,0.13178294573643412,0.09937888198757763,0.059602649006622516,0.07874015748031496,0.14685314685314685,0.061068702290076333,0.18548387096774194,0.125
Blocking probability per pair,0,all,15,20, ,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,24, ,0.007751937984496124,0.00684931506849315,0.0,0.0,0.014705882352941176,0.007692307692307693,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,5, ,0.006756756756756757,0.023255813953488372,0.05263157894736842,0.015873015873015872,0.030534351145038167,0.02666666666666667,0.05925925925925926,0.03571428571428571,0.025477707006369428,0.03333333333333333
Blocking probability per pair,0,all,22,28, ,0.0,0.007042253521126761,0.00847457627118644,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,27, ,0.027210884353741496,0.02158273381294964,0.027586206896551724,0.057971014492753624,0.028368794326241134,0.019867549668874173,0.03424657534246575,0.04895104895104895,0.0072992700729927005,0.04195804195804196
Blocking probability per pair,0,all,26,14, ,0.006578947368421052,0.014925373134328358,0.007462686567164179,0.0,0.0,0.028169014084507043,0.013605442176870748,0.0,0.007692307692307693,0.014598540145985401
Blocking probability per pair,0,all,24,1, ,0.023809523809523808,0.06818181818181818,0.07377049180327869,0.03278688524590164,0.05194805194805195,0.10317460317460317,0.0684931506849315,0.03816793893129771,0.049079754601226995,0.047619047619047616
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0
Blocking probability per pair,0,all,14,18, ,0.014388489208633094,0.0,0.006896551724137931,0.0,0.0070921985815602835,0.007042253521126761,0.0,0.0,0.007042253521126761,0.0
Blocking probability per pair,0,all,9,18, ,0.0072992700729927005,0.008333333333333333,0.04132231404958678,0.02857142857142857,0.022900763358778626,0.006493506493506494,0.03937007874015748,0.014705882352941176,0.01652892561983471,0.015151515151515152
Blocking probability per pair,0,all,25,17, ,0.10365853658536585,0.0425531914893617,0.034482758620689655,0.1015625,0.09565217391304348,0.05161290322580645,0.07964601769911504,0.07586206896551724,0.14516129032258066,0.10650887573964497
Blocking probability per pair,0,all,28,26, ,0.006535947712418301,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.007874015748031496
Blocking probability per pair,0,all,7,25, ,0.006802721088435374,0.047619047619047616,0.007142857142857143,0.051094890510948905,0.0546875,0.07228915662650602,0.04316546762589928,0.05426356589147287,0.08125,0.03184713375796178
Blocking probability per pair,0,all,6,27, ,0.0,0.0,0.013986013986013986,0.007692307692307693,0.008130081300813009,0.015037593984962405,0.027586206896551724,0.013888888888888888,0.006993006993006993,0.007142857142857143
Blocking probability per pair,0,all,23,22, ,0.0661764705882353,0.08888888888888889,0.08333333333333333,0.08208955223880597,0.04580152671755725,0.08148148148148149,0.09166666666666666,0.047244094488188976,0.09090909090909091,0.07482993197278912
Blocking probability per pair,0,all,18,7, ,0.07246376811594203,0.0873015873015873,0.10256410256410256,0.11290322580645161,0.15584415584415584,0.11510791366906475,0.11570247933884298,0.11920529801324503,0.05673758865248227,0.14414414414414414
Blocking probability per pair,0,all,4,8, ,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,27, ,0.020689655172413793,0.02877697841726619,0.0136986301369863,0.046052631578947366,0.021739130434782608,0.05970149253731343,0.022900763358778626,0.041379310344827586,0.02830188679245283,0.058823529411764705
Blocking probability per pair,0,all,28,17, ,0.11764705882352941,0.1292517006802721,0.16129032258064516,0.06428571428571428,0.1456953642384106,0.12396694214876033,0.12142857142857143,0.12307692307692308,0.1774193548387097,0.06338028169014084
Blocking probability per pair,0,all,2,24, ,0.04310344827586207,0.032467532467532464,0.02564102564102564,0.050359712230215826,0.07627118644067797,0.09395973154362416,0.10144927536231885,0.057971014492753624,0.08088235294117647,0.04195804195804196
Blocking probability per pair,0,all,9,2, ,0.007462686567164179,0.02027027027027027,0.006802721088435374,0.043795620437956206,0.0064516129032258064,0.029197080291970802,0.02040816326530612,0.0196078431372549,0.022556390977443608,0.016260162601626018
Blocking probability per pair,0,all,7,26, ,0.032,0.0457516339869281,0.0136986301369863,0.03896103896103896,0.020134228187919462,0.0718954248366013,0.03496503496503497,0.006329113924050633,0.05384615384615385,0.06060606060606061
Blocking probability per pair,0,all,23,3, ,0.008333333333333333,0.0,0.008620689655172414,0.0,0.013513513513513514,0.0,0.007575757575757576,0.007874015748031496,0.0,0.0
Blocking probability per pair,0,all,23,14, ,0.02,0.022058823529411766,0.014492753623188406,0.04225352112676056,0.045112781954887216,0.015384615384615385,0.02158273381294964,0.006802721088435374,0.0,0.021897810218978103
Blocking probability per pair,0,all,25,5, ,0.08759124087591241,0.10273972602739725,0.11267605633802817,0.05517241379310345,0.050359712230215826,0.07857142857142857,0.04316546762589928,0.07936507936507936,0.08088235294117647,0.014388489208633094
Blocking probability per pair,0,all,14,26, ,0.020833333333333332,0.02127659574468085,0.05,0.026490066225165563,0.007575757575757576,0.020134228187919462,0.0,0.008771929824561403,0.01639344262295082,0.006711409395973154
Blocking probability per pair,0,all,23,27, ,0.027210884353741496,0.05063291139240506,0.03389830508474576,0.029411764705882353,0.0880503144654088,0.09655172413793103,0.046357615894039736,0.06,0.09917355371900827,0.09210526315789473
Blocking probability per pair,0,all,25,21, ,0.015384615384615385,0.0,0.006756756756756757,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,25, ,0.030303030303030304,0.03875968992248062,0.03225806451612903,0.006622516556291391,0.04195804195804196,0.02112676056338028,0.023255813953488372,0.047619047619047616,0.031746031746031744,0.038461538461538464
Blocking probability per pair,0,all,17,14, ,0.014705882352941176,0.03787878787878788,0.0,0.0,0.015873015873015872,0.025974025974025976,0.007407407407407408,0.008,0.0,0.022222222222222223
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124
Blocking probability per pair,0,all,26,3, ,0.02027027027027027,0.007194244604316547,0.023622047244094488,0.037037037037037035,0.007575757575757576,0.015873015873015872,0.022388059701492536,0.0,0.05185185185185185,0.007142857142857143
Blocking probability per pair,0,all,3,15, ,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0
Blocking probability per pair,0,all,11,26, ,0.04580152671755725,0.05185185185185185,0.056338028169014086,0.018867924528301886,0.037037037037037035,0.03333333333333333,0.037383177570093455,0.013333333333333334,0.042682926829268296,0.03125
Blocking probability per pair,0,all,23,7, ,0.16058394160583941,0.1048951048951049,0.1568627450980392,0.17647058823529413,0.19607843137254902,0.07874015748031496,0.12080536912751678,0.1282051282051282,0.14035087719298245,0.06382978723404255
Blocking probability per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0070921985815602835,0.0,0.0,0.0
Blocking probability per pair,0,all,2,20, ,0.015625,0.0472972972972973,0.04316546762589928,0.05,0.06164383561643835,0.006756756756756757,0.029411764705882353,0.03125,0.031007751937984496,0.02142857142857143
Blocking probability per pair,0,all,8,24, ,0.04477611940298507,0.075,0.05555555555555555,0.11564625850340136,0.10606060606060606,0.09848484848484848,0.08411214953271028,0.064,0.10191082802547771,0.10317460317460317
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0
Blocking probability per pair,0,all,7,6, ,0.006802721088435374,0.0196078431372549,0.006896551724137931,0.007246376811594203,0.0,0.0,0.0,0.007936507936507936,0.0,0.0
Blocking probability per pair,0,all,8,3, ,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0
Blocking probability per pair,0,all,9,5, ,0.007194244604316547,0.0,0.0,0.006289308176100629,0.015037593984962405,0.0,0.0,0.0,0.0,0.0078125
Blocking probability per pair,0,all,12,2, ,0.008771929824561403,0.0064516129032258064,0.0,0.007352941176470588,0.0,0.012903225806451613,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,28, ,0.017857142857142856,0.027777777777777776,0.09090909090909091,0.07575757575757576,0.07874015748031496,0.04225352112676056,0.02112676056338028,0.03289473684210526,0.027972027972027972,0.058823529411764705
Blocking probability per pair,0,all,3,6, ,0.014388489208633094,0.025,0.06578947368421052,0.07142857142857142,0.0546875,0.053691275167785234,0.06040268456375839,0.05357142857142857,0.08227848101265822,0.03787878787878788
Blocking probability per pair,0,all,13,27, ,0.007462686567164179,0.01910828025477707,0.02054794520547945,0.013157894736842105,0.014084507042253521,0.007518796992481203,0.02,0.03787878787878788,0.0,0.015873015873015872
Blocking probability per pair,0,all,21,20, ,0.0,0.014705882352941176,0.022727272727272728,0.022058823529411766,0.007633587786259542,0.013888888888888888,0.0,0.007518796992481203,0.0,0.014184397163120567
Blocking probability per pair,0,all,5,15, ,0.0,0.0,0.0,0.0,0.014285714285714285,0.007352941176470588,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,19, ,0.07258064516129033,0.03597122302158273,0.04411764705882353,0.023255813953488372,0.07518796992481203,0.03508771929824561,0.041666666666666664,0.022222222222222223,0.07633587786259542,0.03937007874015748
Blocking probability per pair,0,all,25,9, ,0.005952380952380952,0.0,0.0,0.006802721088435374,0.013422818791946308,0.0,0.0,0.0,0.007936507936507936,0.015037593984962405
Blocking probability per pair,0,all,24,17, ,0.006211180124223602,0.0,0.022556390977443608,0.0,0.0,0.013986013986013986,0.015151515151515152,0.015267175572519083,0.0,0.0
Blocking probability per pair,0,all,15,17, ,0.06535947712418301,0.027586206896551724,0.08403361344537816,0.05223880597014925,0.061224489795918366,0.09815950920245399,0.055944055944055944,0.048,0.0546875,0.02040816326530612
Blocking probability per pair,0,all,1,12, ,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,24, ,0.09420289855072464,0.14388489208633093,0.06040268456375839,0.0916030534351145,0.10687022900763359,0.07194244604316546,0.14960629921259844,0.18110236220472442,0.15,0.14012738853503184
Blocking probability per pair,0,all,22,12, ,0.007194244604316547,0.016666666666666666,0.011834319526627219,0.0,0.014184397163120567,0.008,0.006369426751592357,0.029850746268656716,0.008333333333333333,0.037037037037037035
Blocking probability per pair,0,all,18,1, ,0.02097902097902098,0.034722222222222224,0.014492753623188406,0.012658227848101266,0.0,0.022556390977443608,0.0,0.03571428571428571,0.014184397163120567,0.03305785123966942
Blocking probability per pair,0,all,7,1, ,0.05511811023622047,0.11347517730496454,0.11486486486486487,0.04666666666666667,0.07333333333333333,0.09090909090909091,0.03816793893129771,0.07894736842105263,0.05,0.08148148148148149
Blocking probability per pair,0,all,8,14, ,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.007575757575757576
Blocking probability per pair,0,all,1,8, ,0.006756756756756757,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0
Blocking probability per pair,0,all,3,23, ,0.02097902097902098,0.0273972602739726,0.045454545454545456,0.006024096385542169,0.015037593984962405,0.007518796992481203,0.0,0.049586776859504134,0.007194244604316547,0.0
Blocking probability per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179
Blocking probability per pair,0,all,5,7, ,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0
Blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0
Blocking probability per pair,0,all,23,18, ,0.0064516129032258064,0.006944444444444444,0.007352941176470588,0.0,0.0,0.006944444444444444,0.016260162601626018,0.014388489208633094,0.0,0.0
Blocking probability per pair,0,all,4,10, ,0.014285714285714285,0.0072992700729927005,0.007407407407407408,0.007633587786259542,0.007462686567164179,0.02097902097902098,0.0,0.0,0.013333333333333334,0.0
