Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,3,all,3,7, ,0.022397930147166144,0.046535636110484814,0.11875922085674209,0.08684312845505146,0.025767367568774485,0.0,0.13181721826777218,0.06551996573851196,0.12208986863187557,0.1122082988846554
Bandwidth blocking probabilities per pair,3,all,5,4, ,0.5905967898184622,0.4047637449346211,0.05306945346681069,0.08548927442250231,0.5810810227278435,0.043553989533970064,0.023098336911881078,0.5189233147744765,0.0,0.0897006753129538
Bandwidth blocking probabilities per pair,3,all,5,14, ,0.4141003108557195,0.19184590648674982,0.08560719073109635,0.04334741521439811,0.2233519475595728,0.06810582785170047,0.05343698677372581,0.20445814023757616,0.12274139598770313,0.08589181893787091
Bandwidth blocking probabilities per pair,3,all,5,1, ,0.5974844594300248,0.3820914337652274,0.13457968910471504,0.21985129021319083,0.44340960182383027,0.09777681245053807,0.10858537860406259,0.17763501238814694,0.11227825656706301,0.06987453513292066
Bandwidth blocking probabilities per pair,3,all,5,9, ,0.37956642937236584,0.2625271731622855,0.20162376282819233,0.2541046721002757,0.09455940464515027,0.06924398115620944,0.35658041907589655,0.2886853237256221,0.17973116139670153,0.12213683912788295
Bandwidth blocking probabilities per pair,3,all,11,8, ,0.3210088652777529,0.18509431092710957,0.1326717843500383,0.3261515651426317,0.26789446060189176,0.28152596869056234,0.061837031560653344,0.18379735678287976,0.175018958142989,0.22497318469055302
Bandwidth blocking probabilities per pair,3,all,3,10, ,0.09890447854792478,0.16185147967743124,0.16970763278326412,0.1756329096394539,0.09328618320246136,0.0,0.2328987526448032,0.28391168614758994,0.0713700414055005,0.19758869490709388
Bandwidth blocking probabilities per pair,3,all,7,3, ,0.5666973148388034,0.32536984868769814,0.017005284580784617,0.0033154745923761244,0.21484024117124367,0.053827207746225646,0.0279984059489826,0.28110550323098843,0.038434154640734124,0.13437721522551035
Bandwidth blocking probabilities per pair,3,all,12,1, ,0.29466958395190024,0.26873898026371845,0.36863331925408105,0.4363329657296244,0.4432454276452054,0.29274493519165984,0.15133328170407528,0.21465173002188614,0.28621757548115606,0.046916817657690034
Bandwidth blocking probabilities per pair,3,all,7,10, ,0.12274994335216825,0.14760486658883548,0.027971975844334064,0.002275126791329885,8.749669360661015E-4,0.0,0.024122093080886333,0.037773565789390784,0.03175575211927101,0.03359618536574985
Bandwidth blocking probabilities per pair,3,all,8,12, ,0.4009098768979225,0.40297391299424734,0.28054402326982264,0.3264881444862017,0.2631764044938087,0.23983269458882578,0.2195781935364226,0.34206646831930976,0.3725308812447726,0.2285529737291165
Bandwidth blocking probabilities per pair,3,all,12,14, ,0.0010724433799181256,0.0026547722882861963,0.0,0.0013913826627019532,0.028506175983835456,0.0,0.00562442638574821,0.0,0.001199528051576995,0.0
Bandwidth blocking probabilities per pair,3,all,9,8, ,0.16973210276920925,0.19596328430240437,0.14930704001179332,0.10409541284760289,0.18845079605831697,0.22545448702250726,0.07679526420298692,0.24977107271852336,0.21673943875707138,0.19466149600708946
Bandwidth blocking probabilities per pair,3,all,3,12, ,0.18699132968859697,0.11610346108607991,0.04465518971072429,0.10312018001935652,0.06829892831435083,0.004130673891728358,0.1446539186357048,0.12280406021802819,0.017933334394289055,0.06566246656444207
Bandwidth blocking probabilities per pair,3,all,3,11, ,0.18125481769603635,0.08404965579632413,0.10494288104200004,0.08872627268257473,0.09562992132541624,0.02897499894844269,0.10105498325628856,0.08156549087881368,0.03145901856843533,0.010951217952514377
Bandwidth blocking probabilities per pair,3,all,5,12, ,0.46816787220563266,0.19330078561629443,0.03088135566883897,0.14718671648213033,0.1995236165275447,0.10159441041279761,0.22056250824239407,0.25744508774068886,0.09792447270270774,0.059422043709782754
Bandwidth blocking probabilities per pair,3,all,11,4, ,0.005366041354100871,0.09289810939276191,0.03377285944675488,0.04478363332458604,0.7029063799887018,0.06259555874564206,0.016453873479596932,0.07994858492153913,0.018737434897927337,0.03972060286128708
Bandwidth blocking probabilities per pair,3,all,10,6, ,0.3097702752659172,0.10348002588767803,0.08366958734932711,0.0,0.0,0.06514698494014579,0.24503918020228818,0.26645482594669023,0.14938881357865555,0.0
Bandwidth blocking probabilities per pair,3,all,11,7, ,0.19314375796275643,0.12017196960718084,0.03690407359959099,0.2320961167225995,0.15947090239164288,0.14586706258660456,0.20025319777326117,0.16483468388735678,0.08288870582650248,0.161861865117372
Bandwidth blocking probabilities per pair,3,all,13,8, ,0.15814484471277868,0.19321457734419814,0.17393488478211838,0.27696403696019717,0.27562601063978587,0.34403230648641164,0.09093751402338496,0.2909061480306597,0.26151803167023213,0.29657177308463856
Bandwidth blocking probabilities per pair,3,all,6,2, ,0.17280537135989066,0.24592101192823984,0.11437762112808904,0.180248873840076,0.47808798202304637,0.003655868305275206,0.13304706918345022,0.21125856913133598,0.0,0.058721341811620156
Bandwidth blocking probabilities per pair,3,all,6,7, ,0.027915922648233844,0.07696961194081278,0.18151762145506126,0.04422210330908121,0.0045369552681867745,0.03125956905401348,0.062224568969807,0.13062560232640635,0.18090344698101848,0.22267983486213494
Bandwidth blocking probabilities per pair,3,all,2,1, ,0.3883505652567778,0.28308123875384633,0.295222672067774,0.009377030371198164,0.2665167264839373,0.017218524559616533,0.09616917181084966,0.15369970962394094,0.05405904487067404,0.001644785240298527
Bandwidth blocking probabilities per pair,3,all,4,7, ,0.29945797643759564,0.01194420059563709,0.0,0.23324620762665418,0.11818870991239341,0.0,0.224375136607497,0.025813546732019656,0.06996757843418334,0.05698044335202053
Bandwidth blocking probabilities per pair,3,all,13,14, ,0.05362106354831994,0.31509729681145243,0.04521085391784422,0.03154124311722181,0.014512106812125818,0.013458822722974328,0.0704769751554773,0.08497671765627808,0.22509748916271272,0.016151736311278236
Bandwidth blocking probabilities per pair,3,all,12,3, ,0.3733307350584697,0.055842253902999864,0.05396192135821292,0.02535977292439399,0.3991479583385648,0.006019462683662746,0.03500900099208797,0.15739905549099853,0.006412024069669449,0.07798535548847224
Bandwidth blocking probabilities per pair,3,all,2,12, ,0.44963640611482797,0.0,0.04142542035229111,0.16979466848798844,0.02864608542884781,0.010054394784390847,0.0535317185586903,0.0,0.01122107561866324,0.0
Bandwidth blocking probabilities per pair,3,all,4,13, ,0.47036053047602716,0.00153530245009949,0.044531849981071646,0.03922647546232251,0.03366224473418996,0.025349248771934653,0.03400299180703016,0.011777596928211521,0.07798980910097902,0.05178273629080761
Bandwidth blocking probabilities per pair,3,all,12,10, ,0.3516767357827485,0.13652684436214726,0.31485601407671504,0.05807881312040645,0.07968085024331864,0.11035310855112336,0.19146065905468854,0.2475832354274217,0.2337226325626511,0.2126393466368339
Bandwidth blocking probabilities per pair,3,all,10,11, ,0.2141329395548969,0.2187845434444446,0.09951992925376613,0.24505439300870532,0.13783868972215838,0.12368570703869888,0.26985789646412434,0.3704491536700728,0.2704104754098747,0.24660448430074172
Bandwidth blocking probabilities per pair,3,all,12,2, ,0.45873931998758466,0.06726250488144407,0.0,0.009422899371530286,0.7599257750657566,0.004462504829461961,0.0,0.029464636219478948,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,2,5, ,0.2585219343999848,0.058848644970978845,0.003821701690682672,0.31191086639611343,0.0855567015359792,0.01627102332730192,0.26060792421764967,0.08307077811927514,8.738671224278722E-5,0.034577416747779435
Bandwidth blocking probabilities per pair,3,all,6,4, ,0.2577251727510721,0.24283476604876802,0.11529629338325323,0.08711355700835756,0.3129458973598665,0.015532000792626472,0.08305863676271596,0.29694519067104275,0.0,0.068896735090456
Bandwidth blocking probabilities per pair,3,all,12,9, ,0.17978564425470897,0.111243052274109,0.30545281384637496,0.08265309037053778,0.15391590513026637,0.05653284957426358,0.1491650886540035,0.05368701739254407,0.13233228256971238,0.17874181037640638
Bandwidth blocking probabilities per pair,3,all,4,1, ,0.5649032178576804,0.3109461064572871,0.26561185506765134,0.293235851571174,0.5230503730834796,0.1035389526500397,0.13189875050404745,0.08879778126641774,0.06207274486076578,0.019470847694690405
Bandwidth blocking probabilities per pair,3,all,2,8, ,0.28049294809991887,0.15707231654539483,0.16140975922580456,0.27263243940172566,0.19763526632755277,0.08283261756212806,0.1989033339219764,0.09816940600410878,0.08299397531289358,0.0769767677370361
Bandwidth blocking probabilities per pair,3,all,5,3, ,0.5931028350339242,0.2024720844665164,0.025598918906114494,0.0,0.5342067713287071,0.03685052468807133,0.03397790635969118,0.05555721301715354,0.0026243902082709798,0.10799636694298356
Bandwidth blocking probabilities per pair,3,all,4,11, ,0.4289768437283062,0.02791729253856537,0.024600102930816006,0.05029583951264,0.013028482155816251,0.0421990540600761,0.057133614753625356,0.0,0.09658850795681773,0.03958948978347055
Bandwidth blocking probabilities per pair,3,all,1,4, ,0.21198091591287058,0.34779176438778087,0.026036788191852983,0.19429274182533202,0.062305651360898676,0.07296151471611818,0.244335933503721,0.39212561267165963,0.0,0.042704102559760294
Bandwidth blocking probabilities per pair,3,all,11,9, ,0.10702200122767222,0.07676659169798608,0.17088333039211695,0.09190324721466586,0.05670638333834438,0.048654423363424446,0.13442909752790613,0.0876395688253917,0.046482383695169466,0.13624613951352682
Bandwidth blocking probabilities per pair,3,all,3,8, ,0.12873639633339345,0.1559963068823884,0.06859449744491596,0.34558205416668586,0.2612616563833162,0.03126179527386448,0.11684956098097234,0.07940000529718189,0.0439636735499941,0.0732934959097405
Bandwidth blocking probabilities per pair,3,all,5,7, ,0.056175577336276525,0.03316801257753379,0.0,0.03818788880734201,0.027718959009425264,0.0,0.08064074642374681,0.0852227252997788,0.11658206557449638,0.1764267069601558
Bandwidth blocking probabilities per pair,3,all,4,14, ,0.4827534781358687,0.024877390068547486,0.020243598911704186,0.05627759965039371,0.005858988708207101,0.0011866397014885523,0.010896630418349878,0.04528376751781188,0.11572909938466976,0.022437076695332746
Bandwidth blocking probabilities per pair,3,all,7,1, ,0.31010373723958234,0.483435382875947,0.09116349928877318,0.1402429185354125,0.13733858552674755,0.06393927302785529,0.11118124887100396,0.27879071663511956,0.11701117521423435,0.0257159335549899
Bandwidth blocking probabilities per pair,3,all,4,5, ,0.3351893967919079,0.0,0.010144056333905657,0.20721249993178364,0.10327485675312009,0.0,0.3030238035315241,0.02999528352961596,0.006372131402690895,0.004238721661316863
Bandwidth blocking probabilities per pair,3,all,11,6, ,0.3638056072655881,0.05108185766409122,0.015256358366157664,0.09326548404569551,0.03294602033733463,0.03608016994722174,0.10325846044382185,0.08307332035250285,0.060100888653009076,0.013694947487800866
Bandwidth blocking probabilities per pair,3,all,3,6, ,0.09866515852160512,0.008767141832453404,0.012050406265017088,0.10943596180479101,0.0039290230939330005,0.0,0.13418324848265442,0.04304687208361418,0.003292550908681451,0.0
Bandwidth blocking probabilities per pair,3,all,9,6, ,0.25467533876987875,0.06641923782788844,0.12829697244937335,0.07039488780473195,0.07001466030041757,0.14279059814282938,0.15872715809395108,0.194597173425221,0.11807282700660894,0.10611640657698289
Bandwidth blocking probabilities per pair,3,all,12,4, ,0.018702378154565442,0.019829103837815564,0.0,0.0036593035098722248,0.6077240066379556,0.07478591210781871,0.0,0.03438441993797187,0.0,0.03629149218934178
Bandwidth blocking probabilities per pair,3,all,8,6, ,0.3632915261156588,0.1816116767825869,0.06030874771244729,0.03719282591993058,0.12167091969375232,0.048793229424169214,0.1919375733916733,0.21220422094892372,0.04899076438827712,0.033544250558803654
Bandwidth blocking probabilities per pair,3,all,13,4, ,0.11188994631350574,0.11485071807120752,0.005787102609595731,0.014687639682296002,0.655849324948312,0.008483966382898627,1.2415941674817914E-4,0.13810056727195144,0.11153345011801671,0.04836591138684402
Bandwidth blocking probabilities per pair,3,all,9,3, ,0.3581565269739636,0.15079443408703516,0.07300943465837516,0.022916528180946243,0.4324523120473353,0.08061003558127434,0.046981716879030355,0.2260285666741378,0.07376805132983323,0.19235237626149884
Bandwidth blocking probabilities per pair,3,all,5,2, ,0.7213588098713695,0.48818899906166663,0.11015233998635572,0.10777117303895509,0.6518776937672329,0.014420077808636366,0.18162665502423297,0.3330060833899608,0.04473040010938264,0.05583515087565827
Bandwidth blocking probabilities per pair,3,all,2,4, ,0.026727440454615215,0.012987760838549432,0.016470433271559132,0.0,0.035734101380724775,0.03779410448250814,0.0,0.0689512779394673,0.011743156494609368,0.0
Bandwidth blocking probabilities per pair,3,all,8,10, ,0.10225303300360818,0.11610289121589441,0.07723326135600027,0.0,0.0081361421170531,0.05506349840480342,0.09039281725122035,0.06561062648474951,0.04128423360304396,0.03176091539453923
Bandwidth blocking probabilities per pair,3,all,5,11, ,0.5220259291668098,0.21845661445395728,0.10020230120767572,0.21443513962453403,0.20205174024397207,0.038861588809960254,0.2246182466190085,0.2647635699207534,0.0901093765560975,0.07463014297382448
Bandwidth blocking probabilities per pair,3,all,7,12, ,0.24518642376388083,0.4212402079302922,0.19385674579555076,0.28437371984649457,0.12268624599430426,0.10276916252985731,0.24577578376373796,0.42633115953313544,0.1977477794726171,0.1961835299566666
Bandwidth blocking probabilities per pair,3,all,14,9, ,0.14244041657546846,0.07977651045151576,0.13273547465098753,0.03991055242651587,0.11251512410989574,0.09718444008761383,0.2057708611581888,0.22257320225017765,0.15206344175681724,0.08743191808435337
Bandwidth blocking probabilities per pair,3,all,7,4, ,0.4344723557356421,0.5176764975204886,0.06227376276535635,0.031328280915533156,0.3723988621652775,0.088680852323315,0.06157634285247014,0.5013963635469535,0.04693480218468246,0.03734830320406518
Bandwidth blocking probabilities per pair,3,all,1,5, ,0.1939899240874725,0.24284300205743212,0.025141967835394706,0.17538927854501526,0.04757745416749421,0.07440047278720777,0.2070237956052928,0.28945695039911556,0.018788296200214164,0.11398856050655155
Bandwidth blocking probabilities per pair,3,all,3,5, ,0.02949701422122814,0.07572913082471537,0.10191066783796959,0.19327155268564045,0.038582252477793705,0.0,0.09303156002417536,0.16395854725473152,0.0,0.02039817309556833
Bandwidth blocking probabilities per pair,3,all,7,6, ,0.49305835644838086,0.22863431524653835,0.03568764344989988,0.0,0.08109938093308387,0.057768921185245375,0.15888223759989378,0.3436282531783173,0.06554328440295566,0.04021104778693378
Bandwidth blocking probabilities per pair,3,all,1,10, ,0.13217654144570054,0.1691318414481372,0.1352408068762853,0.20882195504151776,0.03699264016387242,0.06357022410366271,0.18541310447657433,0.3331692803701787,0.17341031996650028,0.07514553979921398
