Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738
Blocking probability per pair,0,all,3,9, ,0.0056925996204933585,0.01054481546572935,0.003898635477582846,0.00676818950930626,0.015332197614991482,0.007142857142857143,0.007142857142857143,0.012544802867383513,0.008849557522123894,0.02142857142857143
Blocking probability per pair,0,all,10,4, ,0.09239130434782608,0.029668411867364748,0.04912280701754386,0.0,0.018018018018018018,0.02982456140350877,0.044964028776978415,0.013108614232209739,0.008620689655172414,0.014814814814814815
Blocking probability per pair,0,all,6,14, ,0.003355704697986577,0.00528169014084507,0.0,0.0016835016835016834,0.008710801393728223,0.0017857142857142857,0.0,0.007042253521126761,0.001838235294117647,0.0036496350364963502
Blocking probability per pair,0,all,6,9, ,0.005263157894736842,0.010327022375215147,0.010416666666666666,0.008849557522123894,0.015901060070671377,0.007532956685499058,0.0037105751391465678,0.0036496350364963502,0.0017857142857142857,0.003389830508474576
Blocking probability per pair,0,all,8,14, ,0.03461538461538462,0.008960573476702509,0.005244755244755245,0.021778584392014518,0.008635578583765112,0.015437392795883362,0.009174311926605505,0.024875621890547265,0.010186757215619695,0.013182674199623353
Blocking probability per pair,0,all,9,5, ,0.022608695652173914,0.0018726591760299626,0.001890359168241966,0.0017123287671232876,0.005434782608695652,0.05830388692579505,0.024029574861367836,0.015957446808510637,0.022429906542056073,0.04957264957264957
Blocking probability per pair,0,all,14,1, ,0.016605166051660517,0.020484171322160148,0.017857142857142856,0.018612521150592216,0.012411347517730497,0.01486988847583643,0.015065913370998116,0.02737226277372263,0.008928571428571428,0.029357798165137616
Blocking probability per pair,0,all,9,12, ,0.0,0.0,0.0,0.0018083182640144665,0.0017985611510791368,0.0,0.0019230769230769232,0.0017543859649122807,0.0,0.0034904013961605585
Blocking probability per pair,0,all,4,10, ,0.011194029850746268,0.04150943396226415,0.05583756345177665,0.012237762237762238,0.07719928186714542,0.027777777777777776,0.004140786749482402,0.037037037037037035,0.014109347442680775,0.09187279151943463
Blocking probability per pair,0,all,8,7, ,0.0,0.0018248175182481751,0.0,0.0017482517482517483,0.0,0.0018214936247723133,0.0017271157167530224,0.0017667844522968198,0.0,0.003401360544217687
Blocking probability per pair,0,all,10,2, ,0.05525846702317291,0.07304347826086957,0.062388591800356503,0.06013745704467354,0.045,0.043557168784029036,0.1054481546572935,0.060836501901140684,0.061068702290076333,0.09695817490494296
Blocking probability per pair,0,all,13,2, ,0.0106951871657754,0.005208333333333333,0.015734265734265736,0.0,0.0018315018315018315,0.0037174721189591076,0.11091549295774648,0.0035211267605633804,0.001949317738791423,0.016666666666666666
Blocking probability per pair,0,all,6,10, ,0.023636363636363636,0.03866432337434095,0.038181818181818185,0.028021015761821366,0.04918032786885246,0.046232876712328765,0.021153846153846155,0.019417475728155338,0.019434628975265017,0.044326241134751775
Blocking probability per pair,0,all,9,2, ,0.025951557093425604,0.024475524475524476,0.03868471953578337,0.0,0.003683241252302026,0.016100178890876567,0.09205776173285199,0.013282732447817837,0.011342155009451797,0.029565217391304348
Blocking probability per pair,0,all,1,3, ,0.0,0.0018315018315018315,0.0074211502782931356,0.0017482517482517483,0.005366726296958855,0.0037313432835820895,0.015254237288135594,0.0018796992481203006,0.005244755244755245,0.0
Blocking probability per pair,0,all,10,14, ,0.003745318352059925,0.0035714285714285713,0.0018726591760299626,0.005405405405405406,0.0017889087656529517,0.003629764065335753,0.005136986301369863,0.0033003300330033004,0.005504587155963303,0.0053285968028419185
Blocking probability per pair,0,all,9,13, ,0.0017006802721088435,0.0,0.0018315018315018315,0.0017605633802816902,0.0018796992481203006,0.0,0.0036101083032490976,0.0,0.0,0.0038684719535783366
Blocking probability per pair,0,all,9,10, ,0.0017699115044247787,0.003424657534246575,0.0,0.007352941176470588,0.005454545454545455,0.0017271157167530224,0.0,0.0,0.0016891891891891893,0.0
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018552875695732839
Blocking probability per pair,0,all,6,13, ,0.003745318352059925,0.0,0.009041591320072333,0.009009009009009009,0.003663003663003663,0.005357142857142857,0.0,0.003766478342749529,0.0,0.006791171477079796
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.001692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,3, ,0.012681159420289856,0.005199306759098787,0.02411873840445269,0.00546448087431694,0.017857142857142856,0.01090909090909091,0.056466302367941715,0.005504587155963303,0.02355072463768116,0.0054446460980036296
Blocking probability per pair,0,all,12,7, ,0.0,0.01773049645390071,0.0018248175182481751,0.005366726296958855,0.013651877133105802,0.017605633802816902,0.0018181818181818182,0.010273972602739725,0.0017241379310344827,0.016666666666666666
Blocking probability per pair,0,all,13,5, ,0.0035335689045936395,0.005504587155963303,0.0037105751391465678,0.0,0.01855287569573284,0.012195121951219513,0.0034129692832764505,0.0017452006980802793,0.0057692307692307696,0.049910873440285206
Blocking probability per pair,0,all,10,13, ,0.012797074954296161,0.0035714285714285713,0.009140767824497258,0.005494505494505495,0.005244755244755245,0.0049586776859504135,0.02030456852791878,0.005110732538330494,0.005454545454545455,0.013377926421404682
Blocking probability per pair,0,all,13,6, ,0.005376344086021506,0.0,0.0070921985815602835,0.0062402496099844,0.0017094017094017094,0.009107468123861567,0.022108843537414966,0.001893939393939394,0.0035087719298245615,0.0055147058823529415
Blocking probability per pair,0,all,7,11, ,0.025225225225225224,0.008928571428571428,0.0037735849056603774,0.010471204188481676,0.008431703204047217,0.007547169811320755,0.012455516014234875,0.012658227848101266,0.012773722627737226,0.031598513011152414
Blocking probability per pair,0,all,10,8, ,0.0034965034965034965,0.003527336860670194,0.0,0.0017985611510791368,0.003436426116838488,0.006688963210702341,0.001893939393939394,0.0018587360594795538,0.0,0.0
Blocking probability per pair,0,all,8,3, ,0.015238095238095238,0.003552397868561279,0.010344827586206896,0.0034965034965034965,0.007067137809187279,0.015151515151515152,0.022770398481973434,0.0019569471624266144,0.007194244604316547,0.0035714285714285713
Blocking probability per pair,0,all,4,12, ,0.0035211267605633804,0.00392156862745098,0.007312614259597806,0.0,0.010638297872340425,0.0019305019305019305,0.0017953321364452424,0.005671077504725898,0.0049833887043189366,0.05639097744360902
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.00186219739292365,0.011516314779270634,0.007220216606498195,0.0018656716417910447,0.005454545454545455,0.005208333333333333,0.0,0.010582010582010581,0.001851851851851852,0.007380073800738007
Blocking probability per pair,0,all,6,8, ,0.007366482504604052,0.007054673721340388,0.014311270125223614,0.007017543859649123,0.012962962962962963,0.00684931506849315,0.0018281535648994515,0.010221465076660987,0.003838771593090211,0.007168458781362007
Blocking probability per pair,0,all,8,11, ,0.016605166051660517,0.012433392539964476,0.005263157894736842,0.006802721088435374,0.008726003490401396,0.011472275334608031,0.021238938053097345,0.016728624535315983,0.012089810017271158,0.015037593984962405
Blocking probability per pair,0,all,12,5, ,0.005291005291005291,0.011029411764705883,0.003527336860670194,0.0036496350364963502,0.01386481802426343,0.003861003861003861,0.005084745762711864,0.0017241379310344827,0.015180265654648957,0.015517241379310345
Blocking probability per pair,0,all,14,4, ,0.0,0.0,0.0017035775127768314,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828
Blocking probability per pair,0,all,1,11, ,0.019569471624266144,0.020072992700729927,0.016863406408094434,0.015384615384615385,0.01971326164874552,0.03852889667250438,0.03262955854126679,0.020512820512820513,0.022900763358778626,0.05565529622980251
Blocking probability per pair,0,all,6,1, ,0.0,0.01079136690647482,0.0108499095840868,0.0018214936247723133,0.0,0.0075046904315197,0.005535055350553505,0.0035087719298245615,0.001736111111111111,0.0017857142857142857
Blocking probability per pair,0,all,9,4, ,0.025089605734767026,0.013888888888888888,0.011131725417439703,0.005474452554744526,0.0019230769230769232,0.02120141342756184,0.015957446808510637,0.0088339222614841,0.0073937153419593345,0.020689655172413793
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017699115044247787
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,3, ,0.0035587188612099642,0.0017452006980802793,0.0070921985815602835,0.0019047619047619048,0.003401360544217687,0.008787346221441126,0.03374777975133215,0.0,0.008944543828264758,0.0
Blocking probability per pair,0,all,2,3, ,0.00186219739292365,0.0053285968028419185,0.03723404255319149,0.02735042735042735,0.021897810218978103,0.011695906432748537,0.041970802919708027,0.007079646017699115,0.0273224043715847,0.005235602094240838
Blocking probability per pair,0,all,3,2, ,0.0034904013961605585,0.052823315118397086,0.019748653500897665,0.031914893617021274,0.01517706576728499,0.02830188679245283,0.012216404886561954,0.05650684931506849,0.011214953271028037,0.04145936981757877
Blocking probability per pair,0,all,4,8, ,0.00847457627118644,0.026929982046678635,0.026168224299065422,0.008896797153024912,0.04143126177024482,0.020446096654275093,0.0,0.014336917562724014,0.003424657534246575,0.054249547920433995
Blocking probability per pair,0,all,1,2, ,0.006956521739130435,0.04933586337760911,0.022222222222222223,0.043478260869565216,0.014492753623188406,0.026871401151631478,0.03035413153456998,0.07933884297520662,0.0297951582867784,0.037037037037037035
Blocking probability per pair,0,all,11,1, ,0.020036429872495445,0.021505376344086023,0.026881720430107527,0.04991394148020654,0.019572953736654804,0.021922428330522766,0.046296296296296294,0.015463917525773196,0.022267206477732792,0.028077753779697623
Blocking probability per pair,0,all,13,12, ,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017452006980802793
Blocking probability per pair,0,all,5,8, ,0.018115942028985508,0.032196969696969696,0.04660194174757282,0.0037593984962406013,0.05699481865284974,0.025193798449612403,0.0088339222614841,0.03595890410958904,0.0,0.02355072463768116
Blocking probability per pair,0,all,10,7, ,0.008818342151675485,0.0,0.0,0.0,0.0,0.0,0.0,0.003883495145631068,0.0,0.0017825311942959
Blocking probability per pair,0,all,10,5, ,0.03236797274275979,0.010327022375215147,0.010676156583629894,0.005545286506469501,0.005555555555555556,0.019230769230769232,0.027079303675048357,0.005649717514124294,0.014492753623188406,0.036585365853658534
Blocking probability per pair,0,all,5,13, ,0.024263431542461005,0.0038022813688212928,0.0018315018315018315,0.0017953321364452424,0.007352941176470588,0.0106951871657754,0.0018214936247723133,0.01048951048951049,0.0017730496453900709,0.008695652173913044
Blocking probability per pair,0,all,10,9, ,0.0,0.007259528130671506,0.00558659217877095,0.0033222591362126247,0.001763668430335097,0.0,0.009074410163339383,0.0017699115044247787,0.003676470588235294,0.003418803418803419
Blocking probability per pair,0,all,14,10, ,0.00510204081632653,0.014059753954305799,0.010948905109489052,0.003663003663003663,0.02185792349726776,0.01592920353982301,0.008771929824561403,0.006993006993006993,0.009433962264150943,0.008710801393728223
Blocking probability per pair,0,all,3,14, ,0.0,0.003816793893129771,0.0,0.005555555555555556,0.0018552875695732839,0.005385996409335727,0.0,0.0036101083032490976,0.0,0.007220216606498195
Blocking probability per pair,0,all,13,1, ,0.024096385542168676,0.022452504317789293,0.019197207678883072,0.023985239852398525,0.026737967914438502,0.03993055555555555,0.029411764705882353,0.02226027397260274,0.019642857142857142,0.02717391304347826
Blocking probability per pair,0,all,1,9, ,0.007246376811594203,0.01855287569573284,0.0071301247771836,0.012216404886561954,0.012750455373406194,0.017421602787456445,0.0136986301369863,0.010380622837370242,0.018691588785046728,0.011363636363636364
Blocking probability per pair,0,all,14,2, ,0.0038022813688212928,0.0,0.02333931777378815,0.0,0.0,0.0016750418760469012,0.0353356890459364,0.0054446460980036296,0.001697792869269949,0.017985611510791366
Blocking probability per pair,0,all,3,4, ,0.010889292196007259,0.039603960396039604,0.0,0.0055658627087198514,0.02422145328719723,0.0036968576709796672,0.0035211267605633804,0.017921146953405017,0.015358361774744027,0.008517887563884156
Blocking probability per pair,0,all,1,12, ,0.014035087719298246,0.014492753623188406,0.008561643835616438,0.0018450184501845018,0.015254237288135594,0.018425460636515914,0.013937282229965157,0.012389380530973451,0.014388489208633094,0.0210727969348659
Blocking probability per pair,0,all,12,8, ,0.019538188277087035,0.020168067226890758,0.0036496350364963502,0.028021015761821366,0.00931098696461825,0.021015761821366025,0.014732965009208104,0.007259528130671506,0.011009174311926606,0.019927536231884056
Blocking probability per pair,0,all,3,1, ,0.0017667844522968198,0.0075046904315197,0.0017331022530329288,0.0018148820326678765,0.013816925734024179,0.008605851979345954,0.0,0.0070052539404553416,0.007462686567164179,0.0036968576709796672
Blocking probability per pair,0,all,7,5, ,0.03035413153456998,0.0057361376673040155,0.003424657534246575,0.0017985611510791368,0.0034662045060658577,0.032818532818532815,0.03874538745387454,0.0055147058823529415,0.02158273381294964,0.03888888888888889
Blocking probability per pair,0,all,13,7, ,0.0054249547920434,0.012727272727272728,0.0017421602787456446,0.009025270758122744,0.0035026269702276708,0.007677543186180422,0.005847953216374269,0.003590664272890485,0.0017793594306049821,0.006980802792321117
Blocking probability per pair,0,all,1,8, ,0.012195121951219513,0.013133208255159476,0.009560229445506692,0.016042780748663103,0.01079136690647482,0.0057361376673040155,0.003395585738539898,0.007633587786259542,0.006872852233676976,0.012727272727272728
Blocking probability per pair,0,all,6,12, ,0.0,0.0016611295681063123,0.0,0.0,0.007246376811594203,0.0018148820326678765,0.0,0.0017699115044247787,0.0,0.0102880658436214
Blocking probability per pair,0,all,2,9, ,0.01054481546572935,0.006980802792321117,0.003616636528028933,0.0050933786078098476,0.005263157894736842,0.0036496350364963502,0.005940594059405941,0.01232394366197183,0.008278145695364239,0.04903677758318739
Blocking probability per pair,0,all,9,11, ,0.0017761989342806395,0.0,0.0,0.0,0.0035335689045936395,0.0016750418760469012,0.0017211703958691911,0.0,0.0070921985815602835,0.00530035335689046
Blocking probability per pair,0,all,8,5, ,0.03074141048824593,0.003418803418803419,0.00945179584120983,0.005208333333333333,0.005357142857142857,0.045112781954887216,0.026217228464419477,0.00510204081632653,0.013490725126475547,0.03275529865125241
Blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,10, ,0.016333938294010888,0.0186219739292365,0.15625,0.028142589118198873,0.023679417122040074,0.017699115044247787,0.07481751824817519,0.02992957746478873,0.016304347826086956,0.043233082706766915
