Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,2,all,10,26, ,0.02127659574468085,0.036231884057971016,0.015503875968992248,0.00819672131147541,0.05303030303030303,0.04861111111111111,0.009345794392523364,0.006666666666666667,0.02112676056338028,0.022900763358778626
Blocking probability per pair,2,all,20,22, ,0.07534246575342465,0.11382113821138211,0.07246376811594203,0.07936507936507936,0.08974358974358974,0.11971830985915492,0.10759493670886076,0.07801418439716312,0.11278195488721804,0.12903225806451613
Blocking probability per pair,2,all,22,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,24, ,0.10071942446043165,0.0440251572327044,0.16535433070866143,0.06451612903225806,0.08609271523178808,0.09929078014184398,0.16312056737588654,0.07462686567164178,0.14383561643835616,0.11409395973154363
Blocking probability per pair,2,all,13,16, ,0.013071895424836602,0.0,0.022900763358778626,0.014925373134328358,0.0,0.0,0.018867924528301886,0.006666666666666667,0.0,0.030303030303030304
Blocking probability per pair,2,all,13,20, ,0.006944444444444444,0.014705882352941176,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,2, ,0.046875,0.11904761904761904,0.08029197080291971,0.15384615384615385,0.12295081967213115,0.09448818897637795,0.07857142857142857,0.1678832116788321,0.09395973154362416,0.11594202898550725
Blocking probability per pair,2,all,14,7, ,0.08974358974358974,0.12857142857142856,0.11267605633802817,0.0859375,0.05217391304347826,0.075,0.1310344827586207,0.0821917808219178,0.15079365079365079,0.11764705882352941
Blocking probability per pair,2,all,20,14, ,0.0,0.02142857142857143,0.0,0.0,0.008771929824561403,0.0,0.006666666666666667,0.0,0.0,0.0
Blocking probability per pair,2,all,24,21, ,0.16167664670658682,0.0896551724137931,0.10596026490066225,0.10294117647058823,0.09722222222222222,0.07317073170731707,0.1310344827586207,0.06535947712418301,0.1111111111111111,0.15753424657534246
Blocking probability per pair,2,all,28,5, ,0.09210526315789473,0.12318840579710146,0.0743801652892562,0.20588235294117646,0.0821917808219178,0.1310344827586207,0.19130434782608696,0.064,0.19852941176470587,0.07894736842105263
Blocking probability per pair,2,all,28,12, ,0.06766917293233082,0.024193548387096774,0.05303030303030303,0.09722222222222222,0.06521739130434782,0.050314465408805034,0.03676470588235294,0.07432432432432433,0.0859375,0.06870229007633588
Blocking probability per pair,2,all,5,12, ,0.09285714285714286,0.05555555555555555,0.0738255033557047,0.04,0.043478260869565216,0.04316546762589928,0.06474820143884892,0.07142857142857142,0.07258064516129033,0.034482758620689655
Blocking probability per pair,2,all,15,27, ,0.01639344262295082,0.040697674418604654,0.041666666666666664,0.013605442176870748,0.020833333333333332,0.07142857142857142,0.007407407407407408,0.014084507042253521,0.03597122302158273,0.06097560975609756
Blocking probability per pair,2,all,17,12, ,0.0,0.015503875968992248,0.0,0.014184397163120567,0.006756756756756757,0.014388489208633094,0.0,0.014814814814814815,0.013793103448275862,0.029197080291970802
Blocking probability per pair,2,all,24,5, ,0.21476510067114093,0.19745222929936307,0.0851063829787234,0.17391304347826086,0.20863309352517986,0.09210526315789473,0.21794871794871795,0.14516129032258066,0.1865671641791045,0.15503875968992248
Blocking probability per pair,2,all,16,18, ,0.08571428571428572,0.04285714285714286,0.08396946564885496,0.14,0.1069182389937107,0.04516129032258064,0.0546875,0.07142857142857142,0.04918032786885246,0.020833333333333332
Blocking probability per pair,2,all,16,27, ,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,13, ,0.013071895424836602,0.0,0.0,0.006024096385542169,0.02097902097902098,0.0,0.0,0.008130081300813009,0.015384615384615385,0.019867549668874173
Blocking probability per pair,2,all,5,6, ,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,28,14, ,0.05228758169934641,0.0661764705882353,0.044444444444444446,0.06451612903225806,0.029850746268656716,0.08904109589041095,0.08461538461538462,0.10638297872340426,0.06748466257668712,0.12857142857142856
Blocking probability per pair,2,all,3,24, ,0.08074534161490683,0.07482993197278912,0.028368794326241134,0.0718562874251497,0.05421686746987952,0.08,0.05303030303030303,0.06711409395973154,0.12121212121212122,0.12903225806451613
Blocking probability per pair,2,all,17,26, ,0.09352517985611511,0.10810810810810811,0.06578947368421052,0.09210526315789473,0.0847457627118644,0.045454545454545456,0.09027777777777778,0.08333333333333333,0.047619047619047616,0.08823529411764706
Blocking probability per pair,2,all,5,26, ,0.022900763358778626,0.04411764705882353,0.04,0.029411764705882353,0.029197080291970802,0.029197080291970802,0.0661764705882353,0.014925373134328358,0.0136986301369863,0.09027777777777778
Blocking probability per pair,2,all,5,22, ,0.08029197080291971,0.04054054054054054,0.06870229007633588,0.01910828025477707,0.015625,0.06097560975609756,0.02097902097902098,0.015384615384615385,0.039735099337748346,0.07857142857142857
Blocking probability per pair,2,all,10,28, ,0.09558823529411764,0.07692307692307693,0.07462686567164178,0.029850746268656716,0.03076923076923077,0.07333333333333333,0.09352517985611511,0.05511811023622047,0.029850746268656716,0.07086614173228346
Blocking probability per pair,2,all,26,7, ,0.0625,0.0979020979020979,0.06153846153846154,0.1,0.11510791366906475,0.06944444444444445,0.10869565217391304,0.16129032258064516,0.06338028169014084,0.05555555555555555
Blocking probability per pair,2,all,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,26,5, ,0.03546099290780142,0.08823529411764706,0.044642857142857144,0.03731343283582089,0.046357615894039736,0.06666666666666667,0.1111111111111111,0.03787878787878788,0.057971014492753624,0.02857142857142857
Blocking probability per pair,2,all,9,26, ,0.04964539007092199,0.0,0.013513513513513514,0.011904761904761904,0.022900763358778626,0.0,0.022727272727272728,0.019230769230769232,0.007352941176470588,0.013422818791946308
Blocking probability per pair,2,all,15,24, ,0.04964539007092199,0.15789473684210525,0.1292517006802721,0.06790123456790123,0.12903225806451613,0.10204081632653061,0.10084033613445378,0.09722222222222222,0.09523809523809523,0.1056338028169014
Blocking probability per pair,2,all,3,19, ,0.06060606060606061,0.02962962962962963,0.08064516129032258,0.022388059701492536,0.008264462809917356,0.028985507246376812,0.09352517985611511,0.006896551724137931,0.046875,0.05343511450381679
Blocking probability per pair,2,all,15,18, ,0.027972027972027972,0.014084507042253521,0.08450704225352113,0.03424657534246575,0.07518796992481203,0.05343511450381679,0.05555555555555555,0.037037037037037035,0.04081632653061224,0.017241379310344827
Blocking probability per pair,2,all,21,18, ,0.05384615384615385,0.11538461538461539,0.12162162162162163,0.13709677419354838,0.12096774193548387,0.09848484848484848,0.08333333333333333,0.0948905109489051,0.0958904109589041,0.02962962962962963
Blocking probability per pair,2,all,7,12, ,0.04929577464788732,0.04132231404958678,0.028368794326241134,0.02702702702702703,0.06040268456375839,0.08527131782945736,0.0364963503649635,0.045454545454545456,0.05128205128205128,0.055248618784530384
Blocking probability per pair,2,all,11,18, ,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,21, ,0.1276595744680851,0.10077519379844961,0.1044776119402985,0.109375,0.1111111111111111,0.06293706293706294,0.12195121951219512,0.1437908496732026,0.14189189189189189,0.12686567164179105
Blocking probability per pair,2,all,3,13, ,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006711409395973154,0.0,0.0,0.0
Blocking probability per pair,2,all,4,28, ,0.16312056737588654,0.0979020979020979,0.11724137931034483,0.13245033112582782,0.18571428571428572,0.17647058823529413,0.18867924528301888,0.057971014492753624,0.18796992481203006,0.19402985074626866
Blocking probability per pair,2,all,14,19, ,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,27,9, ,0.007142857142857143,0.03759398496240601,0.008,0.015625,0.027972027972027972,0.013605442176870748,0.0,0.014925373134328358,0.007575757575757576,0.0
Blocking probability per pair,2,all,19,21, ,0.06369426751592357,0.14473684210526316,0.10273972602739725,0.1,0.06837606837606838,0.09230769230769231,0.13008130081300814,0.1111111111111111,0.08823529411764706,0.06015037593984962
Blocking probability per pair,2,all,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,24, ,0.21138211382113822,0.31690140845070425,0.16901408450704225,0.25333333333333335,0.2265625,0.19161676646706588,0.2229299363057325,0.20512820512820512,0.1875,0.15555555555555556
Blocking probability per pair,2,all,24,13, ,0.07142857142857142,0.060810810810810814,0.022058823529411766,0.022058823529411766,0.029411764705882353,0.013333333333333334,0.08088235294117647,0.0410958904109589,0.024390243902439025,0.05426356589147287
Blocking probability per pair,2,all,10,16, ,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,4, ,0.0,0.007692307692307693,0.007874015748031496,0.008403361344537815,0.0,0.0,0.0,0.0,0.007352941176470588,0.0
Blocking probability per pair,2,all,19,16, ,0.07482993197278912,0.10526315789473684,0.08270676691729323,0.022388059701492536,0.104,0.10218978102189781,0.11194029850746269,0.04895104895104895,0.12080536912751678,0.049586776859504134
Blocking probability per pair,2,all,10,25, ,0.08333333333333333,0.058823529411764705,0.0625,0.061068702290076333,0.06711409395973154,0.060810810810810814,0.06666666666666667,0.06382978723404255,0.024096385542168676,0.1
Blocking probability per pair,2,all,13,1, ,0.058823529411764705,0.08759124087591241,0.04285714285714286,0.1,0.07246376811594203,0.072,0.11594202898550725,0.057971014492753624,0.06040268456375839,0.0449438202247191
Blocking probability per pair,2,all,26,20, ,0.013793103448275862,0.018018018018018018,0.006578947368421052,0.0,0.023622047244094488,0.015151515151515152,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,21, ,0.014598540145985401,0.007142857142857143,0.02158273381294964,0.0,0.00641025641025641,0.006944444444444444,0.0,0.007518796992481203,0.0,0.0
Blocking probability per pair,2,all,19,13, ,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.006493506493506494,0.008620689655172414
Blocking probability per pair,2,all,21,24, ,0.15714285714285714,0.06338028169014084,0.1793103448275862,0.09285714285714286,0.10434782608695652,0.15714285714285714,0.10967741935483871,0.1794871794871795,0.11475409836065574,0.10483870967741936
Blocking probability per pair,2,all,23,19, ,0.07352941176470588,0.07692307692307693,0.07801418439716312,0.06818181818181818,0.0718954248366013,0.056338028169014086,0.03076923076923077,0.07857142857142857,0.02127659574468085,0.04032258064516129
Blocking probability per pair,2,all,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,22, ,0.07432432432432433,0.046511627906976744,0.07692307692307693,0.0684931506849315,0.11392405063291139,0.043795620437956206,0.13380281690140844,0.043795620437956206,0.04477611940298507,0.09448818897637795
Blocking probability per pair,2,all,15,7, ,0.01652892561983471,0.012121212121212121,0.021739130434782608,0.0,0.025477707006369428,0.0,0.037267080745341616,0.02877697841726619,0.014388489208633094,0.008064516129032258
Blocking probability per pair,2,all,14,9, ,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0
Blocking probability per pair,2,all,27,1, ,0.1619718309859155,0.2028985507246377,0.17266187050359713,0.18543046357615894,0.16167664670658682,0.15060240963855423,0.136986301369863,0.2125,0.1282051282051282,0.11029411764705882
Blocking probability per pair,2,all,1,28, ,0.29545454545454547,0.2553191489361702,0.18045112781954886,0.2571428571428571,0.1527777777777778,0.22727272727272727,0.27702702702702703,0.16778523489932887,0.234375,0.1310344827586207
Blocking probability per pair,2,all,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,7, ,0.014705882352941176,0.029069767441860465,0.03571428571428571,0.007407407407407408,0.014598540145985401,0.05084745762711865,0.0,0.0,0.007874015748031496,0.014492753623188406
Blocking probability per pair,2,all,11,28, ,0.17518248175182483,0.05844155844155844,0.20610687022900764,0.10071942446043165,0.07746478873239436,0.11258278145695365,0.10869565217391304,0.07801418439716312,0.08823529411764706,0.05755395683453238
Blocking probability per pair,2,all,11,25, ,0.07692307692307693,0.039735099337748346,0.029411764705882353,0.02112676056338028,0.05405405405405406,0.04,0.06976744186046512,0.07971014492753623,0.04827586206896552,0.09352517985611511
Blocking probability per pair,2,all,26,24, ,0.12307692307692308,0.2638888888888889,0.1968503937007874,0.05511811023622047,0.18666666666666668,0.08391608391608392,0.1349206349206349,0.19285714285714287,0.08029197080291971,0.10948905109489052
Blocking probability per pair,2,all,4,16, ,0.07462686567164178,0.056962025316455694,0.052980132450331126,0.1310344827586207,0.06918238993710692,0.04697986577181208,0.041666666666666664,0.028169014084507043,0.055944055944055944,0.0703125
Blocking probability per pair,3,all,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,27,18, ,0.1323529411764706,0.14743589743589744,0.13815789473684212,0.13986013986013987,0.16417910447761194,0.15267175572519084,0.14482758620689656,0.0962962962962963,0.10483870967741936,0.05714285714285714
Blocking probability per pair,3,all,10,24, ,0.09333333333333334,0.15862068965517243,0.2147239263803681,0.13709677419354838,0.14285714285714285,0.23178807947019867,0.3581081081081081,0.11764705882352941,0.2898550724637681,0.33587786259541985
Blocking probability per pair,3,all,3,2, ,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,27, ,0.17687074829931973,0.2204724409448819,0.19718309859154928,0.1678832116788321,0.2746478873239437,0.2196969696969697,0.2755905511811024,0.1592356687898089,0.1791044776119403,0.21678321678321677
Blocking probability per pair,3,all,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0
Blocking probability per pair,3,all,24,10, ,0.2348993288590604,0.18,0.10714285714285714,0.2054794520547945,0.23776223776223776,0.33783783783783783,0.1937984496124031,0.30344827586206896,0.2517482517482518,0.20394736842105263
Blocking probability per pair,3,all,25,24, ,0.16883116883116883,0.1417910447761194,0.0859375,0.16551724137931034,0.18699186991869918,0.18452380952380953,0.10625,0.19607843137254902,0.18243243243243243,0.16265060240963855
Blocking probability per pair,3,all,19,24, ,0.02054794520547945,0.020689655172413793,0.007042253521126761,0.00684931506849315,0.04477611940298507,0.015873015873015872,0.012121212121212121,0.013245033112582781,0.0390625,0.0
Blocking probability per pair,3,all,25,10, ,0.060810810810810814,0.11023622047244094,0.18518518518518517,0.147239263803681,0.29310344827586204,0.22058823529411764,0.17647058823529413,0.24324324324324326,0.12295081967213115,0.19230769230769232
Blocking probability per pair,3,all,17,28, ,0.24475524475524477,0.2116788321167883,0.2047244094488189,0.1834319526627219,0.3230769230769231,0.31746031746031744,0.2727272727272727,0.2846715328467153,0.2919254658385093,0.2777777777777778
Blocking probability per pair,3,all,3,28, ,0.19875776397515527,0.3247863247863248,0.2549019607843137,0.2375,0.34328358208955223,0.2558139534883721,0.22302158273381295,0.2608695652173913,0.29605263157894735,0.3247863247863248
