Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,12,6, ,5.816993505921516E-4,0.0,0.004526375635315739,0.0,0.0,0.009746999793313723,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.004376988004278892,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.0,0.0,0.0,0.005311501317061546,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.002470693576373967,0.007841023079157714,0.04203933874227751,0.012469932364266715,0.012243275392640323,0.007533544572926913,0.022921100427862065,0.017005259653732896,0.031240253713102444,0.014937158077950445
Bandwidth blocking probabilities per pair,0,all,6,5, ,0.0040495660620515185,0.03156904802992302,0.012145200182937792,0.004788424587944054,0.0020398168401184673,0.009822174892869491,3.4478182665871805E-4,0.02004524909031269,0.010082126195352075,0.011423252992463374
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.05209968312613525,0.08450525724303398,0.06452945630723328,0.005359009901744569,0.015446214210447317,0.0313561186022378,0.025924611421535078,0.03863971153941349,0.02991889241929722,0.009408007974664583
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.011248414073619198,0.020490453035342884,0.008915655630056224,5.848849099060353E-4,0.00597347500502965,0.0074484965428015405,0.0,0.012492057004381244,0.03259178769923455,0.004062872923245627
Bandwidth blocking probabilities per pair,0,all,10,3, ,0.021638984958910826,0.016277951524315073,0.01566589658716116,0.08982946737275328,0.031644734403540764,0.07547701823577974,0.015065648287653992,0.029410488432588245,0.016987630253223685,0.024261579287792528
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,9, ,0.002608993910891209,0.01769845635702669,0.008621423806044087,0.0,0.008512325295994216,0.0,0.003337341302290377,0.0,0.013332790129862018,0.0
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.010193540976280363,0.017870478317054107,0.029327184120181204,0.012354060273028216,0.03690752546931115,0.005826989572388542,0.0875621212981781,0.05094076418182499,0.014250147522163997,0.04036172487316336
Bandwidth blocking probabilities per pair,0,all,6,14, ,0.003944683616743896,5.851324288202335E-4,0.0,0.0,0.014156325140128613,0.0,0.012655977417582174,0.008613958555663348,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0,0.002241082863209823,0.022059852323648585,0.0,0.0,0.0,0.0,0.0,0.0021162385106935707,0.0
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.017182734911814247,5.48203845023888E-4,0.0,0.0016076108043092674,0.0,0.0,0.0,4.782542766735669E-4,0.0,0.00282943718929367
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.033036453651889425,0.03265214970483802,0.009691060842283342,0.003522092683472106,0.014316247267713534,0.0019036245356753266,0.02072618108826892,0.0024140293487229596,0.032900507870817386,0.023189103820842733
Bandwidth blocking probabilities per pair,0,all,14,1, ,0.0039411451728861464,0.0037364195983378627,0.0024075579440056265,7.559440839447392E-4,0.0044074156604182345,0.0017256376141496575,0.00573045881777974,0.0,7.102562517973387E-4,2.1536212313316215E-5
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.04102571727517115,0.016105403895879892,0.044609118430897224,0.028991818202551676,0.05292886110749886,0.019958511750449725,0.033462422556130626,0.026226666725196236,0.03006944182157606,0.028289714888843513
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.0,0.0,0.0039436976478454695,0.004655601138473525,0.003218787346934484,0.0,5.749489845390897E-4,0.01086490623811551,3.3128226874430683E-4,0.0
Bandwidth blocking probabilities per pair,0,all,10,2, ,0.0425128890190452,0.055739547610974736,0.03190008655676305,0.09833264214787533,0.04100824598799011,0.05794627230274863,0.016761528349503303,0.03411198606331925,0.017190841104239605,0.043353323111705665
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.04606291962162596,0.032264179099608783,0.019959193793570643,0.031120991901235115,0.01412087484400102,0.02655370093040062,0.0696269893984718,0.0849880468409802,0.038836613544401356,0.04549285889220747
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.007653175026847839,0.004281553810396754,0.0036699867308663415,0.01076430943606617,0.027310751337339914,0.0,0.00309882014886925,0.025459204720897716,0.00606138203247135,0.01726011267625077
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.008846001254288737,0.059437367661409946,0.08209929407608509,0.027871010060165007,0.014148663162926753,0.06382018399705869,0.02084547802077923,0.042633804754123955,0.042113968726559634,0.021753499031869038
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.02386595253986432,0.0063247028498413195,0.01156273103845148,0.06251271525049243,0.025023178067203965,0.004232352113750137,0.03221116496115607,0.0038255916671338167,0.0010249424509561845,0.03485479418432349
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.0,0.017563507420985183,0.0,0.0,0.0,0.003552510706030198,0.006188181537746784,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.0,0.0,8.41149652015313E-4,0.0,0.0034544703361818556,0.0,0.0,0.004244050298168925,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.005291985520058408,0.0,7.547329944555334E-5,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,13, ,4.278700161387382E-4,0.0031999492071325456,0.0,0.005587044282087517,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,13, ,0.0,0.0,2.7806307547496547E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0025381611797698584
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0028305204196850883,0.005888516890320736,0.019630241319914112,0.01068482942128713,0.020029210447441118,0.0010921677217627043,0.008414610731049021,0.04305305195910522,0.0,0.05100456034588946
Bandwidth blocking probabilities per pair,0,all,12,7, ,0.0,0.004565919743742986,0.0,0.0,0.0168734463366842,7.889737053790416E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,5, ,0.013019776850224558,0.013357233888457757,0.016734595168646452,0.02261826429525603,0.012003780891012273,0.005899283863957077,0.002069161709982712,0.02694314555341161,0.032018911683514374,0.004781741131589525
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.0,0.0,0.0,0.0,0.001713975500810562,0.0,0.0,0.00303826445219804,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269908076954961E-4,0.001557708454761573,0.0
Bandwidth blocking probabilities per pair,0,all,7,11, ,0.04724485316452296,0.021065454034161758,0.01988082164276042,0.00595776231707819,0.0026919727572815785,0.02747580683144339,0.009397260796924404,0.021599218031375492,0.009124750965065353,0.007965171364859804
Bandwidth blocking probabilities per pair,0,all,10,8, ,0.0,0.0,0.0,0.0,0.0016877359113380722,0.0017276199277461647,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.001971381729078376,0.007555402080315037,0.022393626250470176,0.021442501736813478,0.005392031198537474,0.004585123221725805,0.019729382490590378,0.014625684668275097,0.040622064460503156,0.018793342774290824
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.037688333594234034,0.0028034458332120257,0.020032389821996437,0.00497262079285909,0.0026245786921571534,0.01986509655342529,0.011684268839646326,0.022055820719536805,0.05155623071232675,0.0033504080389739786
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,13, ,0.009378897543398068,0.006681711863626496,0.009302650451249159,0.00895720420735636,0.009856362511190209,0.007364804431393506,0.008610056076730916,0.02594712812866946,0.034031914355459235,0.0
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.005473969145651489,0.005450393530951421,0.0015974822529804288,0.0,0.029124703273052534,6.430298448149798E-4,0.0,0.037621477844686016,0.0017547237994648961,0.010352885876816072
Bandwidth blocking probabilities per pair,0,all,8,11, ,3.0027303562311334E-4,0.0,0.015079535767346608,0.0,0.0013846345742358165,0.0019937205985350493,0.0,0.007047420818611864,0.0032539624806988757,0.008493718771382783
Bandwidth blocking probabilities per pair,0,all,12,5, ,0.013661615722721869,0.046497895068317294,0.06437036728361017,0.0104532414491943,0.02343525388778366,0.02446312404583682,0.04176553363815088,0.008099436125631878,0.010345809532419212,0.03816867919387557
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.008016427408769877,0.0,0.0013494588836555355,0.0,0.005121819837475271,0.0,0.0,0.0075417000364502475,0.010637430450423117,0.002037242806620714
Bandwidth blocking probabilities per pair,0,all,1,11, ,5.08366081828181E-4,0.0,0.03617545331807667,0.0,0.017494334316504247,0.002807689734890749,0.0036119059006255146,0.028116790078748448,0.0359052464392752,0.013346261900782634
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.0017697088533475832,0.037226265442699163,0.016460797590764964,0.0,0.015502649593244398,0.02044202767945214,0.005106075214003582,0.0231238641205822,0.020531973245527056,0.036271148284201866
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.00609133527240409,0.025072675000324254,0.009872770257390725,0.06982165548037753,0.012923587414951221,6.219725866180955E-4,0.015374040883757396,0.043097008827800466,0.0042954144121912915,0.022855958371429886
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.007150817305986972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008604609928101869,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,1.5426900099590598E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.013326922690019583,0.020141414747352693,0.010724026302275909,0.010751767437559985,0.01730360206547181,0.019227559194359,0.04757946070502145,0.018979273201698902,0.002410710018093395,0.007370251432834067
Bandwidth blocking probabilities per pair,0,all,2,3, ,0.004129918691025966,0.03191257601312157,0.029058562346937083,0.05183451705310196,0.03294181938147426,0.02268463783251,0.028595956209921457,0.013298678739597029,0.02160591858110986,0.0036389426904182417
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.017437160702781493,0.020905414833835626,0.014575830661517377,0.015137937387160572,0.008658732771471602,0.023030219000148202,0.07737404466575537,0.013116177455371638,0.014827802908746456,0.02278771362830224
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.03258974279725048,0.02201646784256116,0.05242923870162755,0.02815114891715867,0.027323111841774366,0.0500375269115134,0.016394186500546783,0.09961194908386933,0.028449197943510356,0.05848649306813137
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.07038171653465543,0.022533895548287396,0.021199588486239818,0.00992978578213004,0.04265133259347306,0.018944191333575496,0.01164847498556959,6.963306375107666E-5,0.050877030231359956,0.011808243704186072
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.06140308118437856,0.030100400628532035,0.001320280655031143,0.03339021002866856,0.026562469701295773,0.014307023575623226,0.00806880422787468,5.857259058618226E-4,0.012635539742352148,0.0016251440763173706
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,8, ,0.026402806418747368,0.034021666481060746,0.014857360970744917,0.037628925888432044,0.053922603943782996,0.018686305718257322,0.055198996095930056,0.02454833817797159,0.06719237915831427,0.04421583753679826
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.0018772097096707572,0.0011582134289274707,0.017578815741566663,0.0028871330362749584,0.0,0.028983594459760842,0.0,0.00469740346770598,0.013543281201134776
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.020340956943931426,0.0,0.047424424679521744,0.03777122235736213,0.017497042148267992,0.007894646251567898,0.010660502886474311,0.024050677496538674,0.025810505345131438,0.02544137299139571
Bandwidth blocking probabilities per pair,0,all,5,13, ,0.020549363007397323,0.017555925747559632,0.01395757286429179,0.04546148435896884,0.008731875601159593,0.033507214279703434,0.018582146395278436,0.0030585400692523536,0.030943619594511834,0.03224175853100574
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.0023737076883586744,7.452510833860267E-4,0.0,0.003245750693109963,0.0,0.0,0.0017726010761154288,0.0,0.0,0.005984867395703072
Bandwidth blocking probabilities per pair,0,all,14,10, ,0.0,0.0,0.008658937974776008,0.0,0.0,0.0,8.842881933476129E-4,0.0011946017821856364,0.0,0.0016106329240244876
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.018326013595230426,0.030572785336397956,0.04156967120756803,0.0,0.0,0.011709955143590184,0.0066671464441416155,0.0,0.0058789981147576486,0.009551657265764702
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.023094079915382936,0.026275211880014252,0.0,0.005630790697537961,0.00660947722043282,0.02082205822027618,0.003792074875664814,0.020678066320987596,0.018870096600250023,0.0031675346740508183
Bandwidth blocking probabilities per pair,0,all,1,9, ,0.006115527587539752,0.03325805972797588,0.008126899322825027,0.0,0.029913296050924326,0.016387400393872365,0.0,0.0071499943128039275,0.0,0.0015236426538777692
Bandwidth blocking probabilities per pair,0,all,14,2, ,0.005637757977521005,0.026315785610819122,0.010853561950278237,0.01386255116299611,0.017865683900110608,0.011111781745741314,0.007315691805682097,0.06291002251705215,0.036270219278339656,0.02960356244177072
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.06029452853741546,0.0291626673947749,0.04387765182823515,0.054302574195244695,0.01847178097588489,0.03873272235566159,0.040934946047471464,0.008979679537307859,0.038630845473275444,0.024212627106754828
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.0010084697611350186,0.0,0.013486222844467557,0.015426644114625779,0.0032529563573337685,0.030980707839589387,0.0040352989950169765,0.019843907890992413,0.035058574244583196,0.0
Bandwidth blocking probabilities per pair,0,all,12,8, ,0.004684892310028832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,1, ,0.002170560367956137,0.001152420933147767,0.003836713600494364,0.0018673103947586078,0.004683809830807578,0.012469588145162686,0.011709980554891489,0.015337071697934542,0.024635589614826047,0.004882788619584138
Bandwidth blocking probabilities per pair,0,all,7,5, ,0.031158202138529822,0.030498561714624877,0.010889437782172395,0.03197311813189911,0.034082496407678735,0.011761320745428953,0.0836488720698356,0.021528860206522313,0.03427964085070217,0.01426794141228654
Bandwidth blocking probabilities per pair,0,all,13,7, ,0.0,0.0030737068720471756,6.019337596325908E-4,0.0,0.015352447022424383,0.0013365114907567654,0.0013181076859370426,0.001770509030177201,7.970006872352962E-4,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.026497232095872722,0.0313509155503629,0.02722215913236505,0.0,0.007774411414666164,0.0040417948582370695,0.0063253780305613395,0.013312873925164071,0.0078058431006716375,0.017782747804845466
Bandwidth blocking probabilities per pair,0,all,6,12, ,0.0019153839649781953,0.0,0.016403976174830706,0.0,0.0,0.0,0.0,0.0,0.0012962033409646793,0.011626697908645168
Bandwidth blocking probabilities per pair,0,all,2,9, ,0.02036070117101597,0.01936425030038374,0.04097624859070605,0.0312210323885026,0.05151409647800852,0.019769746780185952,0.02287477508444562,0.03580750234386622,0.07715735743281918,0.017262610144806463
Bandwidth blocking probabilities per pair,0,all,9,11, ,0.0,0.0,0.0,9.611856810801122E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,5, ,0.003975674133666638,0.09453283781758824,0.010241597992743174,0.018863277386802976,0.023592022385862475,0.010067324529801094,0.011341210399082369,0.044441823057851444,0.012758725644908969,0.05587442635148913
Bandwidth blocking probabilities per pair,0,all,14,12, ,0.0,0.0,3.465465129463159E-4,0.0,0.003367926793809592,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,10, ,0.07786769750987879,0.06978286219143252,0.06792450737682218,0.07286899369370722,0.08457309716685689,0.05524772050092885,0.12654261282664708,0.06905532305077247,0.13682497929495974,0.04687912237868004
