Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,10, ,0.0,0.015625928447248423,0.09635014408829239,0.003417135054668031,0.0,0.024565367373918335,0.009077611467440867,0.00823445172780369,0.0,0.05774853092717685
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,9, ,0.0,0.021959792044968042,0.0,0.0,0.006518095862200439,0.1535732980003885,0.0,0.0,0.0,0.0038470728931951706
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,1, ,0.04944566384177048,0.0,0.0,0.03579741496681939,0.0,0.020203061805862375,0.020321499894423403,0.0,0.0028279238963546736,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,4, ,0.033781965849457425,0.0,0.0,0.01758944049595743,0.0,0.014827907720094029,0.0,0.0027309684724742497,0.0,0.002690856950111908
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,2, ,0.021195753573286975,0.005596683875063106,0.00951173084384159,0.002594978573064308,0.0,0.07364706597920212,0.009420498593310997,0.0,0.021099418581430347,0.08785210228493605
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,8, ,0.049337017000496565,0.0,0.06551608798607532,0.0,0.003094370627704005,0.03637662688966892,0.003670919138766696,0.0,0.04640531548563475,0.020035345920813116
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015138296793075162,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.021634803773585672,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.01962340722399379,0.0,0.0164019173791321,0.0,0.016582166191539557,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,6, ,0.058928907904214615,0.0,0.0,0.08973712279608503,0.0,0.03659579861560024,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,5, ,0.0,0.021490988905250873,0.0,0.0,0.0,0.07053359085721767,0.009209802585407064,0.0,0.013038406720723428,0.02494627427913849
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.014316405102567029,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,3, ,0.0,0.018365081892976465,0.0,0.028053581349943926,0.05705572072166644,0.0,0.0016813257025956759,0.0,0.011077572105685569,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,2, ,0.023165595188690435,0.04484846450514121,0.06264189420298708,0.005152842686581541,0.07121530398793913,0.029978122794440367,0.060519157858390106,0.0,0.04332569549979406,0.0219039308634856
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,6, ,0.029023470077153047,0.02694900261730579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752701025793427
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,6, ,0.0,0.0664046868014143,0.0,0.0,0.027521810529147924,0.07323678152739865,0.004518623427191632,0.01571526735645081,0.0,0.015061870050202467
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,13, ,0.00458740490675709,0.0,0.0,0.013853615293840967,0.0,0.05337765807265103,0.0,0.0,0.0,0.05112564805995177
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,3, ,0.0,0.01481030417002305,0.011540377592695057,0.04696849159332973,0.0012650767327459084,0.0,0.04938705796414036,0.005692133614914429,0.06353816889692739,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,1, ,0.05860695624028246,0.018705609461594556,0.0,0.0,0.0,0.08169254592389973,0.09250963960789563,0.02634112079673312,0.027461450510057554,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,1, ,0.015808979077886413,0.022984090978494562,0.010929262732255689,0.0,0.037894225530709855,0.03381066327804923,0.04328293982245471,0.04032608218297394,0.0,0.013947617121150379
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,7, ,0.0,0.015967398471022534,0.005328147398392572,0.002958439354749775,0.01627838011985225,9.136930967432102E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,7, ,0.0756138271321955,0.020057485549071583,0.0,0.0,0.0,0.07506219814727336,0.05699300169761383,0.0,0.0,0.029948516849314644
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,10, ,0.026484362352041022,0.0,0.049166835692546186,0.04983117489434278,0.015280503798586103,0.0,0.014266754578286453,0.0012665703462160544,0.06822365504054724,0.010783904474014306
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,14, ,0.0,0.0,0.0,6.116404144998899E-4,0.004126697828754242,0.009642359607794207,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004213415012935691,0.006955129865668773,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,1.2994764461699346E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,14, ,0.01902054421065163,0.0,0.0,0.0,0.0,0.016998667172267317,0.0,0.0,0.0,0.06510127300378273
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.024506216483717307,0.0,0.0,0.0,0.0,0.009984665330537042
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,13, ,0.009204369989045053,0.0,0.0,0.04551525983803134,0.0,0.11016933955657815,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,7, ,0.0,0.048567183717169574,7.418080896189692E-4,0.0,0.0,0.045354852646176065,0.03406204012877396,0.0011355834772557281,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,10, ,0.03084584295843288,0.0,0.02198759538181508,0.037588925293218035,0.0,0.0,0.0,0.0,0.0010887539605415589,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,6, ,0.012124474350868986,0.015714318895295214,0.0,0.0,0.0,0.0,0.0,0.012396002775978231,0.005103172915395934,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,9, ,0.0,0.016922738439823892,0.0,0.0,0.0,0.0,0.006327698940884776,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,6, ,0.0,0.07167979082944763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,5, ,0.0,0.0,0.0,0.024851099401627916,0.0,0.009115739537817765,0.0,0.0,0.0,0.05630025682581024
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,6, ,0.0066473755095746555,0.04364856901930907,0.0,0.032752681294464854,0.0,0.018988945595966908,0.0,0.0,0.016319859420902992,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,14, ,0.009024916419525885,0.0,0.0,0.00685978857982312,0.0,0.033514171121361236,0.03697668102980386,0.0,0.0,0.016268478453273224
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,3, ,0.036460505888834725,0.08756178044947448,0.0,0.09861196880313998,0.02024611465684668,0.044708558985428866,0.11666197164696206,0.08257792177273056,0.016079299207439546,0.054375267369581766
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,9, ,0.0,0.0,0.006474453773358771,0.0,0.0011257090044577381,0.050000306549111626,0.0,0.0,0.006198196736537874,0.02616683165699796
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,4, ,0.004336122747580672,0.01615773364781622,0.0,0.0,0.0,0.06395651632277873,0.009057718758800399,0.01768536998311794,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.06248909035251307,0.0,0.0,0.016392926539494996
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,9, ,0.0,0.0508013693238282,0.0,0.0,0.0,0.006765778255913345,0.0,0.04305750431354985,0.011803658415739347,0.04415559725118516
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,14, ,0.023551848338269583,0.0023541269295283005,0.015465425325194317,0.04962474085849848,0.039427331167890454,0.021361554351375437,0.0,0.020846373047591068,0.0,0.041597889859126345
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,5, ,0.0,0.0,0.01620080996572333,0.0,0.0,0.04207291059203834,0.0,3.049943319358719E-4,0.0,0.0703311666230029
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,1, ,0.005110284593434823,0.0,0.0426055989146366,0.0013661030335917557,0.039570729103065444,0.051319665169280465,0.048485489156503046,0.0,0.17540264037196934,0.027878542082432588
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,10, ,0.0916511759474629,0.08627087529177016,0.01792295486160741,0.0022555045667989617,0.0,0.14927993315648738,0.01622629519725203,0.029445623345290033,0.03307673422908774,0.114125345160248
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,2, ,0.09258031040284169,0.11418497567859226,0.002869898610928852,0.04072433584342124,0.013326442845429349,0.06313730750787613,0.0,0.04875179144882543,0.011789795319110492,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,2, ,0.04683147127157949,0.0,0.0,0.0,0.0,0.0,0.04281646582966926,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,10, ,0.104603506073013,0.0,0.010616326818700256,0.03342535058153436,0.014455058001624757,0.08179622695603027,0.022436840052426212,0.024543800282184534,0.08315854273882207,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,2, ,0.015432020568879323,0.022706487426968607,0.0,0.0,0.001662446717862542,0.009613288986593586,0.015701503627598312,0.0,8.177165369186102E-4,0.00864821264362762
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,3, ,0.0303380283005218,0.0,0.012802151127920113,0.0,0.016873805445888002,0.0,0.030585558274918066,0.0385848158326465,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001217534010222924,0.002306064126821294,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605243226784904,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,3, ,0.0,0.0,0.07193768650338202,0.034462863918438086,0.07656622821736252,4.367258145892254E-4,0.11424199077773403,0.01652183092130737,0.0,7.290147715989051E-5
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,7, ,0.0,0.0020215780353042383,0.0,0.0,0.008179138716165702,0.0,0.0075044390482380974,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,5, ,0.0,0.010436648587766049,0.0,0.0,0.0,0.022880170931948027,0.0035843255736723186,0.0,0.0,0.09252335402247072
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,13, ,0.0,0.03985660206798271,0.0,0.0,0.0,0.0,0.0,0.05296847546422272,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,6, ,0.020868097036422315,0.0,0.0,0.007558056677693587,0.0,0.02028316543073185,0.017104548255292805,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,11, ,0.008827586663167547,0.0021997891628187994,0.04019019527472259,0.0,0.0,0.05691789304128343,0.0,0.010237904236372324,0.0,0.03832776265227556
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,8, ,0.003462804230865816,0.03733402050174139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,3, ,0.06700584967640849,0.022163978799072746,4.093427080992566E-4,0.0653291955148252,0.0,0.0,0.0,0.05022856502891973,0.008826422143765455,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,12, ,0.0,0.04036857759836713,0.0,0.0,0.0017404459468237847,0.13471398606111437,0.0,0.0,0.0,1.5589736278789147E-4
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.008863274952855313,0.013693539584815943,0.0,0.0,0.0,0.029402158401563357
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,8, ,0.0,0.0,0.009002360074584305,0.0,0.0049700146205792824,0.03326022587491126,0.03719805457752113,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,11, ,0.008669122241681542,0.03492033470749673,0.003026109640485647,0.062092804108645164,0.06433497735189704,0.0,0.0,0.02455744152645166,0.002021956098815126,0.04273734103060231
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,5, ,0.0,0.004268932055514267,0.0,0.0,0.0,0.04123327704232241,0.03817902712628734,0.016864118705670367,0.0,0.02971324098162934
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,11, ,0.03331221464476359,0.012093308813586895,0.0,0.015105379315270916,0.017856734705698655,0.042230301859223746,0.0066814199087474255,0.0,0.0,0.04184368180140167
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,1, ,0.0,0.0,0.039375862036832,0.0,0.0,0.0,0.0,0.028192907677239507,0.019169083910678248,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,4, ,0.003435843226486061,0.0,0.04038026036773843,0.0,0.0,0.01598471966286615,0.0,0.0,0.003351313736086905,0.0075871115244025055
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,3, ,0.007649937919649892,0.01734325561324515,0.01566133466706978,0.0,0.0,0.0,0.01962884429979154,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,3, ,0.0,0.046266371565241514,0.0039061259628954056,0.08971676236117632,0.0,0.05041247708817088,0.1628589202066452,0.006860155569799405,0.11274759649483214,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,2, ,0.01860072718586096,0.0771943113716637,0.0,0.07910827226987362,0.05071118786819307,0.10123221932044602,0.03650798234487402,0.19171048368248556,0.09131363349846865,0.009016774248712429
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,8, ,0.0,0.031293670178852886,0.0,0.0,0.0,0.057291363086494414,0.061158946222428984,0.0,0.0,0.09461681179630269
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,2, ,0.08376066390994029,0.14172789356044782,0.10903072308998771,0.03075842719996709,0.10609849440193304,0.011296311505645308,0.018856162120161547,0.0,0.1406036229365082,0.0461748042840604
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,1, ,0.003460788061511388,0.051640748354994465,0.0050340207106223,0.04400662764950484,0.0,0.0031245299945563388,0.03375574853004531,0.035123950977671736,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,8, ,0.058516274861756645,0.014657916267128295,0.0,0.04988849215634865,0.0,0.0,0.050661622857311524,0.0,0.016477624586590585,0.03378753103828819
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,5, ,0.09237325245375581,0.0,0.0,0.0,0.0,0.14326396765293248,0.0,0.013552498407952751,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.049179340161747936,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,9, ,0.0,0.016297709986632367,0.0,0.0,0.0,0.001014004293108898,0.05218050805873565,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,10, ,0.0,0.016251931247293985,0.06016442944775497,0.004781939217136135,0.0,0.03984718434465158,0.028897931058156797,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,14, ,0.012958708427083021,0.0,0.0,0.0,0.0,0.006423966434512908,0.0,0.01575589307890125,0.005136947811058176,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,1, ,0.07066035906522304,0.017794228546607598,0.0,0.031489534632455976,0.013605546380410297,0.04507742802958898,0.05898761334929082,0.04550897320344605,0.04811675533574105,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,9, ,0.013162789787387058,0.0,0.0,0.009633730306305563,0.011895165736498323,0.06176470089894522,0.10390313275533807,0.0,0.036368365853290806,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064960047072028645,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,4, ,0.0,0.0052324412667032185,0.0,0.0,0.0,0.1579085543801743,0.0,0.0,0.0,0.008268532200785007
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,12, ,0.0,0.0,0.004120579684217081,0.0,0.0,0.02036809701959888,0.0,0.0,0.045627262618680886,0.04104210306565685
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,8, ,0.0,0.020547825628480475,0.005018582084012427,0.0,0.01840425199086441,0.0575356906545351,0.030603332675706696,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,1, ,0.001554570988122477,0.0037219656502078835,0.008718664690277603,0.00526734724471304,0.0,0.008222857820704735,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,5, ,0.03962184666462419,0.0,0.0,0.0,0.0,0.18291195043075303,0.004829918499221618,0.16716011562400512,0.0,0.05290234640877237
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,7, ,0.0,0.0,0.0365638060970221,0.0,0.008344507460072242,0.0,0.020553558833837356,0.012970683715241517,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,8, ,0.01677733694252569,0.021125286418547624,0.0,0.0,0.0,0.0,0.06566460072491816,0.0,0.002291252794450041,0.04477684584534673
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,12, ,0.0,0.0,0.0,0.002799082705091532,0.0,0.0,0.0,0.0,0.05875747498789775,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,9, ,0.05549950155195986,0.0,0.0,0.0,0.0,0.13214139544152195,0.008455598189336227,0.00253466836665537,0.030320050189197555,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,5, ,0.013612015243314384,0.0,0.0,0.046445524370086436,0.007419582033710936,0.23100233375634743,0.0,0.00206594373704836,0.0,0.11299664569800588
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,10, ,0.044016825215307635,0.0057967618174954005,0.07749843271515973,0.0,0.03047038963459801,0.006190810328387184,0.0,0.038566183296342156,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,7,13, ,0.0021754055654655455,0.0,0.0,4.5424447509309667E-4,0.03675713812876112,0.0,0.013806976751302493,0.0,0.0,0.0
