Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.0,0.0417962657617443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031200421475240107,0.0
Bandwidth blocking probabilities per pair,0,all,8,26, ,0.017901268607102547,0.01747482435601782,0.0011308071894088182,0.0,0.0,0.0,0.0,0.0,0.03736975284386702,0.0
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,17, ,0.02038328149705732,0.08347283561603504,0.08688064494480838,0.0,0.0,0.0,9.457035969555731E-4,0.013505320900251184,0.013545701538628045,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,26, ,0.0,0.042310495619614225,0.007168026524430237,7.379761699842288E-5,0.0,0.0,0.04986089888288681,0.0,0.0,0.002542137316399893
Bandwidth blocking probabilities per pair,0,all,28,13, ,0.0,0.03249600781427228,0.0,0.0,0.0012297726363688253,0.0,0.0,0.014045359079333119,0.0,0.014347750057330189
Bandwidth blocking probabilities per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,9, ,0.0,0.0,3.3373809361450247E-4,0.0,0.0,0.0,0.0,0.0,0.01545718796537759,0.0
Bandwidth blocking probabilities per pair,0,all,3,20, ,0.0,0.010278539721474935,0.0,0.0,0.0,0.0,0.0,0.0,0.026931006143494845,0.0
Bandwidth blocking probabilities per pair,0,all,18,13, ,0.0,0.0,0.0,0.024050613539641275,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,19, ,0.0,0.0,0.0,1.4548598267768949E-4,0.027001738238771094,0.06277150430969552,0.09025194287164273,0.010833236767269503,0.0229355938509959,0.04830630359561097
Bandwidth blocking probabilities per pair,0,all,28,19, ,0.0,0.03639219946440209,0.008787613878104101,0.017994757081337128,0.025687147555378768,0.007416165009296305,0.034743981121672964,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,8, ,0.012837618048657864,0.0,0.0,0.0033892134902413795,0.0,0.04363742589560086,0.02122535123841102,0.0,0.007980526284076266,0.0
Bandwidth blocking probabilities per pair,0,all,20,8, ,0.0,9.818478951321337E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.03019981775351904,0.0019134995200724664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007053533029647138
Bandwidth blocking probabilities per pair,0,all,5,23, ,0.08959302198979148,0.0,0.013057539934351206,0.03535727816611808,0.047802106706745916,0.11332237961303457,0.019782003222017272,0.026296139097221057,0.0,0.01493923307155647
Bandwidth blocking probabilities per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,24, ,0.0,0.013112195756410887,0.0,0.05270282233521636,0.0,0.0,0.0,0.0,0.009811938397483635,0.0
Bandwidth blocking probabilities per pair,0,all,16,5, ,0.0033222234438102655,0.0,0.012897915991596589,0.0,0.03629087616354303,0.0,0.0,0.010920318986803502,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,28, ,0.02721974658616789,0.00818307942424819,0.0,0.007278306450843477,0.0,0.0562059789704082,0.014208659726152713,0.016448261384747215,0.0,0.002029417671213207
Bandwidth blocking probabilities per pair,0,all,11,27, ,0.0,0.08706662878090923,0.0,0.019679140673146626,0.0,0.02435052995431524,0.05431923811099019,0.0,0.005232328480525626,0.0
Bandwidth blocking probabilities per pair,0,all,26,14, ,0.001528885472331862,0.0,0.0,0.0,0.0,0.0,0.00647421015246845,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,1, ,9.416352665560348E-4,0.019959189178189944,0.008040386918611092,0.12461084370881619,0.0060518568393337375,0.010366383845156054,0.02931242211388682,0.0,0.014613689767117645,0.0
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.05193537275969149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020493146933457537,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,18, ,0.0,0.0032098312550028867,0.0,0.0016873062144534628,0.0,0.0,0.040930109243825334,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,17, ,0.015020904327021937,0.0021156933179156514,0.0,0.033469371058041465,0.019260713586757128,0.0,0.0,0.07051664060952338,0.030683561658035013,0.0
Bandwidth blocking probabilities per pair,0,all,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,25, ,0.0,0.0,0.02090178754770453,0.0,0.013592249719706968,0.03138221260075947,0.07787692079697364,0.0,0.0,0.04546339077444786
Bandwidth blocking probabilities per pair,0,all,6,27, ,0.0,0.0,0.0,0.004743234010645813,0.0,0.02279223752309599,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,22, ,0.05552597959407565,0.023332706771715048,0.10255486827177362,0.07514316922909374,0.01646099026148052,6.843644494956939E-4,0.06269876338054778,0.009103071782678945,0.02322529157063248,0.06838380468239078
Bandwidth blocking probabilities per pair,0,all,18,7, ,0.05101634642647447,0.046604751531209285,0.002703860439099822,0.0,0.0,0.0,0.0,0.02441328632001646,0.0,0.0036513509422503726
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.028115686516335184,0.0,0.0,0.0225738361312248,0.0011923999373829684,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,27, ,0.0,0.04260068814547399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009854358179378155
Bandwidth blocking probabilities per pair,0,all,28,17, ,0.0,0.09709932739671026,0.020208656623077692,0.03496772431984828,0.02663388337785977,0.0,0.03916665132970518,0.0,0.12038612599081898,0.010684053023082533
Bandwidth blocking probabilities per pair,0,all,2,24, ,0.0,0.012568750921187376,0.03526363604246206,0.008865577023145924,0.017085238097196438,0.007465701858334451,0.022867169815594172,0.011767059537239891,0.02275427730292161,0.03312588741049239
Bandwidth blocking probabilities per pair,0,all,9,2, ,8.56034212632921E-4,0.0,0.0034707249440416904,0.05233278975432514,0.010958927976891748,0.0,0.0,0.0,0.0,0.07145245436933899
Bandwidth blocking probabilities per pair,0,all,7,26, ,1.6433258806389668E-4,0.0,0.0,0.012951442853136132,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,3, ,0.0,0.0,0.009766916483279695,0.0,2.217436990069722E-4,0.02609671496733233,0.0,0.002170916115265944,0.1212686682637417,0.0
Bandwidth blocking probabilities per pair,0,all,23,14, ,0.09428544506521278,0.0,0.019680490913856215,0.0,0.04844788149945952,0.0011951647749146755,0.0,0.049756851068242895,0.0,0.05337080583953134
Bandwidth blocking probabilities per pair,0,all,25,5, ,0.0,0.023983484972006478,0.1317791523694693,0.0,0.019913901626317596,0.006692366558677947,0.0,0.06424225705436874,0.12320904579316574,0.0040303856607210725
Bandwidth blocking probabilities per pair,0,all,14,26, ,0.0,0.0,0.0,0.0,0.0,0.04420193056709367,0.0,0.07572821903253595,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,27, ,0.03726532686584291,0.07665983244941159,0.1600717091657211,0.04063762598222753,0.07058905475177249,0.0,0.0027651450100621717,0.11925828785542976,0.07900518810921471,0.006353178255985784
Bandwidth blocking probabilities per pair,0,all,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05490992673941004,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,25, ,0.009705974967675515,0.026055958946686504,0.0,0.0897202222233048,0.008029240853020236,0.021758109712673165,0.0,0.0,0.0,0.0029312587757123307
Bandwidth blocking probabilities per pair,0,all,17,14, ,0.0,0.0,0.0,0.05196988254157439,0.0,0.0,0.007766458539989059,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.018780332838641233,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,3, ,0.03841832421481135,0.051690671112823425,0.0,0.0,0.0,0.0,0.07685491283549518,0.0,0.04334868855210906,0.0
Bandwidth blocking probabilities per pair,0,all,3,15, ,0.0,0.0,0.0,0.0,0.014592686210708148,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,26, ,0.007607004565376746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378980685805784,0.0
Bandwidth blocking probabilities per pair,0,all,23,7, ,0.0055132207159415665,0.010086882669016053,0.013167782912126641,0.021933108985197337,0.14876757762944437,0.0344642796769029,0.04187881003607854,0.019134290948014873,0.05277959802449768,0.0
Bandwidth blocking probabilities per pair,0,all,26,16, ,0.004799023348228497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,20, ,0.004829968462241227,0.0,0.0,0.02255789635960945,0.0,0.024019713024692694,0.0,0.0,0.0,0.027502274686977943
Bandwidth blocking probabilities per pair,0,all,8,24, ,0.052824722147968635,0.0,0.0013689236983915308,0.0,0.0,0.0,0.0,0.014383310391436706,0.0,2.7346707685075075E-4
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005646527513971717,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,28, ,0.010248535711397774,0.04220224137290594,0.0527991646060206,0.028725444827991636,0.005949866961847706,7.418714835845778E-4,0.05872766578877919,0.0027268827811964603,0.004962071169536536,0.001156503360158469
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.0,0.04049097668381281,0.0,0.0,0.0679372229246703,0.0,3.0519291689177797E-4,0.040333860662309866,0.0027226536768764496,0.0
Bandwidth blocking probabilities per pair,0,all,13,27, ,0.0,0.0,0.0,0.0,0.0,0.021353956463562647,0.0,0.007055778512889236,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,20, ,0.0,0.0,0.0,0.00137119262979597,0.0958262146763706,0.0,0.07924298638805079,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,15, ,0.0,0.0,0.0014361401717502909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,19, ,0.0,0.0034453353748590057,5.568805865580597E-4,0.0,0.0,0.0,0.0,0.0,0.03921821411012139,0.0
Bandwidth blocking probabilities per pair,0,all,25,9, ,0.0,0.0,0.018069983672155062,0.0,0.0,0.0,0.0,0.0,0.0,0.026191177451111134
Bandwidth blocking probabilities per pair,0,all,24,17, ,0.0025066708080613725,0.0016656400148857373,0.0,0.0,0.02615812316901727,0.029965931075215148,0.004050596387905473,0.0,0.0,9.67933689578797E-4
Bandwidth blocking probabilities per pair,0,all,15,17, ,0.05122526742237127,0.0,0.0,0.0,0.014484417422877078,0.0,0.013555106317044336,0.06443117361762225,0.0025100649255549224,0.0022401330931722556
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.0,0.0,0.0,0.027850054396098778,0.02442759743060981,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,24, ,0.035806878304820086,0.005622853834889058,0.13191250205233615,0.03568795799656964,0.055711632275270435,0.04886055762521142,0.004604048104368097,0.008364289716050338,0.04034951219176069,0.05435990433826945
Bandwidth blocking probabilities per pair,0,all,22,12, ,0.0,0.0,0.0,0.007004353947656877,0.0,0.0,0.06350714986727746,0.010395078596923377,0.04194294343669764,0.0
Bandwidth blocking probabilities per pair,0,all,18,1, ,0.0,0.07884717109611464,0.0,0.0,0.0,0.06493179277497224,0.0,0.0,0.0035606219360438287,0.006611882546193581
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.0,0.04901257828011085,0.0,0.02089067880681781,0.0,0.0,0.0,0.0,0.06218279321979669,0.0012048495053601828
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0016362621142462274,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.0,0.03179483621264435,0.0,0.0,0.0,0.0,0.0,0.04310614889296092,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,23, ,0.0,0.013787905940927367,0.0064876475449366505,0.08504993012523017,0.0,0.0,0.005848645414001623,0.016016894340965565,0.02139308370530821,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00578376626814618
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014517505626809118
Bandwidth blocking probabilities per pair,0,all,23,18, ,0.005970804011755221,0.0,0.0,0.039105185867271505,0.10504101316136352,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,7.124453786785976E-4,0.0,0.04309644534495163,0.0
Bandwidth blocking probabilities per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.05053220818656686,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,23, ,0.0,0.018539260164859846,0.0,0.0,0.0,0.04801077200446626,0.021322076289219935,0.019978259008496858,0.0,0.013849748969486271
Bandwidth blocking probabilities per pair,0,all,23,10, ,0.01640315655542859,0.07450592108795055,0.01304393322085586,0.03807548686144526,0.04978578447778096,6.991070224174586E-4,0.00900066587546129,0.05917744524153389,0.15006818128522875,0.09376260180460405
Bandwidth blocking probabilities per pair,0,all,26,18, ,0.0,0.0,0.0020385705142120123,0.001615691402531765,0.0,0.0,0.04419584650535141,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,28, ,0.0,0.032450692052034484,0.024107218469458142,0.03313001947295259,0.01384127343166086,7.495280799489832E-4,0.024226132356845464,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,8, ,3.584971417624776E-4,0.12003018875021537,0.0020576299173667573,0.0,0.021758120440321493,0.021873116610804533,0.08233360690246198,0.010038082669649987,0.0,0.01658722072344602
Bandwidth blocking probabilities per pair,0,all,19,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018844286854805093
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.0,0.0,0.0,0.009346536613185236,0.023454688415734705,0.029665954643798974,0.0,0.0,0.014697468992906226,0.0
Bandwidth blocking probabilities per pair,0,all,22,11, ,0.00306434751489657,0.017044074720755267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151042832578473
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.02305297782190629,0.0,0.0,0.0,0.0,0.0,0.0,0.020469680838372504,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,13, ,0.0,0.0,0.0,0.0,0.007247276681954387,0.029586339199907868,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070659052341010276,0.0
Bandwidth blocking probabilities per pair,0,all,6,22, ,0.0,0.041584079273446976,0.0,0.0,0.0,0.0,0.11249774135429284,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.0,0.036115040428277526,0.02352047455278295,0.04118224822250762,0.0,0.055571889503980273,0.0,0.0,0.001993098529404941,0.01024263480086424
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0017078701516883197,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,4, ,0.0,0.0,0.0,0.0018995359568694248,0.0,0.0,0.0,0.04970256227822941,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.025103354672121513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.012215226092622314,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.006779634609543638,0.0,0.008013336450762826,0.08921854819042323,0.024589082319360085,0.0,0.0,0.0,0.0038358916475418354,0.00858560632703031
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006842970709247324
Bandwidth blocking probabilities per pair,0,all,20,2, ,0.015593600960371122,0.03697281253455606,0.022482866168158987,0.0,0.0,0.0,0.009091700340644443,0.054189338531438765,0.0030146914516878992,0.0
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.008283968815911119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,7, ,0.0,0.0,0.0,0.0,0.0019243272309323164,0.0,0.0,0.02656768191043782,0.013417714601384613,0.0
Bandwidth blocking probabilities per pair,0,all,22,14, ,0.05912156558682032,0.0,0.0,0.026645686194427056,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.0339577189853791,0.0,0.02993946563002381,0.0,0.0015459878387159359,0.11808253321750126,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,19, ,0.0064252935131517384,0.0,0.016781445609200963,0.031355214920865154,0.0,0.0,0.0,0.019861432658112053,0.0,0.008902876133214587
Bandwidth blocking probabilities per pair,0,all,19,17, ,0.00409946053601787,0.022901181982732884,0.0,0.0,0.0,0.00251094614645652,0.0,0.022445357101759877,0.006772952796688568,0.0
Bandwidth blocking probabilities per pair,0,all,14,6, ,9.724974983228571E-4,0.051344373684706,0.0,0.0,0.0,0.0,0.08089282107332557,0.016592719125917102,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,22, ,0.0,0.0,0.0,0.0020900889883847997,0.0,0.0,0.0,0.0,0.029022236829822905,0.0
Bandwidth blocking probabilities per pair,0,all,12,26, ,0.0,0.0,0.0,0.001840907912296454,0.0,0.0,0.0,0.0,0.009052341316680257,0.0
Bandwidth blocking probabilities per pair,0,all,26,19, ,0.0,0.0,0.0015711384587488628,0.0,0.05547258612535118,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,9, ,0.0,0.0,0.0,0.0,5.765612590360435E-5,0.0,0.0,0.011458822494441863,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,1, ,0.0,0.0,0.0,0.02037696639319965,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,28, ,0.13460195394572147,0.025047902386921173,0.09842005076561346,0.027033393911538844,0.06004886101908322,0.0186926538275935,0.0635466429464791,0.029043661284923278,0.05274568428201468,0.13997949026657458
