Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,22,18, ,0.006486981180017135,5.623199681744381E-4,0.0025921560092506744,0.021517919490904647,0.061329028055654156,0.04217306479369664,0.03992316360830128,0.07964412724553213,0.013369763193775799,0.030163686717643412
Bandwidth blocking probabilities per pair,0,all,1,20, ,0.0,0.0,0.028721616057311643,0.12294469823883293,0.087039339320768,0.0018861577609551275,0.03854256576716307,0.004061622006961711,0.043392644115195556,0.0
Bandwidth blocking probabilities per pair,0,all,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002175583259370844,0.0
Bandwidth blocking probabilities per pair,0,all,19,10, ,0.02363842771525845,0.004924689364356647,0.00535633585608879,0.00730178273310851,0.006207832473985983,0.0031827086158604354,0.0015004295949453278,0.0,0.019749215115764163,0.013606247760621302
Bandwidth blocking probabilities per pair,0,all,15,5, ,0.017562738135075893,0.003857459918865674,0.0,0.002990316117911128,0.0,0.0,0.004964465880313387,0.026517968475349422,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,27, ,0.10264790499381353,0.06083924968098577,0.026699081861832206,0.1543066129213867,0.019111404509172453,0.15972137263135286,0.03882370161838094,0.03450330818482434,0.13326918893271641,0.06651114869072215
Bandwidth blocking probabilities per pair,0,all,1,26, ,0.08845687750913998,0.054779353249903275,0.004764257705950589,0.16050366351630585,0.0567098593674046,0.030688723167944833,0.09791838658366202,0.05529402956010809,0.0035202894850791585,0.07323004503035842
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.0,0.08801217344257163,0.0,0.0,0.0,0.0,0.009979658858024388,0.014574424767277036,0.0
Bandwidth blocking probabilities per pair,0,all,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,19, ,0.0,0.0,0.0,0.00351013372684224,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,26, ,0.0,0.013257178450832614,0.02147998736025976,0.008619570852598816,0.01326432315029108,0.013400463903616893,0.004618388064346478,0.0671904674750947,0.0258874500777535,0.05920792823740487
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,17, ,0.0,0.015948323957665086,0.09917968003756425,0.005548955160722571,1.3533440050726726E-5,0.0,0.02483009529141848,0.008841419017468004,0.0,0.010789120452395629
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0,0.0,0.04555988952998365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,26, ,0.05906498402497789,0.0239387375447701,0.24383994780630874,0.0818063482704993,0.013886402752980451,0.07420293121070531,0.06464661517825471,0.02574320801352706,0.04600461019260653,0.006144721200622108
Bandwidth blocking probabilities per pair,0,all,28,13, ,0.0,0.02070509673473536,0.0,0.0,0.0,0.006347455025428475,0.006676055252612053,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,20, ,0.0,0.047663681564298864,0.03821879121821316,0.01171919520652388,0.0,0.015617148478331235,0.05392072046801747,0.03963725593320978,0.017406533133409004,0.0
Bandwidth blocking probabilities per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,19, ,0.0,7.52964423178335E-4,0.0,0.009476364237312188,0.0,0.05241819481135308,0.007011877299871239,0.0,0.0,0.015389028833596885
Bandwidth blocking probabilities per pair,0,all,28,19, ,0.034831981727497976,0.0,0.010571775577511863,0.007430415297697992,0.01901669648689508,0.04263079927628955,0.0,0.05103031352688019,0.0,0.015034032369594776
Bandwidth blocking probabilities per pair,0,all,4,26, ,0.0,0.056518842693969305,0.018512087029534868,0.025292341632628827,0.001962343116654399,0.06890776176369247,0.060928074525306186,0.018932388196785402,0.03373296371197954,0.005234355957876516
Bandwidth blocking probabilities per pair,0,all,24,8, ,0.0,0.043288402073078304,0.0,0.030348747600676778,0.05428305863425998,0.09483716329867863,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,8, ,0.0,0.0,0.0,0.0,0.0,7.658534866752895E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,23, ,0.12783172089353106,0.23108040848752126,0.1449713091591304,0.09838931751939602,0.16683012126410068,0.17355061658060833,0.09141356951802122,0.19912160933601733,0.24346184132197665,0.2846240319212553
Bandwidth blocking probabilities per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,5, ,0.06271507458065528,0.0,0.0,0.0213064620849029,0.013746956816824097,0.05704099967576057,0.03237389558405708,0.007826313219949739,0.03435533107091831,0.03254109624008783
Bandwidth blocking probabilities per pair,0,all,22,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,27, ,0.006658319923698235,0.01805382381570206,0.004292635949682948,0.04887765050047896,0.0,0.01003364417454132,0.0,0.0,0.0,0.03526933293091426
Bandwidth blocking probabilities per pair,0,all,26,14, ,0.0,0.012466623529480983,0.0,0.0,8.37853323479241E-4,0.003229494260131536,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,1, ,0.019940793791254928,0.04083348252696551,0.004138127379775993,0.045351661368108705,3.5758212848789345E-4,0.07761393585543892,0.01771199433612475,1.2269239639751844E-4,0.04516915365220665,0.007032447806005288
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,18, ,0.062269270382820256,0.0029151577388233972,0.0,0.0,0.024475381128651778,0.0,0.0,0.0,0.006792279447750901,0.02654182696157377
Bandwidth blocking probabilities per pair,0,all,25,17, ,0.011541482174718695,0.19511449710790904,0.15336787717288147,0.07708094987771379,0.07210453814296972,0.12839191833350502,0.060103125488367146,0.11923904146847221,0.20816653080988554,0.10380935928529621
Bandwidth blocking probabilities per pair,0,all,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,25, ,0.05763056122211574,0.08263819361933415,0.028104117984600434,0.026142521293015836,0.01618272421656573,0.02513588460413095,0.0,0.09108976714396584,0.01188997113260012,0.12998086578041132
Bandwidth blocking probabilities per pair,0,all,6,27, ,0.0,0.0015412078788971282,0.0,0.0,0.02585357647989188,0.0,0.0,0.030981181729830044,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,22, ,0.046971748888954,0.2174388259130065,0.09688515366433699,0.13461125660724163,0.1142191123023354,0.08519020926317909,0.2020632744416584,0.0873742462197347,0.20654599973220175,0.1365095033204806
Bandwidth blocking probabilities per pair,0,all,18,7, ,0.11499614437754722,0.05111877673312662,0.16159941177567932,0.18246739364134812,0.055934709170865266,0.11854146802640345,0.19055869909528322,0.10342705502309646,0.1401381735221902,0.04459053387834552
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,27, ,0.001157671880629732,0.004555084567091743,0.03244205261791838,0.004838855227401338,0.055398019676184455,0.12020764713343746,0.049798013536870925,0.0040154119013616095,0.04820319040881209,2.4527049982979416E-4
Bandwidth blocking probabilities per pair,0,all,28,17, ,0.10911569740797561,0.09893743004547019,0.1752508784628294,0.03798458320131827,0.23158324480753145,0.058695788979877095,0.23046287199291793,0.19596393113769683,0.17142039526899133,0.16193682546214336
Bandwidth blocking probabilities per pair,0,all,2,24, ,0.029591841602079845,0.0019539885528748664,0.1861163902568923,0.06535291463181095,0.024882445183492752,0.03946248930529868,0.023299325772964324,0.006393951198147984,0.003996727644027221,0.06620584622979599
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.011793351015900224,0.015749669378990167,0.021580139043724016,0.1412235877018031,0.0,0.060682888030783276,0.04542294863393043,0.0892143051717842,0.0,0.019158273247563556
Bandwidth blocking probabilities per pair,0,all,7,26, ,0.049455367649486597,0.038474328799322347,0.059423553605629835,0.00406183071969984,0.00998413313964154,0.0,0.01778150801171853,1.6703360693801146E-4,0.02858013057118477,0.016515978647179744
Bandwidth blocking probabilities per pair,0,all,23,3, ,0.0,0.0,0.0,0.0,0.0,0.04166955544723357,0.0,0.0,0.0,0.01208295658104602
Bandwidth blocking probabilities per pair,0,all,23,14, ,0.0,0.007842281517044237,0.0,0.011770738791828021,0.018583086669746764,0.0,0.012275874297900044,0.0,0.0,0.012768977029486074
Bandwidth blocking probabilities per pair,0,all,25,5, ,0.12138571312642235,0.08412788134001234,0.11428903829514232,0.06690545098264893,0.04021149710987028,0.12047307644742933,0.07029407392745897,0.03283316100653121,0.0736414578950749,0.11572934505543979
Bandwidth blocking probabilities per pair,0,all,14,26, ,0.0,0.0023437265893910425,0.0,0.06688506990922453,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,27, ,0.046491799971666595,0.14119739158961073,0.17047747091942614,0.3170630478309366,0.18233868051052257,0.2166414655899951,0.12384710791937716,0.1664816193577536,0.264794051401172,0.07291575301863586
Bandwidth blocking probabilities per pair,0,all,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,25, ,0.0024002716604311137,0.08235206482640421,0.04042306237720105,0.0070464850152752445,0.0262309618581131,0.04461389147918676,0.06070018210547779,0.020301426719618043,0.012457321058111115,0.009735426058693238
Bandwidth blocking probabilities per pair,0,all,17,14, ,0.0,0.0,0.0,0.007091799797653637,0.012256175393525984,0.006110934547762037,0.0,0.017343756225617155,0.009685345657302115,0.0
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,3, ,0.0,0.0,0.0,0.03314546683706587,0.0,0.0,0.0,0.0,0.01860777703587731,0.0
Bandwidth blocking probabilities per pair,0,all,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00970171107956826,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,26, ,0.004396222695436627,0.009693353513981911,0.0,0.01667961386477218,0.0,0.0,0.010242874494768494,0.0020733553357420343,0.0,0.02935020172339597
Bandwidth blocking probabilities per pair,0,all,23,7, ,0.16863791693240066,0.07188283002152289,0.11709731357783426,0.3687808105324895,0.19774744817448098,0.2410628543121689,0.13774583590099929,0.08019675373124005,0.17226273687691715,0.03196891387533521
Bandwidth blocking probabilities per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,20, ,0.0,0.0,0.051518434610276886,0.004355741181027399,0.004537327518516768,0.05345201863726635,0.02073360407509049,0.007905749552368757,0.004168634655643197,0.0403323409916045
Bandwidth blocking probabilities per pair,0,all,8,24, ,0.035026754245253054,0.03352447070097623,0.11076473804738164,0.042962442030095374,0.025802587585057463,0.045148998558577895,0.142423526787663,0.10129594674798865,0.03944670955692,0.05331268209320364
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.003093164434614812,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.013998763481670711,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,28, ,0.022506360831325706,0.0,0.04367173488052615,0.028149724069424068,0.12316388702613784,0.07992646905012295,0.021317387948039054,0.05228096726260134,0.0413806477820605,0.07902529967688919
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.06977208675998253,0.02017419414909126,0.04620417133633641,0.02555855455455146,0.0810737745506223,0.023152794223444403,0.03441707240809861,0.032472824708847825,0.06110963600572875,0.04228542694028069
Bandwidth blocking probabilities per pair,0,all,13,27, ,0.0038190455159188012,0.0,0.0,0.025914016255372565,0.0,0.002724389876524007,0.0,2.723079484536752E-4,0.004388147524138911,0.004723415893159653
Bandwidth blocking probabilities per pair,0,all,21,20, ,0.0,0.04640391100121597,0.0,0.0,0.0,0.0,0.0,0.0,0.0017413112639228336,0.0
Bandwidth blocking probabilities per pair,0,all,5,15, ,0.007208130631140862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,19, ,0.028120273530383218,0.06098618945778191,0.021459852717713526,0.005283954753245299,0.07278175949286239,0.06378957403129762,0.0027866826751390145,0.0,0.04731383687372354,0.07365181284673925
Bandwidth blocking probabilities per pair,0,all,25,9, ,0.04335216242545378,0.0,0.09127838064661602,0.0,0.0,0.0,0.0,0.008309627719691244,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,17, ,0.0,0.0,0.09163530501710875,0.0,0.005532960367750049,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,17, ,0.003976039014433,0.004941032297546079,0.003756045615563864,0.0,0.05562375485680124,0.020249586921631417,0.03311514045575123,0.06341909090351232,9.712632511345963E-4,0.016333305259714413
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,24, ,0.285862859405525,0.1522783774010687,0.07122772609848593,0.36930473225392985,0.19600745932141359,0.14896626927699821,0.28667262731291804,0.24430483351683707,0.28467422801310227,0.16121435207012236
Bandwidth blocking probabilities per pair,0,all,22,12, ,0.049839295040120205,0.0,0.0,0.0,0.0,0.004953143202242005,0.010850933959750514,0.028453983981929505,0.011018680528446772,0.0
Bandwidth blocking probabilities per pair,0,all,18,1, ,0.0051938271641036,0.013842466850155112,0.0,0.08034583492810735,0.0,0.0,0.0,0.0,0.0,0.008180061162255106
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.024249870135267398,0.06982054119096126,0.1719070109972374,0.018685031877310767,0.02481572604098244,0.13779176169664772,0.05401092352318786,0.030846982466198495,0.05169407851196365,0.024334694251008322
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.019227458973060822,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.008896780082843204,0.021788142009449604,0.0,0.0,0.0,0.00425963750688819,0.0,0.0,0.013950478113244787,0.0
Bandwidth blocking probabilities per pair,0,all,3,23, ,0.0,0.049545102512636885,0.0,0.027216810327746015,0.0,0.027737847754395955,0.0,0.0,0.0,0.008546612598557417
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017373213613452142,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414768455217114,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.0068911401624279,0.0,0.0,0.061922327716238394,0.016581736321256046,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,23, ,0.0,0.0,0.015652340543359577,0.09378494247289056,0.04455420050253444,0.07430253604414504,0.008094641740881555,0.0079459008700994,0.014428325016806097,0.004073286541393174
Bandwidth blocking probabilities per pair,0,all,23,10, ,0.1507305108700304,0.07365405683953594,0.011445607085534493,0.07572474223324112,0.025355850135597404,0.08177577427518166,0.1250011057800312,0.08106277898112983,0.047834627928375596,0.07510073927571248
Bandwidth blocking probabilities per pair,0,all,26,18, ,0.0,0.006483688409234712,0.01850931487267691,0.0075550300442922625,0.0061826467277181826,0.0,0.0,0.008173576472117371,0.0,0.03613982284783656
Bandwidth blocking probabilities per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,28, ,0.028786807972911676,0.0,0.037584798161816625,0.005483516773218093,0.11661713866027501,0.1294287508157608,0.01977627050795002,0.05139773513168232,0.031055701904418375,0.008934411755932122
Bandwidth blocking probabilities per pair,0,all,14,21, ,0.0,0.0,0.0,6.283221157567531E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,8, ,0.020303270825741678,0.0,0.005350253704585535,0.0022348675844313425,0.021665543791113035,0.0,0.016032549910821405,0.05034593739807455,0.0,0.09168679145247947
Bandwidth blocking probabilities per pair,0,all,19,2, ,0.023877564839562507,0.035741263897681216,0.007856622301886869,0.03708006878912122,0.004806669751377526,0.0585022821984303,0.03357048318210225,0.010186460094759653,0.012593836978356834,0.053622334786656733
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.0,0.0,0.03285818984592594,0.05700711307783188,0.0,0.027039409186121903,0.0,0.0,0.01976176954093633,0.026880563432517577
Bandwidth blocking probabilities per pair,0,all,22,11, ,0.03650683431683659,0.006430510226696481,0.0,0.0022319985686217107,0.003453160106518365,6.319497762010312E-4,0.0,0.0,0.0,0.0037891542604298334
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.03079091390218451,0.0912997923355334,0.06116220228837927,0.03359218097777342,0.06450201986760085,0.13650579991729017,0.014775076807330563,0.0,0.00730259568704475,0.026223129576225673
Bandwidth blocking probabilities per pair,0,all,27,13, ,0.0,0.0,0.0,0.0,0.04549424251319639,0.0,0.0,0.0,0.0,0.0
