Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,13,9, ,0.0,0.0015298309990492416,0.0,0.001245033415873513,0.0,0.0,0.0,0.005411054558218342,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.0026263315115853257,0.001864782492707408,0.023266042758054484,0.007355955596771384,0.008417433512590106,0.0260216354953229,0.044313756275872224,0.0033299115521501013,0.014805937784601271,0.011012062620984697
Bandwidth blocking probabilities per pair,0,all,6,5, ,0.011588240039492227,0.0028281372254433403,0.00823631907377557,0.008283328738305966,0.008756000248466055,0.019257956577306636,6.807221656652948E-4,0.0,0.0026607945095851833,0.0035351392616585642
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.05029228564594016,0.031069132918819097,0.04196317568938947,0.011612965350856016,0.056403559339592665,0.03771020117792514,0.07192100681651499,0.05998799028586836,0.046735794514307996,0.010564247434469523
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.050689059862790015,0.005252876249843215,9.254329508034486E-4,0.012259663062625789,0.0,0.013826738285942738,0.009250515871794748,0.014206934717848254,0.0040785757680403345,0.007020780228782271
Bandwidth blocking probabilities per pair,0,all,10,3, ,0.035679213804216035,0.04052654859321593,0.11140704279409623,0.03050225153176269,0.05759194057467488,0.006447319097569936,0.08780085096659639,0.04714854228760577,0.06871265528913284,0.06872469868280384
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,9, ,1.738502051915825E-4,0.008176850881542373,0.0167034829692086,0.0,9.336514199413925E-4,0.009963781504751787,0.00291952339676892,0.0055536110788142225,0.00344892962244057,0.0073339087913770916
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.044979598035921484,0.03613553510455277,0.0645398862492306,0.03688155183198579,0.0561764237132411,0.08888380213583058,0.05514431217140818,0.09118682055783295,0.03758682930069801,0.04179423970304669
Bandwidth blocking probabilities per pair,0,all,6,14, ,0.0,0.0012227518713063318,7.168517141216987E-4,0.010526923248429555,0.0,0.0,0.0028823043736598084,0.0,0.0,0.006001146147860861
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.002204415108092088,0.0,0.0,0.004905082473105189,0.0,0.006101767029833448,0.00782612898283816,0.0036823483293113735,3.2033230416869413E-4,0.006475256089529678
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0022563122587547658,0.03708608582013424,0.020154580566666077,0.014416364254976222,0.0,0.003467690816295681,0.007119880901704358,0.0,0.0016186252439672243,3.936582813042252E-4
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.01257097527368329,0.03097255291266614,0.01822747608636122,0.0590465191935675,0.08787619402421475,0.06254526814271924,0.013806012260416197,0.0031382022224750116,0.053166888876899285,0.04268334290274743
Bandwidth blocking probabilities per pair,0,all,14,1, ,0.0,0.01351606214692727,0.008496358673518518,0.0,0.05055429032644371,0.010921047210489034,2.9035518724252797E-4,1.3151035828098538E-4,0.025329624952651116,0.007257980615009776
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019622228259505597,0.0013405109274225507,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.0355357038135149,0.05976655800065158,0.05266224151550924,0.0514002670494143,0.056438950983798974,0.07724249686050837,0.06317154451349773,0.047100819475955784,0.0561062007178526,0.036296516272338666
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.016261906978727217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,2, ,0.07619226669505162,0.057210968535856825,0.10490410593076176,0.023380602987713647,0.0280835018568289,0.042324897891006664,0.05550223348070984,0.09508382893594378,0.07646411717261634,0.049579018156309565
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.06787648715601358,0.04213664674046568,0.055179890367740674,0.02323490770829294,0.062298457872423454,0.0992403716811357,0.013953815344912133,0.053296045710658574,0.04680569105839025,0.03917700093943826
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.0010696570357268328,0.03235679091461624,0.03184712811519001,0.07273617294951815,0.020685983949507446,0.025713078891315307,0.012975783721448409,0.016046330332794397,0.020529865268147558,0.028810579794889123
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.10452661195424473,0.01446640792643256,0.07018351955449487,0.06715607251810188,0.05147837726637031,0.05581173601865925,0.04989484549998916,0.04213833890189667,0.037409841269905326,0.022674642749213925
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.01762290822889301,0.006908196097146445,0.0020665608309088247,0.011484470911549614,0.006809006276595792,0.0,0.0,0.0,0.01850271364435421
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.0,0.0022917216660192936,0.0067450850547863955,0.003381739087354761,0.0,0.0,9.96269680267501E-4,0.0,0.03781084556396704,0.004778534124900192
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0011901016159219695,0.0,0.03449894706400864,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.0,0.0,0.0,0.01910128136953824,0.0,0.014173543338844583,0.00400838060298609,3.8979633431716226E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.003896865960216074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0030747040712073397,0.007304173500556511,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.007784587618953745,0.016573516769985964,0.021690364062936375,0.006059927740573186,8.867580599718496E-4,0.003407503832326596,0.005941042170197353,0.025431763892704073,0.0446902348178538,0.0
Bandwidth blocking probabilities per pair,0,all,12,7, ,0.007687946820488879,0.0,0.0,0.009842454758050704,0.0,0.004956133936990521,0.0,0.0,0.0,2.476275938258072E-4
Bandwidth blocking probabilities per pair,0,all,13,5, ,0.029618332171179092,0.0030817752101715227,0.02303233611134298,0.031969188920267094,0.030901307483045114,0.014790650740936339,0.055681610109891054,0.012771521909629848,0.0033689098799812426,0.005405368603650915
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.0032750355277169183,0.0,0.0,0.007716278847342117,0.0,0.0,0.0023229103955741833,0.0,2.073914078363033E-4,0.001238798129936526
Bandwidth blocking probabilities per pair,0,all,13,6, ,0.0,0.0012307445695191746,0.0,0.0,0.0,0.0019757378707380346,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,11, ,0.06019469734663169,0.021487834252310205,0.015808492818433054,0.016445358465191028,0.0,0.021707999372774185,0.004353963461316886,0.007769287286070741,0.049357831147274364,0.030943482652314884
Bandwidth blocking probabilities per pair,0,all,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889915911489464,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.034363925756235376,9.369636345551521E-4,0.015546245130038825,0.049213222855205394,0.001941858691848548,0.024941794541487525,0.008967713904248123,0.00999714524073672,0.0471894961455656,0.0058022441952649524
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.012414243399926575,0.011204721371839515,0.0011240437477220216,0.003324777257801191,0.04422652787809498,0.0018748067032275059,0.014733830490207761,0.0013414913847197352,0.015362561757629163,0.021109646323933168
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008482804409321481,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,13, ,0.006514478940063949,0.0,0.002673386735611014,0.0,0.015268137756635991,0.0,0.020359822117263372,0.0023357793157957564,0.016767110394009684,1.897645084479579E-4
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.0,0.012293012609109621,0.0,0.006049660480345867,0.005737118270802008,0.0,0.0,8.075638654963951E-4,0.018182496239292592,0.0075048743591974955
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.0,0.037094620936275004,0.0,0.0010813629205715049,0.0,0.0025714611507577697,0.0,0.0,9.184782778628299E-4,8.445379938460346E-4
Bandwidth blocking probabilities per pair,0,all,12,5, ,0.0035671735571640873,0.010473269728560254,0.0028042245620676556,0.01532705196496255,0.03211234064411193,0.03345845960559647,0.039650753835582156,0.036455362315978415,0.0038933461621919714,0.03608140001845857
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.0,7.400853562378462E-4,0.007654063275905774,0.0,0.0026307434799253703,0.0012790588025860387,0.0,0.0014888732030325872,0.011877745358527746,7.043492720498036E-4
Bandwidth blocking probabilities per pair,0,all,1,11, ,0.001099895033951187,0.007705719983704196,2.689314790851553E-4,2.8898390714406053E-4,0.025756381650578804,0.009698423207695104,0.006465670573551485,0.011145739876999284,0.003402315975765782,0.05521741042803709
Bandwidth blocking probabilities per pair,0,all,6,1, ,1.2455592637964822E-4,0.0026879899816821427,0.0,5.407069024365736E-4,0.030831115129057948,2.9530790112774986E-4,0.0021505253976919227,0.013251609605322408,0.0033525918653442353,0.010921299549401433
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.011556316102091652,0.023540589009916256,0.0075895467407448,0.007920423996593307,0.027957250266322793,0.011374050410479819,0.0029984979653816766,0.01581454547227835,0.019466659852529197,0.004717238221382565
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01084135537667414,9.008851157272886E-4,4.08630347011129E-4,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.06515723582149194,0.0,0.014596839796482712,0.0028471941432645304,0.029846844157089925,0.003448796306413043,0.020400530001210587,0.008317841946622113,0.005050845399738123,0.0012783601611241699
Bandwidth blocking probabilities per pair,0,all,2,3, ,0.05551512248395049,0.055770728014062694,0.02060349646472325,0.031501651965807835,0.044403839460177195,0.052224029554193946,0.06684110298646673,0.01725446134924478,0.07017008380678996,0.04641136056962293
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.012689162887243612,0.04676069594529492,0.009081010321737873,0.018009157331392432,0.024522881179948563,0.023069795841090892,0.02897100293453725,0.06246052444767334,0.018033709502668437,0.03593979957698528
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.05377651778401889,0.010121898309609792,0.03199590139923854,0.010946630213295845,0.040048785304382335,0.0558325402550886,0.055397159935668704,0.0699019286917627,0.01596073101307445,0.01629870954968854
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.029053742176650424,0.007307956395061793,0.006911277018356443,0.04779034298047576,0.0678212504689158,0.049284289645679345,0.007500934244369644,0.04206577227377173,0.04759941990722666,0.033444360027114206
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.020729671386159807,0.0069495183139675655,0.003972244070140041,0.013273178569420558,0.0024325263964095106,0.014252840119196555,0.00818032641061543,0.0011897377734123081,0.004067947370330439,0.0
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,8, ,0.08183486066442885,0.04582661955039078,0.05675624150090472,0.061899376037984614,0.05422234633342358,0.046939672910414336,0.07355346878902662,0.0782686119279197,0.03172323132723212,0.061655506485294116
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,6.136926644373302E-4,0.0,0.00954717292053306,0.0,0.0,0.0,2.6264348942674605E-4,4.187788496443114E-4,0.0035977177199257786
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.020722272596840834,0.011376565798186985,0.04723811172797676,0.018147029578932813,0.015390294777568026,0.014559263200341272,0.013747688667282622,0.07950550192679254,0.04837024470620882,0.017658935220290307
Bandwidth blocking probabilities per pair,0,all,5,13, ,0.009789029352513991,0.017655081501306766,0.016560029857294253,0.02684068132600263,0.003618593466369501,0.033407697508630915,5.406115829361698E-5,0.00723524541028489,0.0037393796750312593,0.03350191948298324
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.0,0.0,0.0,0.0014346858707362182,0.0,0.0028182734117157987,0.0,0.0,0.0018454060696012835,0.0
Bandwidth blocking probabilities per pair,0,all,14,10, ,0.004386886738224903,0.006010566399844205,0.012493336928440048,0.0,0.002653164955603159,0.007210508171176993,0.05063212463744212,0.030446196078632037,0.0024821308210845054,0.0
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,4.984487598923961E-5,0.0020199630190142564,0.004100360976983971,0.011659724907986635,0.01145553778025837,0.011618572802303887,0.01639715375460972,0.0058179443337121,0.02663235591449508
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.03485699220634699,0.003143727791577044,0.0055976287332170326,0.003026294351873358,0.01607907204467357,0.014584547781959133,0.014574730447079274,0.0060217546356898365,0.025102892301917944,0.006002276057458164
Bandwidth blocking probabilities per pair,0,all,1,9, ,2.032672930186317E-5,0.0,6.87159341945903E-5,0.0,3.623820102482958E-4,0.0157807724611883,0.0,4.427611450773958E-4,0.0,0.004186300685832574
Bandwidth blocking probabilities per pair,0,all,14,2, ,0.009622243950897955,0.023176980038514594,0.007657661306497253,0.014012065979486624,0.06317502319354647,0.045868349924826975,0.006327811351157177,0.04027310562130314,0.01989336311891057,0.02847282626437663
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.06509706066477311,0.021476710402023536,0.009249061558515752,0.047887909203853725,0.068934100841068,0.045041598488780865,0.05142076089741848,0.05848106418902343,0.045212800137634734,0.02452384514669125
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.034810090786278884,0.054019717740178635,0.02379293693416503,0.05541924519201658,0.0,0.0018762879109088233,0.009461443047705678,0.013279517773138086,0.006442912553469931,0.013317782004865133
Bandwidth blocking probabilities per pair,0,all,12,8, ,0.0,0.029979631554050423,0.002502653018493229,0.007519816549366899,0.0,0.0,0.013762602470534754,4.2854717156511567E-4,0.001795353922287402,0.0
Bandwidth blocking probabilities per pair,0,all,3,1, ,0.007882064951122515,2.093831359273429E-5,0.013024790853919162,0.008440699714780939,0.00636061618173554,0.002249539455276369,0.0,0.0,0.016034047984918434,0.0033422310001827078
Bandwidth blocking probabilities per pair,0,all,7,5, ,0.040185377559379655,0.08738249004430586,0.024446328979787445,0.046046334582291217,0.12678064223933078,0.03763860310423952,0.04692097566807642,0.09724259165339996,0.04261068288893197,0.09886218899107156
Bandwidth blocking probabilities per pair,0,all,13,7, ,0.0,0.005425071684222211,0.0,0.0,0.0,0.0065862222973742555,0.0045510868765439964,0.0,0.0012818304967051775,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.006291722865118077,0.0121257662465129,0.0030736964685773084,0.0022060434515477952,0.009180524532018631,0.010835965719015295,0.012850234492349481,0.004260828984611654,0.0,0.028625461996236296
Bandwidth blocking probabilities per pair,0,all,6,12, ,0.007583896782789024,0.0,0.0,0.0,0.0,7.3084705744769E-4,0.0,0.010492576770770359,1.5382287640302935E-4,0.0
Bandwidth blocking probabilities per pair,0,all,2,9, ,0.06445359009085315,0.065403354719131,0.04166477900753504,0.02319255721522982,0.036648578113916815,0.020282150019366934,0.08980368020979601,0.04922421975619948,0.03302447049052664,0.06395498426880825
Bandwidth blocking probabilities per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,5, ,0.03600085251205315,0.012139589829186401,0.05285101705459422,0.017142852576695095,0.05610316104792312,0.04925568011176263,0.03876361937796893,0.02318661865204049,0.014167047501464646,0.030426468116104145
Bandwidth blocking probabilities per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,10, ,0.0706487554277614,0.11495989843207957,0.10993068381338401,0.07086935641166861,0.10200553954847597,0.0650069428733807,0.09542959475560987,0.0645778717915278,0.09289114476636223,0.06010954777251022
Bandwidth blocking probabilities per pair,1,all,9,7, ,0.0,9.65202037636473E-5,0.0,0.0,0.0,0.0,0.0,0.006005313921373088,0.0,7.989701487048552E-5
Bandwidth blocking probabilities per pair,1,all,7,13, ,0.0,8.030073885102246E-5,0.0,0.017998140909873755,0.010079607634784042,0.0,0.03614557680168132,0.007315930274378635,0.0,0.0234189652079242
