Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,1,all,20,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.013793103448275862,0.0
Blocking probability per pair,1,all,4,5, ,0.006711409395973154,0.006289308176100629,0.008547008547008548,0.03076923076923077,0.0,0.006711409395973154,0.007352941176470588,0.007042253521126761,0.00625,0.0064516129032258064
Blocking probability per pair,1,all,4,25, ,0.007692307692307693,0.007874015748031496,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0
Blocking probability per pair,1,all,12,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0
Blocking probability per pair,1,all,6,20, ,0.0,0.0,0.0,0.0136986301369863,0.022556390977443608,0.0,0.006329113924050633,0.006993006993006993,0.013888888888888888,0.0
Blocking probability per pair,1,all,15,23, ,0.0,0.0,0.0,0.013513513513513514,0.0,0.007692307692307693,0.0,0.02,0.0,0.0
Blocking probability per pair,1,all,24,2, ,0.0,0.015503875968992248,0.031496062992125984,0.013605442176870748,0.00684931506849315,0.0,0.0,0.014598540145985401,0.0,0.013888888888888888
Blocking probability per pair,1,all,7,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,11, ,0.007407407407407408,0.0,0.007142857142857143,0.0,0.007575757575757576,0.0,0.013071895424836602,0.0,0.0,0.0
Blocking probability per pair,1,all,17,10, ,0.0,0.017241379310344827,0.007692307692307693,0.007194244604316547,0.006493506493506494,0.03875968992248062,0.05063291139240506,0.0,0.015037593984962405,0.0234375
Blocking probability per pair,1,all,25,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,7, ,0.0,0.014084507042253521,0.007142857142857143,0.0,0.008,0.0,0.0,0.0,0.0,0.015748031496062992
Blocking probability per pair,1,all,12,18, ,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.006493506493506494,0.0,0.0,0.0
Blocking probability per pair,1,all,15,6, ,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.006535947712418301,0.0,0.0,0.0
Blocking probability per pair,1,all,24,16, ,0.006134969325153374,0.0,0.00684931506849315,0.022388059701492536,0.015037593984962405,0.006329113924050633,0.0,0.0,0.006711409395973154,0.013422818791946308
Blocking probability per pair,1,all,17,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.014492753623188406,0.0
Blocking probability per pair,1,all,6,25, ,0.0,0.006993006993006993,0.0,0.006060606060606061,0.014492753623188406,0.0,0.014388489208633094,0.02142857142857143,0.007246376811594203,0.014084507042253521
Blocking probability per pair,1,all,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0
Blocking probability per pair,1,all,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.007042253521126761,0.0,0.0
Blocking probability per pair,1,all,20,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,11, ,0.0,0.007518796992481203,0.0,0.015037593984962405,0.0,0.0,0.007352941176470588,0.007874015748031496,0.0,0.0
Blocking probability per pair,1,all,13,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,1, ,0.0072992700729927005,0.007462686567164179,0.013793103448275862,0.007633587786259542,0.006329113924050633,0.006060606060606061,0.015873015873015872,0.0,0.0,0.006944444444444444
Blocking probability per pair,1,all,13,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,23,13, ,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,15, ,0.006369426751592357,0.0,0.0,0.006711409395973154,0.0,0.0,0.007874015748031496,0.0,0.006993006993006993,0.0
Blocking probability per pair,1,all,8,20, ,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.006493506493506494,0.0
Blocking probability per pair,1,all,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.006535947712418301,0.0,0.0
Blocking probability per pair,1,all,10,8, ,0.02158273381294964,0.006711409395973154,0.0,0.006896551724137931,0.007194244604316547,0.007751937984496124,0.00819672131147541,0.00684931506849315,0.0,0.0
Blocking probability per pair,1,all,11,7, ,0.0072992700729927005,0.0,0.007042253521126761,0.0,0.008064516129032258,0.006289308176100629,0.0,0.023809523809523808,0.0,0.0072992700729927005
Blocking probability per pair,1,all,19,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,26,21, ,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.020689655172413793,0.0,0.0,0.0
Blocking probability per pair,1,all,18,16, ,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.006622516556291391,0.007142857142857143,0.006944444444444444,0.007246376811594203
Blocking probability per pair,1,all,21,2, ,0.006493506493506494,0.02857142857142857,0.006711409395973154,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0
Blocking probability per pair,1,all,25,6, ,0.018518518518518517,0.0,0.013605442176870748,0.0,0.02564102564102564,0.008,0.0,0.020134228187919462,0.006896551724137931,0.030534351145038167
Blocking probability per pair,1,all,23,8, ,0.0,0.0,0.0,0.006369426751592357,0.006896551724137931,0.0,0.007142857142857143,0.006756756756756757,0.0196078431372549,0.0
Blocking probability per pair,1,all,20,6, ,0.02040816326530612,0.0,0.008064516129032258,0.015151515151515152,0.008130081300813009,0.0,0.013071895424836602,0.0,0.007936507936507936,0.0
Blocking probability per pair,1,all,20,24, ,0.0,0.0,0.0,0.007194244604316547,0.0072992700729927005,0.0,0.0,0.0,0.006134969325153374,0.0
Blocking probability per pair,1,all,22,19, ,0.0,0.0,0.0,0.006289308176100629,0.006944444444444444,0.0,0.0,0.007352941176470588,0.0,0.006802721088435374
Blocking probability per pair,1,all,25,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,3, ,0.0078125,0.014492753623188406,0.0,0.04065040650406504,0.00641025641025641,0.0,0.014184397163120567,0.007633587786259542,0.007042253521126761,0.0
Blocking probability per pair,1,all,5,10, ,0.006535947712418301,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.008130081300813009,0.0,0.0
Blocking probability per pair,1,all,18,20, ,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.015151515151515152
Blocking probability per pair,1,all,10,6, ,0.015748031496062992,0.0,0.007518796992481203,0.0,0.014084507042253521,0.012578616352201259,0.008,0.0,0.0,0.006993006993006993
Blocking probability per pair,1,all,27,6, ,0.0,0.0,0.015151515151515152,0.0,0.014598540145985401,0.0,0.0,0.0,0.013605442176870748,0.019867549668874173
Blocking probability per pair,1,all,10,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005
Blocking probability per pair,1,all,12,5, ,0.007633587786259542,0.0,0.0,0.0,0.007042253521126761,0.0,0.006493506493506494,0.0,0.0,0.007692307692307693
Blocking probability per pair,1,all,23,15, ,0.006134969325153374,0.007407407407407408,0.0,0.0,0.007194244604316547,0.0,0.006711409395973154,0.0072992700729927005,0.008403361344537815,0.007874015748031496
Blocking probability per pair,1,all,8,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693
Blocking probability per pair,1,all,23,16, ,0.007352941176470588,0.0,0.0,0.007692307692307693,0.013793103448275862,0.006944444444444444,0.013071895424836602,0.0,0.02962962962962963,0.007042253521126761
Blocking probability per pair,1,all,10,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609
Blocking probability per pair,1,all,20,22, ,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,27, ,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0
Blocking probability per pair,1,all,4,24, ,0.0,0.0,0.0,0.014492753623188406,0.007874015748031496,0.007462686567164179,0.0,0.0,0.0,0.007352941176470588
Blocking probability per pair,1,all,13,16, ,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,2, ,0.0,0.013605442176870748,0.021897810218978103,0.018404907975460124,0.0,0.007352941176470588,0.0,0.014285714285714285,0.007042253521126761,0.0136986301369863
Blocking probability per pair,1,all,14,7, ,0.007751937984496124,0.0,0.0,0.006802721088435374,0.006493506493506494,0.007407407407407408,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,14, ,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,24,21, ,0.008,0.0,0.0,0.02877697841726619,0.013422818791946308,0.0,0.007142857142857143,0.0,0.0,0.014705882352941176
Blocking probability per pair,1,all,28,5, ,0.0,0.007194244604316547,0.006711409395973154,0.014705882352941176,0.013157894736842105,0.015037593984962405,0.027210884353741496,0.021897810218978103,0.012345679012345678,0.020689655172413793
Blocking probability per pair,1,all,28,12, ,0.02962962962962963,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248
Blocking probability per pair,1,all,5,12, ,0.0,0.0,0.0,0.007462686567164179,0.007246376811594203,0.0,0.0,0.008849557522123894,0.0,0.0
Blocking probability per pair,1,all,15,27, ,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.006535947712418301,0.006329113924050633
Blocking probability per pair,1,all,24,5, ,0.03676470588235294,0.0,0.01910828025477707,0.02142857142857143,0.006944444444444444,0.02142857142857143,0.027972027972027972,0.015625,0.03870967741935484,0.0425531914893617
Blocking probability per pair,1,all,16,18, ,0.007462686567164179,0.007352941176470588,0.006993006993006993,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,6, ,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.007246376811594203,0.0,0.0
Blocking probability per pair,1,all,28,14, ,0.0,0.0,0.0,0.006756756756756757,0.008264462809917356,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,24, ,0.0,0.0,0.014705882352941176,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,26, ,0.006711409395973154,0.03361344537815126,0.0,0.007352941176470588,0.007194244604316547,0.0,0.007246376811594203,0.007352941176470588,0.007407407407407408,0.024193548387096774
Blocking probability per pair,1,all,5,26, ,0.0,0.007874015748031496,0.0070921985815602835,0.0,0.007042253521126761,0.0,0.007246376811594203,0.0196078431372549,0.0,0.0
Blocking probability per pair,1,all,5,22, ,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.008064516129032258,0.012903225806451613,0.0,0.0
Blocking probability per pair,1,all,10,28, ,0.0,0.007575757575757576,0.007462686567164179,0.0070921985815602835,0.0,0.0,0.0,0.0,0.00641025641025641,0.0
Blocking probability per pair,1,all,26,7, ,0.007518796992481203,0.0,0.007633587786259542,0.009009009009009009,0.007751937984496124,0.0,0.0,0.0,0.012658227848101266,0.0
Blocking probability per pair,1,all,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,26,5, ,0.0070921985815602835,0.013071895424836602,0.007692307692307693,0.007575757575757576,0.006711409395973154,0.006666666666666667,0.005747126436781609,0.0,0.0,0.0
Blocking probability per pair,1,all,9,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,24, ,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,18, ,0.0,0.006622516556291391,0.0,0.0,0.006493506493506494,0.00625,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,12, ,0.0,0.0,0.0,0.007692307692307693,0.0,0.008064516129032258,0.00819672131147541,0.014184397163120567,0.0,0.0
Blocking probability per pair,1,all,11,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,23,21, ,0.024793388429752067,0.006211180124223602,0.00684931506849315,0.007692307692307693,0.015037593984962405,0.0,0.024193548387096774,0.0,0.025974025974025976,0.0
Blocking probability per pair,1,all,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,28, ,0.008130081300813009,0.0,0.0,0.0078125,0.0,0.007633587786259542,0.006097560975609756,0.00819672131147541,0.0,0.013157894736842105
Blocking probability per pair,1,all,14,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,27,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0
Blocking probability per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,24, ,0.03773584905660377,0.014084507042253521,0.035211267605633804,0.014814814814814815,0.057692307692307696,0.008264462809917356,0.029411764705882353,0.006578947368421052,0.03546099290780142,0.022388059701492536
Blocking probability per pair,1,all,24,13, ,0.0,0.0,0.007633587786259542,0.006493506493506494,0.007575757575757576,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0
Blocking probability per pair,1,all,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,16, ,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,25, ,0.006622516556291391,0.007462686567164179,0.0,0.006756756756756757,0.0,0.0,0.022900763358778626,0.008403361344537815,0.007874015748031496,0.0
Blocking probability per pair,1,all,13,1, ,0.0,0.0,0.036231884057971016,0.007462686567164179,0.0,0.0,0.0,0.0072992700729927005,0.015503875968992248,0.0
Blocking probability per pair,1,all,26,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0
Blocking probability per pair,1,all,20,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,13, ,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,24, ,0.007352941176470588,0.013422818791946308,0.015037593984962405,0.0,0.0,0.014492753623188406,0.0,0.020689655172413793,0.006896551724137931,0.007936507936507936
Blocking probability per pair,1,all,23,19, ,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259
Blocking probability per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,18,22, ,0.013793103448275862,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613
Blocking probability per pair,1,all,15,7, ,0.0,0.0072992700729927005,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,27,1, ,0.006993006993006993,0.0,0.056338028169014086,0.007407407407407408,0.007462686567164179,0.03875968992248062,0.0,0.013986013986013986,0.0364963503649635,0.029850746268656716
Blocking probability per pair,1,all,1,28, ,0.015151515151515152,0.009345794392523364,0.0072992700729927005,0.006896551724137931,0.006896551724137931,0.014388489208633094,0.01910828025477707,0.007194244604316547,0.0,0.0
Blocking probability per pair,1,all,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,7, ,0.0,0.006369426751592357,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0
Blocking probability per pair,1,all,11,28, ,0.0,0.006944444444444444,0.00625,0.007142857142857143,0.019867549668874173,0.04195804195804196,0.0,0.015037593984962405,0.0,0.0
Blocking probability per pair,1,all,11,25, ,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,26,24, ,0.007692307692307693,0.013422818791946308,0.0,0.007352941176470588,0.006711409395973154,0.018018018018018018,0.007042253521126761,0.027210884353741496,0.012269938650306749,0.006756756756756757
Blocking probability per pair,1,all,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064
Blocking probability per pair,2,all,26,27, ,0.0,0.0,0.007352941176470588,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,27,18, ,0.0,0.014598540145985401,0.006578947368421052,0.019867549668874173,0.006802721088435374,0.0,0.0,0.06382978723404255,0.035211267605633804,0.0
Blocking probability per pair,2,all,10,24, ,0.058333333333333334,0.008333333333333333,0.047619047619047616,0.03787878787878788,0.014388489208633094,0.051470588235294115,0.03496503496503497,0.05970149253731343,0.014814814814814815,0.04285714285714286
Blocking probability per pair,2,all,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0
Blocking probability per pair,2,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,27, ,0.014084507042253521,0.02,0.007042253521126761,0.029411764705882353,0.05755395683453238,0.044444444444444446,0.0273972602739726,0.014285714285714285,0.030534351145038167,0.0189873417721519
Blocking probability per pair,2,all,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,10, ,0.0364963503649635,0.046357615894039736,0.0234375,0.023622047244094488,0.08125,0.022058823529411766,0.02158273381294964,0.028985507246376812,0.029850746268656716,0.034722222222222224
Blocking probability per pair,2,all,25,24, ,0.031746031746031744,0.0,0.022388059701492536,0.00625,0.02097902097902098,0.006756756756756757,0.0,0.18248175182481752,0.0,0.014598540145985401
Blocking probability per pair,2,all,19,24, ,0.011976047904191617,0.0,0.007142857142857143,0.0,0.0136986301369863,0.007633587786259542,0.0,0.056338028169014086,0.0,0.007042253521126761
Blocking probability per pair,2,all,25,10, ,0.0,0.0,0.006993006993006993,0.0,0.007194244604316547,0.013793103448275862,0.0,0.013793103448275862,0.0,0.006802721088435374
Blocking probability per pair,2,all,17,28, ,0.11029411764705882,0.05454545454545454,0.06711409395973154,0.05517241379310345,0.046875,0.015503875968992248,0.034482758620689655,0.013513513513513514,0.015503875968992248,0.06923076923076923
Blocking probability per pair,2,all,3,28, ,0.0,0.013513513513513514,0.014814814814814815,0.013333333333333334,0.038461538461538464,0.09322033898305085,0.015873015873015872,0.0,0.09701492537313433,0.007575757575757576
Blocking probability per pair,2,all,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.006369426751592357,0.0,0.02,0.0
Blocking probability per pair,2,all,21,23, ,0.0,0.06060606060606061,0.024390243902439025,0.02857142857142857,0.006097560975609756,0.02564102564102564,0.015625,0.08333333333333333,0.05442176870748299,0.006172839506172839
Blocking probability per pair,2,all,25,3, ,0.007633587786259542,0.007407407407407408,0.0,0.015873015873015872,0.0,0.0,0.0,0.1171875,0.0,0.007194244604316547
Blocking probability per pair,2,all,28,1, ,0.04580152671755725,0.04477611940298507,0.007874015748031496,0.12213740458015267,0.006993006993006993,0.031746031746031744,0.0,0.06748466257668712,0.048,0.05384615384615385
Blocking probability per pair,2,all,16,19, ,0.0,0.0,0.0064516129032258064,0.0,0.0,0.007518796992481203,0.0,0.023076923076923078,0.0,0.0070921985815602835
Blocking probability per pair,2,all,27,3, ,0.007407407407407408,0.014492753623188406,0.00819672131147541,0.02,0.017543859649122806,0.0,0.0189873417721519,0.0,0.0,0.043478260869565216
Blocking probability per pair,2,all,14,25, ,0.0,0.0,0.0,0.007751937984496124,0.06428571428571428,0.00847457627118644,0.0,0.0,0.016,0.0072992700729927005
Blocking probability per pair,2,all,3,10, ,0.006944444444444444,0.0,0.006493506493506494,0.007194244604316547,0.007575757575757576,0.00684931506849315,0.007407407407407408,0.02142857142857143,0.02158273381294964,0.030303030303030304
Blocking probability per pair,2,all,9,27, ,0.0,0.0,0.006756756756756757,0.007751937984496124,0.0,0.007575757575757576,0.0,0.0,0.015625,0.0
Blocking probability per pair,2,all,13,25, ,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.014285714285714285,0.007633587786259542,0.006802721088435374
Blocking probability per pair,2,all,23,1, ,0.06722689075630252,0.10416666666666667,0.0,0.015384615384615385,0.00847457627118644,0.0,0.022727272727272728,0.02962962962962963,0.051094890510948905,0.07006369426751592
Blocking probability per pair,2,all,13,3, ,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,1, ,0.025477707006369428,0.014705882352941176,0.0,0.013793103448275862,0.0,0.0,0.0,0.008130081300813009,0.0,0.006493506493506494
Blocking probability per pair,2,all,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0
Blocking probability per pair,2,all,25,11, ,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.008771929824561403,0.0
