Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0024770349249893086,0.0,9.680519913789412E-4,0.0059719300757688915,0.002578336957134882,0.005159336032185594,0.0016139475645074416,0.0,0.004466148452142426,0.0016736797083159302
Bandwidth blocking probabilities per pair,0,all,14,1, ,0.0,0.004412135565101158,0.0023754799848655288,0.0065625667903945395,0.006703212835555386,0.0041966689176656385,0.018361088928485873,0.0,7.516358362667617E-5,0.0
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.0,4.95926914342858E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.02342257648199497,0.02606446639503886,0.04825359329558622,0.027560987946605026,0.003916524493758543,0.010942176800853175,0.007409454239335072,0.03347618771388063,0.009137264245902789,0.011111603983870967
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,2, ,0.0310515557264507,0.020919280476487376,0.055936264333930445,0.049427603908056485,0.029825431788446276,0.03063001631097988,0.03152340618517075,0.023455818634174886,0.017340969754899085,0.03694241551461762
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.01690400017787545,0.042937619842364404,0.01571839847208391,0.02600239220870073,0.03467308860050234,0.05701198104391034,0.0322564312303509,0.043764485358590295,0.009322899806122938,0.021899114526159152
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.004565807238216661,1.957756382744886E-4,0.00752515232632888,0.001152553388109563,0.0018454316952386453,0.0,0.0010771161211092371,2.453612514778038E-4,0.0,0.016486001185052362
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.023541344193242032,0.00757185019841,0.05070443196132018,1.215338403208497E-4,0.004348333798169663,0.02245322415346361,0.005019293405523757,0.0028432497818804275,0.015508549282742801,0.003847126191918737
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.0041593126746676985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.012685285964889177,0.007192444701940389,0.022081240107283514,0.017271664254078584,0.017272003462207572,0.0,0.008511460023224145,0.0,0.0031829423309232157,0.01153252886450872
Bandwidth blocking probabilities per pair,0,all,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002148714841383824,0.0024838892005435956
Bandwidth blocking probabilities per pair,0,all,13,5, ,0.0,0.0017568908119361805,0.0,0.010171304320865864,0.003685176851067809,0.00154243077941136,2.1957222993097068E-4,0.005510206098851416,0.0022047360959315597,0.002539670776205968
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,6, ,0.0,0.0,3.418188207081498E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0019746922297739417
Bandwidth blocking probabilities per pair,0,all,7,11, ,0.014882523068336222,0.010739522014311225,0.02333778789107992,0.04696800793696832,0.025330994503830855,0.017268212365310925,0.01698736306450412,0.0029780416630083542,0.01396926199713021,0.013207664304508123
Bandwidth blocking probabilities per pair,0,all,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006591647795329914,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,12, ,9.67084373402973E-4,0.0,0.006666599859875997,0.0,0.0,0.0,0.008253475074861837,0.0,0.007080160448069261,0.0
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,13, ,0.0,0.0,0.006721182170523,0.0,0.022037779384584386,0.0,0.0,0.0,0.0,0.0015542110052526583
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.0,0.0,0.0,0.0,0.0021961607754056836,0.0,0.0,0.0,0.02509946438837574,8.231840883736597E-5
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.003404683934280936,0.0,6.439208776708892E-4,0.0016630079170159753,0.0029919565181450217,0.02813125019935553,0.0,0.0,0.0,0.0033258027851024966
Bandwidth blocking probabilities per pair,0,all,12,5, ,0.001328103165378657,0.004574290499721333,0.0,0.0,0.0016098704670624185,0.0032784151514577745,0.0021503470304351548,0.021107671924530152,0.0016771722728201506,5.700443107475046E-4
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.0015731338448631514,0.005240270129067974,0.017130929964944606,0.011606413204329848,0.019464889478236633,0.028230556981044878,0.01669724547618895,0.012189152229710818,0.00701991622309023,0.02198370197085993
Bandwidth blocking probabilities per pair,0,all,1,11, ,0.004121257242097351,0.014048205513768737,0.0,0.0137944415607574,0.02067670370339813,0.004109894016732026,0.002916153646794303,0.0059521881371570814,0.016607422436198636,0.013687920890996562
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046948313564644266,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.0012207353720081768,0.018120099738295082,0.013528260254517237,0.011072157760386024,0.02142206063410059,0.0434995144555353,0.001792520852949105,0.017876468196869427,6.573372803480544E-4,0.03681664393016137
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014266831279818256,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.0,0.012347208205457183,0.0,0.0,0.0,6.156915282650928E-4,0.0,0.0,0.0,3.401562896868627E-4
Bandwidth blocking probabilities per pair,0,all,2,3, ,0.0,0.0,0.0028253955283740043,0.0,0.02336282549683903,0.0,0.0,0.0,9.016292475390043E-4,0.0
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.0,0.0,0.012391576983340976,0.0,0.0,0.0,0.0,0.0,5.294840816442947E-4,0.0
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.009072724150277765,0.009241486680275576,0.008397626342180671,0.008969929014690231,0.03594783293911494,0.008354452133465345,0.00925706307452277,0.007066561358901745,5.669400565290697E-4,0.031723239234114214
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00678201353885622,0.0,0.027186925068804012
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.021540925099960653,0.014240292826021333,0.004657158286838679,0.00978888664648763,0.009996811933426275,0.0,0.04466398532647905,0.005176840177684641,0.0025527302181895632,0.021558529788209484
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,9.655833921113958E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,8, ,1.4058715215300028E-5,0.02520881271889895,0.008457823126049348,0.028168621651035654,0.014253112476539754,0.01572760719085502,0.005533794472610243,0.021983217895379353,0.016799988770850045,3.3356920383206644E-4
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.005753905133019797,3.881841466339097E-5,7.916402739896949E-4,0.005168827670738933,0.008853928898548693,0.0016541405221859938,7.027926496573548E-4,0.01810294457638949,0.017377928601111748,0.0017421985362842645
Bandwidth blocking probabilities per pair,0,all,5,13, ,0.010485861481699017,0.00737288189494171,0.005246456634668663,0.0,0.004416614994516869,0.0,0.010499909034855901,0.005190203744445751,0.0016437410135547177,0.0
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.0066604155455868225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,10, ,7.401273625683164E-4,0.0069443531540348945,0.003528461340966134,1.823773592230114E-4,0.001978134658154299,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.004026528821501069,0.0,0.006849133015861071,9.071726290634273E-4,0.004104282619693351,0.0,0.0,0.0,4.963567073363166E-4
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.013334122093758189,4.8113415212918683E-4,0.006965071793378679,0.016085842493230612,0.007402752917134716,0.001086662694151458,0.0059718723920874515,0.0033514496170068786,5.420189980182442E-4,5.367226512755044E-4
Bandwidth blocking probabilities per pair,0,all,1,9, ,0.0,0.0,0.0,0.008352706154860497,0.0027616603940094795,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,2, ,0.0310337020555246,0.03796731655031719,0.051714916216913195,0.013108525238510537,0.020932975480096486,0.011422832838929137,0.010247764547764819,0.0026173374150461398,0.014334296551534658,0.02109675067241422
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.012346765661602255,2.1536185339566838E-4,0.022029178277843123,0.01164123932237674,0.0,0.014271775531250492,0.017934884246666824,0.022440228206846487,0.05750772172079797,0.01326142578558323
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.004261250265414623,0.0,6.149761206779879E-4,0.0,0.013102620550172809,8.23662753004485E-5
Bandwidth blocking probabilities per pair,0,all,12,8, ,0.0,0.0020708265007734947,0.0,0.0,0.0,0.0,0.0,0.007656066654770027,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,1, ,0.0,0.0,0.0,0.0032007538238714964,0.0,0.0,0.0,0.0,0.0,8.739128176484424E-4
Bandwidth blocking probabilities per pair,0,all,7,5, ,0.006965510212851328,0.01136154158103754,0.010148576668321602,0.003512828775160101,0.046484417980100605,0.004118563082448321,0.022010740859742646,0.01709433831820799,0.01502541751208008,0.010551466879354718
Bandwidth blocking probabilities per pair,0,all,13,7, ,0.007372985441532179,0.0,0.0,0.0025287585467482117,0.0013857074872113608,0.0,0.008490754462406,4.2513450216697047E-4,0.0017779070798159436,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,9, ,0.0026648659090829523,0.001060102209172469,0.0338916256642892,0.022156725879855118,0.02741043836933275,0.012944403626481272,0.03209825706884038,0.020462398968386374,0.026077852406507267,0.010215317995651297
Bandwidth blocking probabilities per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,5, ,5.327568715279205E-4,0.0054056981554139365,0.005578930209473273,0.011854071667357994,0.010498078613056119,0.008003691161371392,0.019078593552366324,0.003921232013783846,0.03616786146535604,0.010320588998702623
Bandwidth blocking probabilities per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,10, ,0.0535248186550681,0.06010216143326783,0.04876457778974889,0.02722392765016824,0.06308303164530274,0.05467255740245671,0.08769625267878442,0.07360011555437343,0.09305061235973319,0.1256144414415805
Bandwidth blocking probabilities per pair,1,all,9,7, ,6.259974664130619E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,7,13, ,0.007298760995469878,3.299515414481165E-4,0.0022963363323714675,0.0,0.006627641996804007,0.0034723310866463116,0.0,0.00716436450888434,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,11, ,0.10800108655021065,0.08114627100128147,0.052425888815844576,0.07560352042079355,0.0871876560656262,0.02630960209437423,0.09775511311149253,0.11990490439287643,0.055936767114561185,0.09400037542686733
Bandwidth blocking probabilities per pair,1,all,5,10, ,0.00247513804397218,0.0011370155210001477,0.04246295030649357,0.012461630612790464,0.008419292142913853,0.002190221865550317,0.031815030043857495,0.0,0.029123622319843497,0.015631607529073697
Bandwidth blocking probabilities per pair,1,all,4,2, ,0.06336706752440883,0.01651393985127179,0.07854387781121815,0.05910112284173413,0.05511676181338979,0.05068362316753429,0.0674031669557492,0.10557245024984126,0.05084875237542192,0.0532653104855535
Bandwidth blocking probabilities per pair,1,all,8,13, ,0.0,0.0,0.0025014642367765794,0.0,0.0,7.161158303622326E-4,0.0,0.0,0.007330449653483751,0.0
Bandwidth blocking probabilities per pair,1,all,3,7, ,0.0396074009189458,0.0,0.0179379380716357,0.011396701239426326,0.01717524687522792,0.0463355669227412,0.03145681037677266,0.03954154089924282,0.00950269827519888,0.0145800083989215
Bandwidth blocking probabilities per pair,1,all,5,4, ,0.10176623889747964,0.06610983944951199,0.06803658215497546,0.04333987414474198,0.13448263863133827,0.07903805283219288,0.03957174372344026,0.10153986637554735,0.11341239327687694,0.07201698201357877
Bandwidth blocking probabilities per pair,1,all,5,14, ,0.0035991493247148204,0.0,0.001633891000444929,0.0,0.005695573060450642,0.0012620738140659352,0.0016059934052896684,0.01797559649366854,0.011863337011913142,0.0
Bandwidth blocking probabilities per pair,1,all,5,1, ,0.03748911454616256,0.0012936280435196345,0.04486082950522103,0.006066284665610461,0.06469621787758735,0.0448040677436289,0.040898456786103335,0.006970023830130151,0.007386712310332236,0.03325513040984381
Bandwidth blocking probabilities per pair,1,all,5,9, ,0.029515387010323968,0.017773425340668524,0.016585604523545253,0.01429464742766971,0.02192890354096397,0.027853474740798453,0.06900514268762581,0.006019650401345448,0.013615251239020562,0.023092191058846526
Bandwidth blocking probabilities per pair,1,all,11,8, ,0.02710529680349082,0.009098646734287216,0.04362984297493063,0.009058345527344257,0.011970672763903002,0.009139296696062608,0.005569790035778802,5.063749983676161E-4,0.004765555917442909,0.004210344016602102
Bandwidth blocking probabilities per pair,1,all,3,10, ,0.03292018874797555,0.0026247058543797013,0.0068341118605272436,0.018790115692781575,0.020782223818087264,0.010813718307022312,0.00394023992959227,0.025092299400732453,0.008983647033638709,0.005871233367856259
Bandwidth blocking probabilities per pair,1,all,7,3, ,0.0,0.024134322574353887,0.032182492282172646,0.012962688886021166,0.03297447914465481,0.05267075990313209,0.021224257413330908,0.0570731891479608,0.0037071555315840413,0.004029017507260474
Bandwidth blocking probabilities per pair,1,all,12,1, ,0.04732499737259901,0.029269569400832626,0.022382188300313993,0.06577187243069856,0.040603820323344676,0.07605100560641342,0.04926784836113802,0.050550244517335224,0.044625633912271846,0.07651968070069816
Bandwidth blocking probabilities per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,12, ,0.005298143525597309,0.0,0.0,0.0,0.007735234999230171,2.259267820431014E-4,0.0022627821609365766,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0018283119678721193,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,12, ,0.0,0.0013853423650627074,0.007303838287865995,0.0,0.0,2.960656873665048E-4,0.0,2.2729642626956916E-4,0.002936566221673924,8.098807414535182E-4
Bandwidth blocking probabilities per pair,1,all,3,11, ,0.05389904816761521,0.03813877060572046,0.04348050293276997,0.08218620481638829,0.05203654390471332,0.06804560842146043,0.07752317461363474,0.038840687246563955,0.01384913947705496,0.06724254806128023
Bandwidth blocking probabilities per pair,1,all,5,12, ,0.006606789162422316,7.596767503427319E-4,0.0,0.0035177824713123534,0.021004563634722775,0.003269537830221835,0.010633245908702205,0.015133250636732463,0.019457045450411634,0.005073892027439039
Bandwidth blocking probabilities per pair,1,all,11,4, ,0.0,0.0,0.0015911766064436734,9.625139834927169E-4,0.0022230061297924073,0.006343527368035024,6.437889687390994E-4,0.01568549163238219,1.0187604243783055E-4,0.002308907180268101
Bandwidth blocking probabilities per pair,1,all,10,6, ,0.0198168968935615,0.004451328270362679,0.01397420356370761,0.029152475250989966,0.02239360873388096,0.02437927085929122,0.0,0.011662899353476208,0.0019998516115302518,0.027480259015619554
Bandwidth blocking probabilities per pair,1,all,11,7, ,0.03592189536153149,0.027831701190159017,0.015551437004799546,0.021255919024115784,0.053528335186920094,0.04318776306622845,0.06898034286748798,0.021223467370650586,0.025898705726829323,0.016190457446129472
Bandwidth blocking probabilities per pair,1,all,13,8, ,0.0,0.008199213846130579,0.017541349158212694,0.005013048029737515,0.0,0.0,0.0016169918841427427,0.0,0.0,0.015473640109584755
Bandwidth blocking probabilities per pair,1,all,6,2, ,0.022286143823591627,0.009628395709888417,0.03480235149762067,0.009485290968036582,0.0027225462894011447,0.020725650357927526,0.008522168414885949,0.0014464424548333236,0.007963752356806434,0.0
Bandwidth blocking probabilities per pair,1,all,6,7, ,0.037981806680420956,0.010247707255002826,9.534501995468986E-4,0.016985927733822733,0.004840573807323316,0.030868509104375,0.0038495244433946444,0.006628036872595468,0.015841479103225517,0.006340052767493241
Bandwidth blocking probabilities per pair,1,all,2,1, ,0.0028268438111033562,0.008423164592839783,0.0,0.017897885975996942,0.03367079386547534,0.009338513913536094,0.017564427031372083,0.020015611453859862,0.050109326560986225,0.003931536587901292
Bandwidth blocking probabilities per pair,1,all,4,7, ,0.05142643257246498,0.07140886598957513,0.08081935609259619,0.02116517768656142,0.016198304669456223,0.06245618076416046,0.007852565166189844,0.032454623785664015,0.02759224088346662,0.046623578159694964
Bandwidth blocking probabilities per pair,1,all,13,14, ,0.014582342212232105,0.0,0.0,0.0,0.0,0.0,0.0,0.01214721927850564,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,3, ,0.03643507175016267,0.03267101722038573,0.026670845774787504,0.100896346677101,0.11060779822744085,0.042539004910801904,0.02696954480370042,0.10217708475112802,0.04038032611592794,0.06960303730939817
Bandwidth blocking probabilities per pair,1,all,2,12, ,0.0619421391004975,0.10656076304788772,0.053205927579136565,0.07126877032038177,0.04480914338417527,0.06275203798127414,0.12365635025698674,0.1019800111108243,0.023380882332908613,0.038277346136824326
Bandwidth blocking probabilities per pair,1,all,4,13, ,4.779190817984743E-4,0.0,0.03215015835485858,0.011982099298181607,5.327712557008775E-4,0.0,0.02005790466153934,0.0016870179112494841,0.0,0.008934569623145405
