Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,11,3, ,0.003838771593090211,0.0036101083032490976,0.00528169014084507,0.005504587155963303,0.007407407407407408,0.0,0.005535055350553505,0.0,0.0019569471624266144,0.003484320557491289
Blocking probability per pair,0,all,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016366612111292963,0.0017793594306049821
Blocking probability per pair,0,all,13,5, ,0.0,0.0017513134851138354,0.0,0.005226480836236934,0.004056795131845842,0.003590664272890485,0.0018181818181818182,0.0034904013961605585,0.0017331022530329288,0.0017953321364452424
Blocking probability per pair,0,all,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,6, ,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765
Blocking probability per pair,0,all,7,11, ,0.007326007326007326,0.010582010582010581,0.009124087591240875,0.016042780748663103,0.010273972602739725,0.013232514177693762,0.013582342954159592,0.0034965034965034965,0.008710801393728223,0.01060070671378092
Blocking probability per pair,0,all,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0
Blocking probability per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,12, ,0.003430531732418525,0.0,0.0035398230088495575,0.0,0.0,0.0,0.0017574692442882249,0.0,0.003552397868561279,0.0
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.0,0.0,0.003992015968063872,0.0,0.0016891891891891893,0.0,0.0,0.0,0.0,0.001838235294117647
Blocking probability per pair,0,all,6,8, ,0.0,0.0,0.0,0.0,0.001644736842105263,0.0,0.0,0.0,0.0036036036036036037,0.001834862385321101
Blocking probability per pair,0,all,8,11, ,0.0035335689045936395,0.0,0.001639344262295082,0.0018726591760299626,0.0017574692442882249,0.005253940455341506,0.0,0.0,0.0,0.0018248175182481751
Blocking probability per pair,0,all,12,5, ,0.0017094017094017094,0.003355704697986577,0.0,0.0,0.0017699115044247787,0.003472222222222222,0.0017699115044247787,0.003676470588235294,0.0035149384885764497,0.001644736842105263
Blocking probability per pair,0,all,14,4, ,0.001984126984126984,0.006944444444444444,0.011090573012939002,0.0070052539404553416,0.013011152416356878,0.012658227848101266,0.006896551724137931,0.003676470588235294,0.003527336860670194,0.0070052539404553416
Blocking probability per pair,0,all,1,11, ,0.009140767824497258,0.005338078291814947,0.0,0.008389261744966443,0.005172413793103448,0.006956521739130435,0.001851851851851852,0.006920415224913495,0.0137221269296741,0.00909090909090909
Blocking probability per pair,0,all,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0
Blocking probability per pair,0,all,9,4, ,0.003430531732418525,0.007042253521126761,0.013059701492537313,0.010471204188481676,0.01744186046511628,0.008291873963515755,0.0017761989342806395,0.005199306759098787,0.0016750418760469012,0.0038314176245210726
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017513134851138354,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,3, ,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0,0.0,0.0017889087656529517
Blocking probability per pair,0,all,2,3, ,0.0,0.0,0.0017667844522968198,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0017889087656529517,0.0
Blocking probability per pair,0,all,3,2, ,0.0,0.0,0.0038240917782026767,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0
Blocking probability per pair,0,all,4,8, ,0.003616636528028933,0.0035087719298245615,0.005244755244755245,0.006802721088435374,0.007707129094412331,0.0017699115044247787,0.010657193605683837,0.0017761989342806395,0.0016750418760469012,0.00505902192242833
Blocking probability per pair,0,all,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036036036036036037,0.0,0.0017889087656529517
Blocking probability per pair,0,all,11,1, ,0.0038022813688212928,0.005758157389635317,0.0017301038062283738,0.001949317738791423,0.011009174311926606,0.0,0.007168458781362007,0.001718213058419244,0.003616636528028933,0.005758157389635317
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,8, ,0.001869158878504673,0.006896551724137931,0.0036036036036036037,0.005802707930367505,0.005405405405405406,0.010416666666666666,0.00784313725490196,0.010752688172043012,0.012389380530973451,0.001838235294117647
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.003590664272890485,0.0018281535648994515,0.0019120458891013384,0.0017482517482517483,0.001718213058419244,0.003656307129798903,0.0018726591760299626,0.0033613445378151263,0.008097165991902834,0.0018587360594795538
Blocking probability per pair,0,all,5,13, ,0.004975124378109453,0.005681818181818182,0.0038240917782026767,0.0,0.003952569169960474,0.0,0.003656307129798903,0.001851851851851852,0.0019193857965451055,0.0
Blocking probability per pair,0,all,10,9, ,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,10, ,0.0019083969465648854,0.0018450184501845018,0.0018083182640144665,0.0017094017094017094,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,14, ,0.0,0.001692047377326565,0.0,0.00390625,0.0017513134851138354,0.0017006802721088435,0.0,0.0,0.0,0.0018248175182481751
Blocking probability per pair,0,all,13,1, ,0.0067226890756302525,0.001851851851851852,0.0033783783783783786,0.0071301247771836,0.0049261083743842365,0.003787878787878788,0.003472222222222222,0.0034904013961605585,0.0035335689045936395,0.0017730496453900709
Blocking probability per pair,0,all,1,9, ,0.0,0.0,0.0,0.001941747572815534,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,2, ,0.01056338028169014,0.004792332268370607,0.02181818181818182,0.008635578583765112,0.0196078431372549,0.010050251256281407,0.005484460694698354,0.0017271157167530224,0.008210180623973728,0.0148975791433892
Blocking probability per pair,0,all,3,4, ,0.006756756756756757,0.001838235294117647,0.007246376811594203,0.0018148820326678765,0.0,0.0035087719298245615,0.006920415224913495,0.009157509157509158,0.005319148936170213,0.0049586776859504135
Blocking probability per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0019455252918287938,0.0,0.0055248618784530384,0.0017921146953405018
Blocking probability per pair,0,all,12,8, ,0.0,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0,0.007233273056057866,0.0,0.0
Blocking probability per pair,0,all,3,1, ,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.001841620626151013
Blocking probability per pair,0,all,7,5, ,0.007366482504604052,0.003527336860670194,0.001968503937007874,0.003552397868561279,0.008912655971479501,0.0052173913043478265,0.0036036036036036037,0.005597014925373134,0.0038022813688212928,0.0035460992907801418
Blocking probability per pair,0,all,13,7, ,0.0017667844522968198,0.0,0.0,0.0018083182640144665,0.0017985611510791368,0.0,0.003683241252302026,0.0018450184501845018,0.0018726591760299626,0.0
Blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,9, ,0.005309734513274336,0.0017006802721088435,0.0069084628670120895,0.001937984496124031,0.005597014925373134,0.003355704697986577,0.005415162454873646,0.0054446460980036296,0.005940594059405941,0.005076142131979695
Blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,5, ,0.0018975332068311196,0.003766478342749529,0.0035778175313059034,0.005434782608695652,0.007462686567164179,0.007285974499089253,0.011194029850746268,0.003795066413662239,0.01763668430335097,0.007067137809187279
Blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,10, ,0.02022058823529412,0.022413793103448276,0.025547445255474453,0.02249134948096886,0.023381294964028777,0.018484288354898338,0.03208556149732621,0.016791044776119403,0.024344569288389514,0.04145077720207254
Blocking probability per pair,1,all,9,7, ,0.0017094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,13, ,0.003656307129798903,0.0017006802721088435,0.0017513134851138354,0.0,0.003683241252302026,0.005405405405405406,0.0,0.0018148820326678765,0.0,0.0
Blocking probability per pair,1,all,2,11, ,0.028119507908611598,0.045454545454545456,0.02626641651031895,0.027874564459930314,0.0347985347985348,0.01730769230769231,0.03867403314917127,0.02681992337164751,0.030035335689045935,0.03776978417266187
Blocking probability per pair,1,all,5,10, ,0.0034482758620689655,0.001890359168241966,0.007561436672967864,0.00558659217877095,0.003472222222222222,0.0017730496453900709,0.00686106346483705,0.0,0.00718132854578097,0.0036900369003690036
Blocking probability per pair,1,all,4,2, ,0.013133208255159476,0.009523809523809525,0.02268760907504363,0.027472527472527472,0.027538726333907058,0.020942408376963352,0.01935483870967742,0.04007285974499089,0.01818181818181818,0.017475728155339806
Blocking probability per pair,1,all,8,13, ,0.0,0.0,0.001834862385321101,0.0,0.0,0.0019157088122605363,0.0,0.0,0.0018181818181818182,0.0
Blocking probability per pair,1,all,3,7, ,0.008865248226950355,0.0,0.0054249547920434,0.003669724770642202,0.0034904013961605585,0.019197207678883072,0.008319467554076539,0.010968921389396709,0.0070921985815602835,0.003367003367003367
Blocking probability per pair,1,all,5,4, ,0.04121863799283154,0.028368794326241134,0.021660649819494584,0.012773722627737226,0.038128249566724434,0.04151624548736462,0.014184397163120567,0.03398926654740608,0.027472527472527472,0.028622540250447227
Blocking probability per pair,1,all,5,14, ,0.0018018018018018018,0.0,0.001834862385321101,0.0,0.0037593984962406013,0.0016260162601626016,0.001893939393939394,0.003629764065335753,0.0038314176245210726,0.0
Blocking probability per pair,1,all,5,1, ,0.010889292196007259,0.0019157088122605363,0.0136986301369863,0.0072992700729927005,0.01364522417153996,0.009933774834437087,0.010507880910683012,0.0017391304347826088,0.005208333333333333,0.022222222222222223
Blocking probability per pair,1,all,5,9, ,0.008620689655172414,0.0034662045060658577,0.012567324955116697,0.005747126436781609,0.012259194395796848,0.0076045627376425855,0.020446096654275093,0.007220216606498195,0.009107468123861567,0.011516314779270634
Blocking probability per pair,1,all,11,8, ,0.01282051282051282,0.005291005291005291,0.010657193605683837,0.007054673721340388,0.005474452554744526,0.0035587188612099642,0.003552397868561279,0.0017452006980802793,0.008912655971479501,0.004024144869215292
Blocking probability per pair,1,all,3,10, ,0.014109347442680775,0.005474452554744526,0.008130081300813009,0.016216216216216217,0.011009174311926606,0.01,0.003766478342749529,0.010869565217391304,0.0033444816053511705,0.007692307692307693
Blocking probability per pair,1,all,7,3, ,0.0,0.009242144177449169,0.006980802792321117,0.005535055350553505,0.026362038664323375,0.016304347826086956,0.0076045627376425855,0.01936619718309859,0.007590132827324478,0.008680555555555556
Blocking probability per pair,1,all,12,1, ,0.018691588785046728,0.019646365422396856,0.015957446808510637,0.023008849557522124,0.025830258302583026,0.04212454212454213,0.016728624535315983,0.027923211169284468,0.031423290203327174,0.03153988868274583
Blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,12, ,0.0017211703958691911,0.0,0.0,0.0,0.0035714285714285713,0.0019193857965451055,0.0017857142857142857,0.0,0.0,0.0
Blocking probability per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,12, ,0.0,0.0018587360594795538,0.00530035335689046,0.0,0.0,0.0017605633802816902,0.0,0.0018050541516245488,0.0017301038062283738,0.0017543859649122807
Blocking probability per pair,1,all,3,11, ,0.025735294117647058,0.022263450834879406,0.0189328743545611,0.025362318840579712,0.030965391621129327,0.04238921001926782,0.020446096654275093,0.01818181818181818,0.0125,0.02247191011235955
Blocking probability per pair,1,all,5,12, ,0.0018832391713747645,0.0018656716417910447,0.0,0.0018975332068311196,0.001893939393939394,0.0018281535648994515,0.007434944237918215,0.005119453924914676,0.010344827586206896,0.00558659217877095
Blocking probability per pair,1,all,11,4, ,0.0,0.0,0.001763668430335097,0.0035587188612099642,0.0035842293906810036,0.005119453924914676,0.0018115942028985507,0.0055248618784530384,0.0018115942028985507,0.0036231884057971015
Blocking probability per pair,1,all,10,6, ,0.008605851979345954,0.0036968576709796672,0.003401360544217687,0.009900990099009901,0.011235955056179775,0.006872852233676976,0.0,0.005454545454545455,0.0035778175313059034,0.006734006734006734
Blocking probability per pair,1,all,11,7, ,0.017482517482517484,0.010471204188481676,0.0069084628670120895,0.0074487895716946,0.012237762237762238,0.01926444833625219,0.010507880910683012,0.008503401360544218,0.01090909090909091,0.006920415224913495
Blocking probability per pair,1,all,13,8, ,0.0,0.0017985611510791368,0.006896551724137931,0.0017605633802816902,0.0,0.0,0.0018181818181818182,0.0,0.0,0.005376344086021506
Blocking probability per pair,1,all,6,2, ,0.0036363636363636364,0.003629764065335753,0.008635578583765112,0.0036429872495446266,0.0018248175182481751,0.008620689655172414,0.003590664272890485,0.0017152658662092624,0.005199306759098787,0.0
Blocking probability per pair,1,all,6,7, ,0.003418803418803419,0.0035714285714285713,0.0017482517482517483,0.003527336860670194,0.0034071550255536627,0.005628517823639775,0.005415162454873646,0.0018050541516245488,0.001941747572815534,0.0018018018018018018
Blocking probability per pair,1,all,2,1, ,0.0035398230088495575,0.0018867924528301887,0.0,0.0055248618784530384,0.0106951871657754,0.007220216606498195,0.00686106346483705,0.0056179775280898875,0.010256410256410256,0.0036496350364963502
Blocking probability per pair,1,all,4,7, ,0.015332197614991482,0.019011406844106463,0.014571948998178506,0.010186757215619695,0.008576329331046312,0.021487603305785124,0.0017889087656529517,0.011131725417439703,0.009208103130755065,0.008710801393728223
Blocking probability per pair,1,all,13,14, ,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0
Blocking probability per pair,1,all,12,3, ,0.013937282229965157,0.029462738301559793,0.026595744680851064,0.05872193436960276,0.055456171735241505,0.02973977695167286,0.027331189710610933,0.06924315619967794,0.034129692832764506,0.041970802919708027
Blocking probability per pair,1,all,2,12, ,0.021739130434782608,0.034926470588235295,0.02091254752851711,0.01981981981981982,0.018518518518518517,0.025454545454545455,0.03152364273204904,0.03135313531353135,0.014336917562724014,0.019197207678883072
Blocking probability per pair,1,all,4,13, ,0.0018975332068311196,0.0,0.010619469026548672,0.0058823529411764705,0.001841620626151013,0.0,0.008787346221441126,0.00186219739292365,0.0,0.0036101083032490976
Blocking probability per pair,1,all,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144
Blocking probability per pair,1,all,10,11, ,0.006472491909385114,0.007104795737122558,0.005628517823639775,0.00558659217877095,0.0017035775127768314,0.007233273056057866,0.0051813471502590676,0.01073345259391771,0.003367003367003367,0.003898635477582846
Blocking probability per pair,1,all,12,2, ,0.040492957746478875,0.027573529411764705,0.05,0.043137254901960784,0.05565529622980251,0.04991394148020654,0.03074141048824593,0.041121495327102804,0.044964028776978415,0.04946996466431095
Blocking probability per pair,1,all,2,5, ,0.019083969465648856,0.02737226277372263,0.023769100169779286,0.01486988847583643,0.014652014652014652,0.03436426116838488,0.027079303675048357,0.02030456852791878,0.02460456942003515,0.016129032258064516
Blocking probability per pair,1,all,6,4, ,0.00974025974025974,0.013333333333333334,0.011342155009451797,0.0054446460980036296,0.03564727954971857,0.013182674199623353,0.012367491166077738,0.017094017094017096,0.0210896309314587,0.010619469026548672
Blocking probability per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,1, ,0.02142857142857143,0.01048951048951049,0.032,0.014134275618374558,0.01717557251908397,0.01675977653631285,0.011049723756906077,0.027675276752767528,0.011741682974559686,0.01763668430335097
Blocking probability per pair,1,all,2,8, ,0.01107011070110701,0.003669724770642202,0.008237232289950576,0.010471204188481676,0.005607476635514018,0.011904761904761904,0.012027491408934709,0.011299435028248588,0.015463917525773196,0.01020408163265306
Blocking probability per pair,1,all,5,3, ,0.0017123287671232876,0.0,0.0036900369003690036,0.0,0.008960573476702509,0.0,0.0034662045060658577,0.003616636528028933,0.0,0.0017825311942959
Blocking probability per pair,1,all,4,11, ,0.005454545454545455,0.003669724770642202,0.0,0.0036429872495446266,0.0018115942028985507,0.0017761989342806395,0.006944444444444444,0.003616636528028933,0.0038240917782026767,0.010291595197255575
Blocking probability per pair,1,all,1,4, ,0.01335559265442404,0.015817223198594025,0.010657193605683837,0.023008849557522124,0.026690391459074734,0.014705882352941176,0.016233766233766232,0.017152658662092625,0.01651376146788991,0.023090586145648313
Blocking probability per pair,1,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,8, ,0.0,0.003745318352059925,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0034542314335060447,0.0
Blocking probability per pair,1,all,5,7, ,0.011111111111111112,0.0055248618784530384,0.0055147058823529415,0.007168458781362007,0.005263157894736842,0.008896797153024912,0.014209591474245116,0.005415162454873646,0.005272407732864675,0.005545286506469501
Blocking probability per pair,1,all,4,14, ,0.0019342359767891683,0.0,0.0018115942028985507,0.001838235294117647,0.0038240917782026767,0.0,0.0036036036036036037,0.0018796992481203006,0.0016638935108153079,0.003656307129798903
Blocking probability per pair,1,all,7,1, ,0.003401360544217687,0.005244755244755245,0.007142857142857143,0.00505902192242833,0.0035842293906810036,0.0037174721189591076,0.0,0.0018115942028985507,0.0035087719298245615,0.0
