Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,27,25, ,0.0,0.0,0.0,0.0,0.011687794234049092,4.8025230366992574E-5,0.0,0.0,0.035523004829808094,0.0
Bandwidth blocking probabilities per pair,0,all,19,10, ,0.007411868555498867,0.0,0.0,0.003943745636086952,0.0,0.017132642957187534,0.013023844404095536,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,5, ,0.019189445923561116,0.12101660093771421,0.04146876549408758,0.0,0.02159131436567503,0.003666236935804356,0.18399982218812802,6.602885913234176E-4,0.008986080982039858,0.0
Bandwidth blocking probabilities per pair,0,all,1,27, ,0.18284215220471783,0.026325719880997727,0.09686033709960663,7.393992043243268E-4,0.021845782546785868,0.08599476598559538,0.0,0.009665043456279353,0.0775879520355316,0.0
Bandwidth blocking probabilities per pair,0,all,1,26, ,0.0013706561124673233,0.07816625407306563,0.007310302513842786,0.0,0.0,0.0,0.043656329675126365,0.04443772321518271,0.015088228867522232,0.02555982909884976
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.09328381890852712,0.0,0.0,0.0,0.05389354547678982,0.0,0.012149414630268973,0.0,0.0,0.041570095520530766
Bandwidth blocking probabilities per pair,0,all,20,9, ,0.0,0.0,0.0,0.0,0.0,0.008013714721030057,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004265214462481
Bandwidth blocking probabilities per pair,0,all,8,26, ,0.013938181248029024,0.0,0.011722824618223986,0.01204503347446313,0.0,0.0,0.0,0.05398717858016722,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,17, ,0.08977875892963888,0.07218379877011544,0.0,0.0,0.012836060308421812,0.02778484057655825,0.011596553192513591,0.037302420760048596,0.022244042300158053,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0013083968851867727,0.0,0.0,0.0,0.0,0.013507215295678748,0.0,0.0,0.001414108833056513,0.0
Bandwidth blocking probabilities per pair,0,all,23,26, ,0.07181332319543958,0.0,0.01819843513948081,0.03440847228068496,0.10297697439825526,0.0604504268848014,0.11737430847933089,0.0,0.1103361935719887,0.07621633778429726
Bandwidth blocking probabilities per pair,0,all,28,13, ,0.0,0.0,0.0,0.005949032096421054,0.06711167513376394,0.0,0.0,0.01716937204917279,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,15, ,0.0,0.0,0.0016092913490765568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02253126012191089,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523860932849431E-4,0.0
Bandwidth blocking probabilities per pair,0,all,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050635687011603286,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,13, ,0.0,0.0,0.0,0.020390791529470324,0.07023195983286198,0.0,0.0,0.0317961098061179,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,26, ,0.07598161008530145,0.0,0.0,0.0,0.08542796747128208,0.0,0.0,0.0,0.007343038323644309,0.0
Bandwidth blocking probabilities per pair,0,all,17,19, ,0.0,0.0,0.0,0.02019324084159489,0.0,0.04967019975170148,0.0,0.0,0.026498359266419254,0.0017051516625348577
Bandwidth blocking probabilities per pair,0,all,28,19, ,0.0,0.011179572314268714,0.0,0.0,0.0,0.0,0.0,0.07268320047822532,0.02514086468780769,0.08244303940026723
Bandwidth blocking probabilities per pair,0,all,4,26, ,0.0,0.0,0.0,0.0,0.02309957251543657,0.0035898024977447764,0.0,0.024177741488007016,0.0,0.017150746594260146
Bandwidth blocking probabilities per pair,0,all,24,8, ,0.02819305604501962,0.0,0.0,9.850939440895915E-4,0.048910305181962974,0.0,0.0,0.031061084583807137,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,8, ,0.0,0.007883460482469526,0.0,0.014052921318799066,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.007435427582192325,0.0,0.0,0.02228127452120905,0.0,0.047160982974135304,0.0,0.07056783661820216,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,23, ,0.07023674307413418,0.09314728411950156,0.0,0.02251152463117875,0.08719651355389232,0.03721594244159154,0.06368437402120182,0.021268931587346072,0.08732336540598055,0.13314646837329283
Bandwidth blocking probabilities per pair,0,all,15,20, ,0.0,0.009004743097112657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,24, ,0.04224687902163439,0.024837703204465118,0.0,4.3955855989711516E-4,0.015202332647587316,0.00493076620995351,0.0,0.0,0.0,1.9189495504015288E-4
Bandwidth blocking probabilities per pair,0,all,16,5, ,0.0,0.07611310296519669,0.0,0.0,0.04441844213945654,0.015487596168136884,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,28, ,0.07270486204956843,0.0,0.02344885037673207,0.0,0.027907260084767026,0.15200338324150334,0.08481364058445919,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,27, ,0.004386750513963576,0.0,0.0,0.0,0.001585469102754283,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,14, ,0.0,0.0,0.009560314117515114,0.0,0.0,0.0,0.0043043311593316536,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,1, ,0.011258994395485273,0.053869898738248496,0.030989580238533408,0.09175698173806483,0.010698218196807125,0.06797591419247123,0.04895244028989265,0.02416751362739616,0.0,0.01712563177121667
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,6.229727070082438E-4,0.0,0.0,0.0,0.01519247720055228
Bandwidth blocking probabilities per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015294253898873652
Bandwidth blocking probabilities per pair,0,all,9,18, ,0.0,0.04443662132937776,0.0,0.0,0.036140477258190334,0.0,0.14883128640427393,0.0,0.0,0.01495008812071901
Bandwidth blocking probabilities per pair,0,all,25,17, ,0.07268970868789194,0.0,0.0,0.0,0.05828879604912748,0.0017537156613037874,0.005307769857934474,0.06457052111113051,0.12658780947801698,0.0023706324521860504
Bandwidth blocking probabilities per pair,0,all,28,26, ,0.018704101984723203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,25, ,0.0,0.0,0.0,0.0,0.0018254377483869317,0.011718339809303029,0.008265624510967934,0.0,0.0,0.03754761556720382
Bandwidth blocking probabilities per pair,0,all,6,27, ,0.0,0.009322028895276451,0.008380593587099309,0.0,0.05849643163973715,0.02775639003500243,0.010184340731656484,0.024488370960610392,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,22, ,0.010263008910112434,0.04558403243427955,0.02417941297339044,0.0,0.13241561818833097,0.008938226098242049,0.09057376252905505,0.05114653832138038,0.02700962306576659,0.1125491781660463
Bandwidth blocking probabilities per pair,0,all,18,7, ,0.01251716176051844,0.001562664612289774,0.023097609643650485,0.0071264310346186065,0.04333857094010125,0.017998317014796268,0.04404512970133096,0.09559110137985684,0.06504219271071321,0.011554395889360955
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.005970287957202228,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,27, ,0.010734753019297227,0.0,0.028011558891009886,0.0,0.0,0.0,0.0,0.0,0.0,0.003912847647795907
Bandwidth blocking probabilities per pair,0,all,28,17, ,0.028375492818985174,0.024400087147579665,0.06445683810303081,0.058624979441934615,0.030738137713868297,0.0626112986599758,0.003948103716014733,0.09094556889989029,0.056953359188911507,0.043196313316250755
Bandwidth blocking probabilities per pair,0,all,2,24, ,0.01214188021737435,0.05026228662298768,0.0,0.08215829995335056,0.027201535941666872,0.0,0.015219717084453464,0.006200569254793938,0.05796127678496974,0.004151767237719681
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.0,0.008230725529225477,0.0,0.0,0.0,0.06496311708635244,0.0,0.015956381517431447,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,26, ,0.027540482959050278,0.0,0.0017757916209295355,0.008342671812371395,0.02847245131699828,0.0,0.0,0.028934126286879528,0.032114703157821084,0.0
Bandwidth blocking probabilities per pair,0,all,23,3, ,0.0,0.020673910630932945,0.006552900950592393,0.003558228675993193,0.0,0.0,0.014051829146070722,0.00869729950428388,0.046516414026481705,0.0
Bandwidth blocking probabilities per pair,0,all,23,14, ,0.03133459808199928,0.014176130480530758,0.002663274746425391,0.0,0.00914110255870035,0.0585206531346412,0.04616740489526996,0.0,0.09590565879538002,0.0
Bandwidth blocking probabilities per pair,0,all,25,5, ,0.06221355404370978,0.07571205543378007,0.0,0.034683990437619376,0.11543078963047462,0.03663263839357225,0.02046161814674307,0.027934168567839028,0.04629018578952483,0.08855121968095227
Bandwidth blocking probabilities per pair,0,all,14,26, ,0.0,0.0,0.0,0.0,0.021596076582223546,0.023319089870052156,0.0,0.0,0.019400262141444736,0.034392803356519834
Bandwidth blocking probabilities per pair,0,all,23,27, ,0.03058818459175271,0.14772867918532148,0.27634321840025367,0.02533130899713103,0.0557674232523026,0.05102631580727659,0.027709398226571893,0.015762343900887425,0.02757043120124971,0.009923656462063252
Bandwidth blocking probabilities per pair,0,all,25,21, ,0.0,0.0641715813386921,0.017157689021857957,0.0,0.0,0.0,0.05966111080191751,0.04011700360208731,0.0,0.05087775841889358
Bandwidth blocking probabilities per pair,0,all,23,25, ,0.03169025621496002,0.07255340253113966,0.0,0.02908302799027682,0.02052650470480397,0.007148462140471355,0.0,0.0,0.15853701720446128,0.02413011517676144
Bandwidth blocking probabilities per pair,0,all,17,14, ,0.0,0.0,0.020902882399854418,0.11907142822778588,0.0012410422691708574,0.037688683355980135,0.0,0.12874068663023353,0.0,0.045740355503124504
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,3, ,0.0,0.0,0.0,0.005217452557208571,0.0,0.0,0.0,0.0,0.027157352789301963,0.0
Bandwidth blocking probabilities per pair,0,all,3,15, ,0.009901362407866453,0.018073866204007045,0.0,0.0,0.0,0.0,0.0059228015410232576,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008887096315454144,0.007731099843381274,0.05825071949349533
Bandwidth blocking probabilities per pair,0,all,23,7, ,0.07983602758634925,7.299446804216953E-4,0.14693478236982593,0.09610537437944204,0.09901881033548887,0.0464081708462771,0.1285562861813962,0.0018024528180066572,0.06374175955029998,0.06513776291011945
Bandwidth blocking probabilities per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,20, ,0.003861487872649699,0.0,0.0,0.0,0.0,7.995839458222137E-4,0.09361130812794703,0.0,0.0072084484122552275,0.007453694901828134
Bandwidth blocking probabilities per pair,0,all,8,24, ,0.014348211066476702,0.03850597857345995,0.04663622816507374,0.0,0.0,0.004387199297658021,0.07224082202717046,0.006353431089220455,7.039263578023076E-4,0.0
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.015093081641900435,0.001419505579695982,0.008658737322203219,0.010551027734978785,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0,0.03755592117328272,0.023343456801691965,0.0,0.0,0.0,0.025422777886085966,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.03517711360800717,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,28, ,0.0,0.0,0.10313296260604779,0.026457336529644493,0.00424806927219196,0.0,0.06762736905699421,0.025830888360073672,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.012142524170496497,0.0361895725202226,0.01844719913826008,0.030508007299561504,0.058729229887507915,0.06734153377520748,0.029645905334500105,0.0,0.0,0.021329717914969404
Bandwidth blocking probabilities per pair,0,all,13,27, ,0.0017425782527247678,0.0,0.005969083204127683,0.0028652306004138765,0.0,0.036016451614255755,0.0,0.013206196661660443,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,20, ,0.0,0.010088767163673977,0.005445440813786125,0.0,0.0,0.0,0.0,0.0,0.03734386078107911,0.0
Bandwidth blocking probabilities per pair,0,all,5,15, ,0.025203692296271715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471158549606679,0.020066024009115925
Bandwidth blocking probabilities per pair,0,all,5,19, ,0.03192254744094954,0.0,0.004287587109731778,0.0,0.003248634693425921,0.027908815923364035,0.0,0.07270073707353698,0.0,0.00445083815319318
Bandwidth blocking probabilities per pair,0,all,25,9, ,0.0,0.0,0.021714407912137943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,17, ,0.007451579301527186,0.0018964468108692671,0.02316750995138601,0.012896809924004552,0.0,0.0,0.0,0.04014728360952487,0.0,9.535743476732782E-4
Bandwidth blocking probabilities per pair,0,all,15,17, ,0.0736871874571216,0.06679160364497204,0.0,0.027260257725123745,0.012962601341821676,0.010726134293012458,0.02149982615604441,0.029572253245416704,0.0,0.06061008719137522
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.07505766922635376,0.0,0.0,0.0,0.0,0.053988319916646176,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,24, ,0.021754572161545305,0.047733683794169715,0.031118196290499684,0.043034297747723466,0.09580846484138233,0.022820553837918985,0.004176273570170749,0.032061826908229604,0.0373351352655892,0.13035975290109342
Bandwidth blocking probabilities per pair,0,all,22,12, ,0.0,0.0,0.010313049068555796,0.01100744908071155,0.0,0.0,0.0,0.024296245531663464,0.003155542194640338,0.0
Bandwidth blocking probabilities per pair,0,all,18,1, ,0.0,0.0,0.007853886837729388,0.0,0.017548920666853228,0.0,0.0,0.01914484539953914,0.0031111236476847335,0.01647533808191021
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.010634948669829749,0.019672425646651573,0.0,0.00838839274678531,0.0028766292174064287,0.07083305864648415,0.03505149260632344,0.02432132674685944,0.02241273100186431,0.028585251855033997
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.0,0.005214069384117455,0.0,0.0,0.0,0.0,0.01056135160266806,0.0,0.011206747640807787
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.029026468386616804,0.011313197816151437,0.0,0.0,0.11444569671786903,0.0,0.04058503179621287,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,23, ,0.05276444029801718,0.1017730954613639,0.0,0.0,0.0,0.01211768317331992,0.06175489417205017,0.05560060767929857,0.0199086753973094,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.01321125475166134,0.0,0.0,0.0,0.03131652398479119,0.0,0.0,0.0,0.0,0.014115744374720435
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.0036206064482208556,0.0,0.0,0.0,0.0,0.0,0.013738009348730039,0.0,0.0,0.0019327311221174997
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0016358600439382552,0.006658526389670611,0.017043435923924478,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,18, ,0.0,0.0,0.009932208882336292,0.0,0.0,0.0,0.0,0.009062728357110713,0.001849960427560902,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.048060804664939616,0.0,0.0,0.0,0.03326058711089432,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,21, ,0.0,0.0,0.009914665448881694,0.0,0.0,0.0,0.004969280867388039,0.0,0.0,0.005231631750972782
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.01309803269153953,0.0,0.0,0.0,0.0,0.0,0.005452641002402858,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,23, ,9.048270500259077E-4,0.027622627381981766,0.003919607871199353,0.006433644560674646,0.0,0.006128953051568222,0.0,0.0011431923641130506,0.0217533578698021,0.0
Bandwidth blocking probabilities per pair,0,all,23,10, ,0.05166195005193095,0.02041186332051619,0.04745490820433846,0.04346916306690743,0.04011006444654161,0.012475897759547525,0.03465835154245313,0.0,0.09478165759401772,0.09411707822458408
Bandwidth blocking probabilities per pair,0,all,26,18, ,0.0,0.009678603935971452,0.035361282822846424,0.0,0.011301153036600353,5.43006579384901E-6,0.0,0.0,0.07471322378856238,0.0
Bandwidth blocking probabilities per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.07656829124103479,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,28, ,0.0,0.003331033295530505,0.0903924331909596,0.0,0.0,0.01125737575967065,0.034675229647196826,0.009298839196963442,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,21, ,0.019729445234257525,0.005109527323957665,0.0,0.007298974610003634,0.010255219529608247,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,8, ,0.0,0.0,0.0,0.13592681847386975,0.08810434576770407,0.0,0.004310546059723033,0.07714821530529228,3.457888620944103E-4,0.029749697430469367
Bandwidth blocking probabilities per pair,0,all,19,2, ,0.06672867803748811,0.0,0.0,0.0493822758195223,0.013362732522362291,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.006956417196854238,0.012704042432038608,0.0,0.07375457902693294,0.027866878311931735,0.0,0.0,0.0,0.030028191700127035,0.03894695121750368
Bandwidth blocking probabilities per pair,0,all,22,11, ,0.0,0.0,0.0,0.00644260636651409,0.00734905265545181,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.027309645906491254,0.0,0.0,0.0,0.0,0.0017754326904281701,0.048973188295392295,0.021274481678111298,7.697424122217726E-4,0.06474662758340716
Bandwidth blocking probabilities per pair,0,all,27,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004304298165113217,0.0
Bandwidth blocking probabilities per pair,0,all,18,14, ,4.29108270699631E-4,0.0,0.0,0.0028238310152738865,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002666597219286805,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,10, ,0.0019213372711609376,0.0,0.06653004710886352,0.0,0.0,0.005607109708206038,0.012002587350730062,0.0,0.0,1.48529779464066E-4
Bandwidth blocking probabilities per pair,0,all,6,22, ,0.0,0.0,0.0,0.0,0.11623260008688825,0.04003339012111374,0.0,0.10783845571019927,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.0,0.0,0.07629629474492441,0.0,0.010557585689560804,0.0258299675911503,0.11300223530466107,0.0,0.0,0.039228085028283274
