Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,20,9, ,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.015503875968992248,0.0,0.0,0.0
Blocking probability per pair,0,all,9,19, ,0.0,0.007874015748031496,0.0,0.006802721088435374,0.007407407407407408,0.007194244604316547,0.01282051282051282,0.006097560975609756,0.007462686567164179,0.0
Blocking probability per pair,0,all,8,26, ,0.05384615384615385,0.033112582781456956,0.02631578947368421,0.02127659574468085,0.018867924528301886,0.020134228187919462,0.014285714285714285,0.028368794326241134,0.03597122302158273,0.008130081300813009
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,17, ,0.02,0.0,0.0,0.02112676056338028,0.022388059701492536,0.007194244604316547,0.016,0.0,0.02112676056338028,0.0136986301369863
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,26, ,0.0661764705882353,0.038461538461538464,0.046875,0.039735099337748346,0.042682926829268296,0.1079136690647482,0.037037037037037035,0.04895104895104895,0.07042253521126761,0.03759398496240601
Blocking probability per pair,0,all,28,13, ,0.0070921985815602835,0.0,0.014184397163120567,0.0072992700729927005,0.0,0.03676470588235294,0.024,0.016666666666666666,0.019867549668874173,0.006896551724137931
Blocking probability per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0
Blocking probability per pair,0,all,3,20, ,0.03592814371257485,0.03125,0.035211267605633804,0.045112781954887216,0.03424657534246575,0.04666666666666667,0.038461538461538464,0.041666666666666664,0.020134228187919462,0.014814814814814815
Blocking probability per pair,0,all,18,13, ,0.0072992700729927005,0.0,0.0,0.0,0.007194244604316547,0.0,0.007874015748031496,0.0,0.0,0.007633587786259542
Blocking probability per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,19, ,0.038461538461538464,0.006622516556291391,0.021897810218978103,0.0,0.02666666666666667,0.02158273381294964,0.029850746268656716,0.01652892561983471,0.023076923076923078,0.013071895424836602
Blocking probability per pair,0,all,28,19, ,0.02040816326530612,0.025423728813559324,0.0,0.020833333333333332,0.007936507936507936,0.014814814814814815,0.04487179487179487,0.012121212121212121,0.02631578947368421,0.014084507042253521
Blocking probability per pair,0,all,4,26, ,0.015384615384615385,0.013245033112582781,0.014925373134328358,0.0,0.022556390977443608,0.013333333333333334,0.028368794326241134,0.0390625,0.03496503496503497,0.014814814814814815
Blocking probability per pair,0,all,24,8, ,0.0,0.0,0.0,0.0273972602739726,0.02027027027027027,0.022388059701492536,0.014705882352941176,0.03759398496240601,0.029411764705882353,0.015873015873015872
Blocking probability per pair,0,all,20,8, ,0.0,0.006756756756756757,0.005813953488372093,0.0,0.02112676056338028,0.007246376811594203,0.016129032258064516,0.0,0.0,0.0
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,23, ,0.14583333333333334,0.12605042016806722,0.19230769230769232,0.15328467153284672,0.2361111111111111,0.11428571428571428,0.1267605633802817,0.125,0.13071895424836602,0.12142857142857143
Blocking probability per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,24, ,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,5, ,0.052980132450331126,0.048484848484848485,0.041379310344827586,0.02857142857142857,0.02097902097902098,0.07006369426751592,0.06,0.06756756756756757,0.057692307692307696,0.02142857142857143
Blocking probability per pair,0,all,22,28, ,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,27, ,0.006944444444444444,0.0,0.013793103448275862,0.013793103448275862,0.020833333333333332,0.034482758620689655,0.008064516129032258,0.023809523809523808,0.021897810218978103,0.06993006993006994
Blocking probability per pair,0,all,26,14, ,0.0,0.007142857142857143,0.0,0.0,0.014388489208633094,0.006993006993006993,0.013793103448275862,0.007633587786259542,0.0,0.023255813953488372
Blocking probability per pair,0,all,24,1, ,0.022388059701492536,0.046153846153846156,0.03355704697986577,0.014814814814814815,0.08053691275167785,0.046875,0.06493506493506493,0.06293706293706294,0.05263157894736842,0.057971014492753624
Blocking probability per pair,0,all,11,14, ,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0
Blocking probability per pair,0,all,14,18, ,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,18, ,0.03333333333333333,0.05263157894736842,0.022556390977443608,0.026845637583892617,0.06818181818181818,0.03571428571428571,0.012422360248447204,0.023809523809523808,0.026845637583892617,0.015267175572519083
Blocking probability per pair,0,all,25,17, ,0.06428571428571428,0.07258064516129033,0.06428571428571428,0.1076923076923077,0.16393442622950818,0.14685314685314685,0.11594202898550725,0.04861111111111111,0.024,0.08843537414965986
Blocking probability per pair,0,all,28,26, ,0.0,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.0,0.0,0.006622516556291391,0.0
Blocking probability per pair,0,all,7,25, ,0.0625,0.06756756756756757,0.07432432432432433,0.03205128205128205,0.05555555555555555,0.0958904109589041,0.04316546762589928,0.07258064516129033,0.09166666666666666,0.07333333333333333
Blocking probability per pair,0,all,6,27, ,0.007518796992481203,0.0,0.0,0.006622516556291391,0.0,0.007194244604316547,0.0,0.0,0.0,0.014184397163120567
Blocking probability per pair,0,all,23,22, ,0.16,0.13008130081300814,0.1,0.10067114093959731,0.1111111111111111,0.14285714285714285,0.10256410256410256,0.09027777777777778,0.13380281690140844,0.10483870967741936
Blocking probability per pair,0,all,18,7, ,0.07784431137724551,0.06164383561643835,0.09558823529411764,0.06040268456375839,0.05405405405405406,0.10236220472440945,0.06711409395973154,0.08527131782945736,0.056,0.14492753623188406
Blocking probability per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,27, ,0.056451612903225805,0.078125,0.08092485549132948,0.05223880597014925,0.053691275167785234,0.04411764705882353,0.0547945205479452,0.02877697841726619,0.020689655172413793,0.024
Blocking probability per pair,0,all,28,17, ,0.24375,0.1885245901639344,0.22058823529411764,0.08571428571428572,0.1958041958041958,0.1357142857142857,0.19047619047619047,0.20754716981132076,0.15503875968992248,0.1953125
Blocking probability per pair,0,all,2,24, ,0.15625,0.0743801652892562,0.08088235294117647,0.09395973154362416,0.10457516339869281,0.08888888888888889,0.05303030303030303,0.08088235294117647,0.0962962962962963,0.08396946564885496
Blocking probability per pair,0,all,9,2, ,0.01639344262295082,0.058394160583941604,0.01948051948051948,0.014184397163120567,0.0,0.05357142857142857,0.014285714285714285,0.028169014084507043,0.039735099337748346,0.05263157894736842
Blocking probability per pair,0,all,7,26, ,0.12598425196850394,0.04225352112676056,0.013333333333333334,0.006993006993006993,0.043478260869565216,0.03333333333333333,0.04827586206896552,0.07801418439716312,0.06557377049180328,0.05185185185185185
Blocking probability per pair,0,all,23,3, ,0.0,0.0,0.007692307692307693,0.007407407407407408,0.0,0.0,0.0,0.006622516556291391,0.0,0.006711409395973154
Blocking probability per pair,0,all,23,14, ,0.0,0.014598540145985401,0.007042253521126761,0.022727272727272728,0.0,0.023255813953488372,0.022222222222222223,0.0,0.013888888888888888,0.0
Blocking probability per pair,0,all,25,5, ,0.0916030534351145,0.04487179487179487,0.03731343283582089,0.08053691275167785,0.1232876712328767,0.12056737588652482,0.12698412698412698,0.07738095238095238,0.08208955223880597,0.11678832116788321
Blocking probability per pair,0,all,14,26, ,0.0,0.0,0.0111731843575419,0.006493506493506494,0.0,0.008064516129032258,0.007246376811594203,0.01935483870967742,0.0,0.020833333333333332
Blocking probability per pair,0,all,23,27, ,0.12295081967213115,0.171875,0.16901408450704225,0.09868421052631579,0.05925925925925926,0.09271523178807947,0.15827338129496402,0.072992700729927,0.10606060606060606,0.044585987261146494
Blocking probability per pair,0,all,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0
Blocking probability per pair,0,all,23,25, ,0.04964539007092199,0.09722222222222222,0.055944055944055944,0.08823529411764706,0.014184397163120567,0.039735099337748346,0.03669724770642202,0.02631578947368421,0.059602649006622516,0.014388489208633094
Blocking probability per pair,0,all,17,14, ,0.0,0.008,0.0,0.015873015873015872,0.019736842105263157,0.0,0.006993006993006993,0.0070921985815602835,0.006535947712418301,0.006711409395973154
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,3, ,0.022900763358778626,0.007352941176470588,0.025423728813559324,0.027972027972027972,0.007575757575757576,0.0,0.013888888888888888,0.0,0.014598540145985401,0.006993006993006993
Blocking probability per pair,0,all,3,15, ,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.006756756756756757,0.0,0.0
Blocking probability per pair,0,all,11,26, ,0.008547008547008548,0.0,0.0,0.014705882352941176,0.015151515151515152,0.0,0.007246376811594203,0.03333333333333333,0.0,0.02054794520547945
Blocking probability per pair,0,all,23,7, ,0.15436241610738255,0.10596026490066225,0.12195121951219512,0.19230769230769232,0.11194029850746269,0.16901408450704225,0.11570247933884298,0.13286713286713286,0.19047619047619047,0.06382978723404255
Blocking probability per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,20, ,0.03007518796992481,0.06451612903225806,0.04878048780487805,0.020833333333333332,0.03937007874015748,0.07194244604316546,0.06896551724137931,0.047619047619047616,0.05925925925925926,0.04477611940298507
Blocking probability per pair,0,all,8,24, ,0.06015037593984962,0.02127659574468085,0.06666666666666667,0.0625,0.041666666666666664,0.055944055944055944,0.04225352112676056,0.1223021582733813,0.10526315789473684,0.07692307692307693
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,6, ,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0
Blocking probability per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.007352941176470588,0.0,0.0,0.0
Blocking probability per pair,0,all,8,28, ,0.05555555555555555,0.045112781954887216,0.06382978723404255,0.1111111111111111,0.09230769230769231,0.06711409395973154,0.07092198581560284,0.14,0.0896551724137931,0.06
Blocking probability per pair,0,all,3,6, ,0.0821917808219178,0.02158273381294964,0.025,0.09836065573770492,0.06382978723404255,0.07518796992481203,0.09032258064516129,0.056910569105691054,0.06766917293233082,0.03333333333333333
Blocking probability per pair,0,all,13,27, ,0.048,0.021897810218978103,0.023529411764705882,0.08661417322834646,0.0078125,0.030534351145038167,0.006329113924050633,0.007633587786259542,0.021739130434782608,0.014705882352941176
Blocking probability per pair,0,all,21,20, ,0.007692307692307693,0.0,0.007692307692307693,0.0,0.012658227848101266,0.013071895424836602,0.007407407407407408,0.0,0.0,0.0
Blocking probability per pair,0,all,5,15, ,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0
Blocking probability per pair,0,all,5,19, ,0.051094890510948905,0.05333333333333334,0.06711409395973154,0.047619047619047616,0.050724637681159424,0.08029197080291971,0.036231884057971016,0.05384615384615385,0.06504065040650407,0.10135135135135136
Blocking probability per pair,0,all,25,9, ,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,17, ,0.0,0.0,0.007518796992481203,0.006896551724137931,0.0,0.008,0.0,0.006578947368421052,0.0,0.0
Blocking probability per pair,0,all,15,17, ,0.04,0.07042253521126761,0.06578947368421052,0.05303030303030303,0.051094890510948905,0.030864197530864196,0.05303030303030303,0.04580152671755725,0.07432432432432433,0.06206896551724138
Blocking probability per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,24, ,0.15079365079365079,0.19014084507042253,0.16666666666666666,0.16417910447761194,0.145985401459854,0.16083916083916083,0.23333333333333334,0.2949640287769784,0.17777777777777778,0.12413793103448276
Blocking probability per pair,0,all,22,12, ,0.0364963503649635,0.0136986301369863,0.0,0.0,0.019867549668874173,0.0,0.008064516129032258,0.0,0.024793388429752067,0.0
Blocking probability per pair,0,all,18,1, ,0.03731343283582089,0.04032258064516129,0.013513513513513514,0.04032258064516129,0.04201680672268908,0.0,0.026845637583892617,0.03076923076923077,0.038461538461538464,0.04242424242424243
Blocking probability per pair,0,all,7,1, ,0.04838709677419355,0.08403361344537816,0.09375,0.11278195488721804,0.10655737704918032,0.1953125,0.1171875,0.07547169811320754,0.045112781954887216,0.07692307692307693
Blocking probability per pair,0,all,8,14, ,0.00641025641025641,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613
Blocking probability per pair,0,all,1,8, ,0.0,0.006711409395973154,0.0,0.0,0.006493506493506494,0.0,0.0,0.006711409395973154,0.006578947368421052,0.007246376811594203
Blocking probability per pair,0,all,3,23, ,0.014705882352941176,0.034482758620689655,0.03333333333333333,0.05161290322580645,0.0364963503649635,0.006944444444444444,0.019230769230769232,0.015873015873015872,0.007692307692307693,0.03676470588235294
Blocking probability per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.007246376811594203,0.0,0.0,0.0,0.006535947712418301,0.007575757575757576,0.0,0.0,0.007246376811594203,0.0
Blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,18, ,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0
Blocking probability per pair,0,all,4,10, ,0.007042253521126761,0.0,0.022058823529411766,0.0,0.0,0.0,0.020833333333333332,0.013605442176870748,0.012269938650306749,0.008849557522123894
Blocking probability per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.00684931506849315,0.0,0.0,0.015037593984962405,0.007352941176470588,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,23, ,0.07194244604316546,0.06870229007633588,0.039735099337748346,0.04964539007092199,0.055944055944055944,0.06,0.08275862068965517,0.06382978723404255,0.03546099290780142,0.06976744186046512
Blocking probability per pair,0,all,23,10, ,0.09202453987730061,0.039473684210526314,0.09701492537313433,0.12857142857142856,0.05426356589147287,0.11363636363636363,0.024691358024691357,0.1044776119402985,0.042682926829268296,0.07086614173228346
Blocking probability per pair,0,all,26,18, ,0.012987012987012988,0.02531645569620253,0.012048192771084338,0.041666666666666664,0.032,0.03007518796992481,0.014388489208633094,0.02127659574468085,0.05063291139240506,0.015384615384615385
Blocking probability per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,28, ,0.028368794326241134,0.022727272727272728,0.03676470588235294,0.022222222222222223,0.029411764705882353,0.057692307692307696,0.024193548387096774,0.034722222222222224,0.007575757575757576,0.006666666666666667
Blocking probability per pair,0,all,14,21, ,0.0,0.00847457627118644,0.012903225806451613,0.00684931506849315,0.008130081300813009,0.0,0.0136986301369863,0.023622047244094488,0.0,0.0
Blocking probability per pair,0,all,28,8, ,0.01694915254237288,0.014705882352941176,0.02097902097902098,0.03759398496240601,0.05714285714285714,0.02666666666666667,0.036231884057971016,0.014492753623188406,0.041666666666666664,0.032679738562091505
Blocking probability per pair,0,all,19,2, ,0.02586206896551724,0.05970149253731343,0.0641025641025641,0.06611570247933884,0.008,0.05442176870748299,0.024,0.09302325581395349,0.050359712230215826,0.08870967741935484
Blocking probability per pair,0,all,6,3, ,0.04516129032258064,0.0,0.030534351145038167,0.021897810218978103,0.041379310344827586,0.0072992700729927005,0.030303030303030304,0.0,0.015151515151515152,0.04666666666666667
Blocking probability per pair,0,all,22,11, ,0.007518796992481203,0.012578616352201259,0.028169014084507043,0.0078125,0.016666666666666666,0.0,0.014705882352941176,0.007751937984496124,0.013605442176870748,0.01935483870967742
Blocking probability per pair,0,all,12,6, ,0.1,0.11382113821138211,0.0967741935483871,0.05555555555555555,0.09803921568627451,0.043795620437956206,0.08759124087591241,0.08088235294117647,0.057971014492753624,0.12162162162162163
Blocking probability per pair,0,all,27,13, ,0.00641025641025641,0.0,0.0064516129032258064,0.0,0.013986013986013986,0.007936507936507936,0.0,0.015151515151515152,0.007692307692307693,0.0
