Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,28,10, ,0.06318102368050171,0.0,0.0,0.049651432704738936,0.02443985924338851,0.00378059157446078,0.016729408942518384,0.03614326326688136,0.011913705601611195,0.016184811744498147
Bandwidth blocking probabilities per pair,0,all,19,26, ,0.04050003086691972,0.03076048578558782,0.0,0.0,0.006971804873948976,0.03942406454906361,0.02586823245164529,0.0,0.0017472206479007485,0.0
Bandwidth blocking probabilities per pair,0,all,2,18, ,0.006360298307107299,0.0,0.04479772511242194,0.0,0.0,0.0,0.004047435824545321,0.03577297345287089,0.0,0.013267254536939855
Bandwidth blocking probabilities per pair,0,all,17,5, ,0.06050470111967307,0.027426567393382718,0.07438403937898905,0.0,0.0326120363970266,0.0,0.1135865301125907,0.020795226090483246,0.05823020860421911,0.08485955130510793
Bandwidth blocking probabilities per pair,0,all,21,10, ,0.0,0.038913658196772866,0.0,0.0,0.0716425561663819,0.0,0.00535325794640635,0.03585826131780886,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,28, ,0.01463156849478406,0.07191856608878523,0.0,0.020778812312316805,0.02256536175975964,0.0,0.03428165669985207,0.006987089800350581,0.02231132031403185,0.024352133970980294
Bandwidth blocking probabilities per pair,0,all,23,12, ,0.07264696856149765,0.07070671727571298,0.05782395500155412,0.0,0.10937708763689404,0.01544388169189701,0.0,0.0,0.0,0.03406295247242124
Bandwidth blocking probabilities per pair,0,all,28,7, ,0.009872449454456233,0.031936615387714244,0.09979184663579566,0.07126525739886795,0.002961572656706267,0.04067034484243492,0.0,0.027064635693699702,0.149986485162576,0.16530669901883602
Bandwidth blocking probabilities per pair,0,all,25,18, ,0.03191165867199577,0.012996751028218212,0.0,0.0,0.0,0.04918321969453748,0.026147429262287043,0.004005471053884709,0.015803571868361378,0.0
Bandwidth blocking probabilities per pair,0,all,28,18, ,0.005187422923882652,0.039175035407867195,0.15868311823541276,0.013503182072547176,0.005876156053483173,0.0,0.012197291683508612,0.01928490305888151,0.06848450839749975,0.06363671359559385
Bandwidth blocking probabilities per pair,0,all,22,18, ,0.040690248116407965,0.03207019811800108,0.009580141187087197,0.025875244749403455,0.0,0.0,0.0,0.03082760668424911,0.03791097484269593,0.008283762015755092
Bandwidth blocking probabilities per pair,0,all,1,20, ,0.05262922411278692,0.010124549389349565,0.0018571441267217987,0.10041203420247914,0.0,0.007940918570593378,0.02981662672978925,0.04083943637015167,0.049061549285966156,0.02676087046625395
Bandwidth blocking probabilities per pair,0,all,27,25, ,0.032270479412607724,0.01948946941746577,0.0,0.0,0.0,0.0,0.021382403758662613,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,10, ,0.0,0.10472247354444754,0.04314022155519103,0.008995200757660122,0.02593374953916065,0.06780702804392132,0.0,0.017963700809489492,0.06424420906952086,0.1595084363753635
Bandwidth blocking probabilities per pair,0,all,15,5, ,0.030368255081740167,0.012804799668714752,0.020692200584988614,0.0,0.09713002928789956,0.007885042028300792,0.04062314613689767,0.018581770045341773,0.0065986404172153285,0.068202213103228
Bandwidth blocking probabilities per pair,0,all,1,27, ,0.01081362350401158,0.02618585688843773,0.0,0.022588219540664898,0.030628261809030166,0.0,0.08164874962777799,0.0,9.453239933571052E-5,0.1147705557573953
Bandwidth blocking probabilities per pair,0,all,1,26, ,0.03771427195201661,0.007688783083754127,0.011001515097409773,0.0,0.009581057215222174,0.05960563283476288,0.006153089663145651,0.05426367033844855,0.14142122598085569,0.10892576605404983
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.0,0.0,0.012229384696491504,0.0,0.0,0.0,0.0,0.0,0.012949296563458876
Bandwidth blocking probabilities per pair,0,all,20,9, ,0.0,0.0,0.025513205692715347,0.0,0.0,0.007673837670685288,0.0,0.04218929765394515,0.09497648391295718,0.0
Bandwidth blocking probabilities per pair,0,all,9,19, ,0.05353665866678024,0.0175333413443256,0.026603313756018963,0.0,0.0,0.0,0.0,0.0,0.0,0.08301832170299363
Bandwidth blocking probabilities per pair,0,all,8,26, ,0.0,0.0,0.006482106274864354,0.00555039910308095,0.02428382725027265,0.04849069823070962,0.014587878541474754,0.17063772525569446,0.051254461270274984,0.03328941095433053
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.0,0.008819974195405918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003822391109691648
Bandwidth blocking probabilities per pair,0,all,3,17, ,0.00348163810633974,0.0026854181324996594,0.027117263787799325,0.025030944220398574,0.048038432148824514,0.001304343676875539,0.013467803863639752,0.003869418726398847,0.03053533604636005,0.023506798984608387
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0,0.07866577993584968,0.0,0.008911113411999808,0.039505757415770115,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,26, ,0.0731498949958246,0.03588371978874204,0.023673257196008164,0.0,0.0,0.017039140990765474,0.013978451617912615,0.003807696307855964,0.005789028930933847,0.020686761099298578
Bandwidth blocking probabilities per pair,0,all,28,13, ,0.0042321716611391684,0.0841284936184045,0.0,0.011466981626186031,0.03208421268172638,0.006400133706035084,0.010169526709651048,0.009485589896521733,0.004830317789101211,0.004135480940017364
Bandwidth blocking probabilities per pair,0,all,8,15, ,0.0,0.0,0.0,0.0020968239112585693,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,15, ,0.042588724934217385,0.006635294388639736,0.0,0.0,0.0,0.10804360756970477,0.06607902435683549,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,9, ,0.0,0.04531204560960379,0.0,0.0,0.0,0.0,0.0,0.0,0.0227230974055973,0.020891459894265853
Bandwidth blocking probabilities per pair,0,all,3,20, ,0.0,0.0,0.0,0.0,0.01603107283051607,0.009077077843794124,0.006893184237060708,0.007886169933789915,0.01826640755961123,0.023891747930788295
Bandwidth blocking probabilities per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0,0.01112843665442758,0.07168995649415597,0.0,0.0,0.022019241907325928
Bandwidth blocking probabilities per pair,0,all,25,26, ,0.022735735826953474,0.0,0.0019383566322340113,0.0,0.007690454576388273,0.0,0.09535557608553327,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,19, ,0.0013426343511153008,0.00811732356844253,0.033402026767615466,0.0,0.01752122501212685,0.02617548928048675,0.02089836119589571,0.0,0.01086222498010003,0.059526636508928296
Bandwidth blocking probabilities per pair,0,all,28,19, ,0.0,0.015775101599518754,0.005613183813088724,0.007426110050828744,0.02370707009213871,0.002232246837091809,0.0045058820068181885,0.013424793844561207,0.014383555070949992,0.03254563389787124
Bandwidth blocking probabilities per pair,0,all,4,26, ,0.09069585706235596,0.01952958026157687,0.0,0.0,0.03672994411576557,0.0,0.007899309963252379,0.019117808380718013,0.008640854532490841,0.008143863756739513
Bandwidth blocking probabilities per pair,0,all,24,8, ,0.16468249607688315,0.14835627118043995,0.06029238191400023,0.015276882857619783,0.007777290634624997,0.03937727647953952,0.0364742464833297,0.0,0.038119868171621885,0.0218580167592016
Bandwidth blocking probabilities per pair,0,all,20,8, ,0.021116736597751533,0.03990915081926413,0.0,0.0,0.01842438455996502,0.0,0.0,0.0,0.052474313770560055,0.05285761925055643
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.002743766186803653,0.047659964518285566,0.057884085437034535,0.0,0.0,0.0017210336448738289,0.026749176502070374,0.003411724380500392,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,23, ,0.039708895091087396,0.04338963889464794,0.012343994895372917,0.1257595553713763,0.07398449448182885,0.0,0.05612565333323181,0.04824458535388693,0.01034017580356769,0.09702562185995693
Bandwidth blocking probabilities per pair,0,all,15,20, ,0.006869130395987888,0.0,0.03302240925946533,0.0,0.0,0.02102847909549507,0.0,0.0,0.014215519323122068,0.03113292174323138
Bandwidth blocking probabilities per pair,0,all,11,24, ,0.001965446941984157,0.0014314964884705882,0.062397580201792265,0.01601012987966211,0.032887229479804596,8.54432275016822E-5,0.004150811803647706,0.06715245241260134,0.01951869773026806,0.006053728895179409
Bandwidth blocking probabilities per pair,0,all,16,5, ,0.049117028246146686,0.014815028056751346,0.02061155241323437,0.04987795162122118,0.0,0.028790025045163613,0.05879989687568924,0.039507777364726854,0.0,5.881359906409673E-4
Bandwidth blocking probabilities per pair,0,all,22,28, ,0.0,0.05071709943072591,0.0,0.0,0.0,0.025644580435020752,0.0,0.0,0.020117798349012398,0.005761396048384408
Bandwidth blocking probabilities per pair,0,all,11,27, ,0.0030859527359913645,0.028014342066785828,0.12854985809036953,0.0011626264813968926,0.009007047316158884,0.009063821373920174,0.08166120489521067,0.05065863017527079,0.054191790597116665,0.023118642125683982
Bandwidth blocking probabilities per pair,0,all,26,14, ,0.026420827058628454,0.0,0.0,0.0,0.007079360172681316,0.0,0.007225829168138477,0.0,0.0,1.6934098029635673E-4
Bandwidth blocking probabilities per pair,0,all,24,1, ,0.11921872154407098,0.09714829763226447,0.010656298398922234,0.0,0.028440537781351662,0.05452474753196274,0.03232783583276412,0.014015432190313567,0.1454115339613481,0.06160233597885998
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.04208942567116671,0.02661128059506083,0.018060736530752807,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,18, ,0.0012792984407159708,0.0,0.0,0.0,0.018130785467499078,0.0,0.009138943315227294,0.03369141791985176,0.007547289580685663,0.0
Bandwidth blocking probabilities per pair,0,all,9,18, ,0.0931734363286972,0.03089354299219366,0.0,0.01884758257371724,0.0036697388211665736,0.008966443948770499,0.05737984974964466,3.022749712913035E-4,0.012947513275252816,0.00730377322022653
Bandwidth blocking probabilities per pair,0,all,25,17, ,0.04394416537539838,0.013960707164485811,0.028411462351972117,0.00992627522420027,0.02902445379943572,0.016093972761785206,0.1137284009948136,0.11434364444412262,0.005186735807515871,0.009391647894423288
Bandwidth blocking probabilities per pair,0,all,28,26, ,2.3476230217661615E-4,0.01149913771088027,0.0018899999612440217,0.028928844772809676,0.0010539690353315266,0.0,0.0,0.014904763957457611,0.0,0.05370571115279347
Bandwidth blocking probabilities per pair,0,all,7,25, ,0.013721253029915658,0.0013866835423603436,0.010246329376587055,0.025901069274792,0.0,0.012760920166056363,4.923336256021521E-4,0.04222998154957669,0.07463834649292167,0.027445996724209203
Bandwidth blocking probabilities per pair,0,all,6,27, ,0.01606574918833647,0.008421541634064203,0.0,0.0,0.0,0.013749419493852973,0.03945892756244621,0.0,0.07161039306886512,0.10813369038088752
Bandwidth blocking probabilities per pair,0,all,23,22, ,0.0,0.016776236415924455,0.003317273492896116,0.011361170788240046,0.0,0.012759601771777297,0.01898597017076684,0.04824101919182771,0.15069668487148263,0.19101317111272234
Bandwidth blocking probabilities per pair,0,all,18,7, ,0.031013480593479397,0.0,0.04727333008248391,0.07359210188660209,0.10251876403670773,0.08012965860506555,0.00822394652099476,0.14890054259070842,0.04331176998301572,0.06288203781135907
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.0,0.013984685017568062,0.0,0.0,0.0,0.0,0.03166245549030132,0.001027494169287444,0.0,0.024439262506035155
Bandwidth blocking probabilities per pair,0,all,19,27, ,0.0,0.013871921054508622,0.1625011924473848,0.011807334758982642,0.11967102173978811,0.05955595062156699,0.09571315976173939,0.06380165788177333,0.007342703296719537,0.0
Bandwidth blocking probabilities per pair,0,all,28,17, ,0.0,0.1470575087753944,0.06542867454661666,0.1292248148054524,0.010185556661915897,0.018009092567957047,0.04024923924750291,0.09755723339208566,0.0033728450240791967,0.032949327758012015
Bandwidth blocking probabilities per pair,0,all,2,24, ,0.0551134424457292,0.15012573232197757,0.00899589131730204,0.023456680916311763,0.01662289173683229,0.033381068445321606,0.03140263232488198,0.00808875687194398,0.15073260365857927,0.01271018418925351
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.033093077614131994,0.0,0.009878223913870401,0.0,0.04781889480508517,0.0,0.03304886659085929,0.03179001205018337,0.007928449566048578,0.012041217063278434
Bandwidth blocking probabilities per pair,0,all,7,26, ,0.021466291305985465,0.0,0.006336170907057108,0.015548363408540504,0.008521293197052148,0.01375615867952225,0.014655194803792872,0.06626233450360766,0.1205488903123052,0.039492482231926904
Bandwidth blocking probabilities per pair,0,all,23,3, ,0.012713623461843316,0.004323346740269234,0.019223274767532345,0.009862319899842447,0.01889771285365875,0.0,0.06543989660176795,0.05432665973771039,0.06759047755334212,0.0
Bandwidth blocking probabilities per pair,0,all,23,14, ,0.006011884962527143,0.002957516397918609,0.051497310528763926,0.039446669978904,0.0,0.026740853553503047,0.028409873635203496,0.0818224589869217,0.0,0.02056457408691491
Bandwidth blocking probabilities per pair,0,all,25,5, ,0.02157366788095558,0.02606551175495243,0.00981353025482391,0.0021461396255391353,0.06884620034981102,0.0025077138144315564,0.007250446617370434,0.013194743308832154,0.02027749299065061,0.044658891900983946
Bandwidth blocking probabilities per pair,0,all,14,26, ,0.0,0.019008492163808982,0.037475935556686615,0.0,0.0,0.040501576994552806,0.07682519342343927,0.0,4.490821274796385E-4,0.05869582927076174
Bandwidth blocking probabilities per pair,0,all,23,27, ,0.12679321905129215,0.09144339432093115,0.017730209883386465,0.14761344548753,0.0015853761965079088,0.08185583845710927,0.14500579255379395,0.07918038986343098,0.030401528001959006,0.11595432463872452
Bandwidth blocking probabilities per pair,0,all,25,21, ,0.12466700015713005,0.010960565050420286,0.015150160006016718,0.0,0.0,0.0,0.0,0.02253378096244501,0.0,0.033277019804257804
Bandwidth blocking probabilities per pair,0,all,23,25, ,0.05750213160367487,0.13927227683047144,0.05120410637551044,0.0,0.06910122507710803,0.0,5.014226279212158E-4,0.16304501818810677,4.969108342492277E-4,0.0
Bandwidth blocking probabilities per pair,0,all,17,14, ,0.0,0.04522307128542213,0.0,0.015994922228012715,0.011374102421241816,0.11948631943834573,0.27238190719117344,0.0,0.07651109678098465,0.009160947733831488
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.01838997664808765,0.0,0.07159247883081292,0.0,0.0,0.0,0.0,0.07462578223704475,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,3, ,0.0,0.013650616269242485,0.05079625777208606,0.005497152751764667,0.014588414238255165,0.002380802638871135,0.0,0.08106697716343582,0.027275626842364783,0.024503628169535305
Bandwidth blocking probabilities per pair,0,all,3,15, ,0.0,0.016735612601358377,0.0,0.0,0.022780295918051932,0.0,0.01846812047037614,0.013309734056476627,0.0,0.013188731268202265
Bandwidth blocking probabilities per pair,0,all,11,26, ,0.05047088260091839,0.09407952179933152,0.12498970248385025,0.044224656007720964,0.002992980879217441,0.0,0.002407647678086391,0.03823008453405676,0.07249298609086956,0.005765276893184328
Bandwidth blocking probabilities per pair,0,all,23,7, ,0.02892943126314326,0.0531414426866995,0.0,6.611195962678602E-4,5.424336103289441E-5,0.011967568169988226,0.04952090632475691,0.0,0.03242675894236748,0.012971892934992433
Bandwidth blocking probabilities per pair,0,all,26,16, ,0.0,0.009896066123620251,0.01930202945500128,0.02782907096798376,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,20, ,0.057103733914757926,0.0,0.0436442922639891,0.045596042853158616,0.0,0.015503605773847873,0.004646286947457527,0.0,0.015116794380179719,0.0073705465565235394
Bandwidth blocking probabilities per pair,0,all,8,24, ,0.005185389507736727,0.012142122073317635,0.019523324891822777,0.06071635785282559,0.0,8.713385925993764E-4,0.04709919916582306,0.0,0.012848482146581972,0.0
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0038272930718385766,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.021933481118294584,0.0,0.0,0.018861933479090327,0.014111414747327926,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.016074383660266183,0.0,0.0,8.61592378614432E-4,0.04922229609792282,0.026629830047826573
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.003826152008181898,0.0,0.0,0.015131776006743721,0.0,0.0,0.018067364517996398,0.0,0.1237890335543237,9.190303576149623E-4
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138770954672985,0.0
Bandwidth blocking probabilities per pair,0,all,8,28, ,0.015210513916945258,0.11559072442935539,0.0,0.0,0.0,0.06666303761813801,0.008167241320418895,0.05418464715503593,0.11078116106134753,0.0023079256030544178
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.09717990417642447,0.021028240370368708,0.0,4.734740526750318E-4,0.035600785553166175,0.008644989995083459,0.07153378052381548,0.04434589837394424,0.003054281482310014,0.023686064174712397
Bandwidth blocking probabilities per pair,0,all,13,27, ,0.0,0.0,0.12863252860320676,0.0,0.0,0.06576291753756937,0.014901157221139985,0.0,0.0,0.11102550601080226
Bandwidth blocking probabilities per pair,0,all,21,20, ,0.0,0.0,0.0,0.015683550540465958,0.0,0.0,0.03748071024101782,0.012436119237051539,0.0,0.0623899572047385
