Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,1,26, ,0.01694915254237288,0.007194244604316547,0.01935483870967742,0.0,0.0064516129032258064,0.02857142857142857,0.007142857142857143,0.023255813953488372,0.03787878787878788,0.04580152671755725
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.007518796992481203
Blocking probability per pair,0,all,20,9, ,0.0,0.0,0.013513513513513514,0.0,0.0,0.008130081300813009,0.0,0.0070921985815602835,0.007142857142857143,0.0
Blocking probability per pair,0,all,9,19, ,0.022058823529411766,0.014925373134328358,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332
Blocking probability per pair,0,all,8,26, ,0.0,0.0,0.008064516129032258,0.00847457627118644,0.012422360248447204,0.02158273381294964,0.006289308176100629,0.02877697841726619,0.024390243902439025,0.030303030303030304
Blocking probability per pair,0,all,3,4, ,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143
Blocking probability per pair,0,all,3,17, ,0.014598540145985401,0.007142857142857143,0.015384615384615385,0.020134228187919462,0.03424657534246575,0.007936507936507936,0.015384615384615385,0.017543859649122806,0.013245033112582781,0.02040816326530612
Blocking probability per pair,0,all,6,9, ,0.0,0.006944444444444444,0.0,0.007407407407407408,0.014492753623188406,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,26, ,0.02040816326530612,0.018518518518518517,0.02158273381294964,0.0,0.0,0.015384615384615385,0.007246376811594203,0.006329113924050633,0.007874015748031496,0.007751937984496124
Blocking probability per pair,0,all,28,13, ,0.014814814814814815,0.022556390977443608,0.0,0.007352941176470588,0.010526315789473684,0.006993006993006993,0.006896551724137931,0.006493506493506494,0.0072992700729927005,0.00641025641025641
Blocking probability per pair,0,all,8,15, ,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0136986301369863,0.007633587786259542,0.0,0.0,0.0,0.013986013986013986,0.007407407407407408,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006802721088435374
Blocking probability per pair,0,all,3,20, ,0.0,0.0,0.0,0.0,0.006578947368421052,0.00684931506849315,0.007874015748031496,0.007246376811594203,0.013513513513513514,0.006535947712418301
Blocking probability per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.007194244604316547,0.0,0.0,0.007194244604316547
Blocking probability per pair,0,all,25,26, ,0.007518796992481203,0.0,0.006993006993006993,0.0,0.006896551724137931,0.0,0.008130081300813009,0.0,0.0,0.0
Blocking probability per pair,0,all,17,19, ,0.007352941176470588,0.007633587786259542,0.008,0.0,0.008403361344537815,0.013793103448275862,0.015748031496062992,0.0,0.00684931506849315,0.00819672131147541
Blocking probability per pair,0,all,28,19, ,0.0,0.014388489208633094,0.006756756756756757,0.006756756756756757,0.014184397163120567,0.006944444444444444,0.006896551724137931,0.0070921985815602835,0.014814814814814815,0.015151515151515152
Blocking probability per pair,0,all,4,26, ,0.027777777777777776,0.013513513513513514,0.0,0.0,0.02040816326530612,0.0,0.026490066225165563,0.006578947368421052,0.00641025641025641,0.015503875968992248
Blocking probability per pair,0,all,24,8, ,0.025477707006369428,0.04827586206896552,0.014388489208633094,0.022058823529411766,0.008403361344537815,0.012658227848101266,0.006578947368421052,0.0,0.022222222222222223,0.015873015873015872
Blocking probability per pair,0,all,20,8, ,0.00684931506849315,0.014084507042253521,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.007142857142857143,0.02040816326530612
Blocking probability per pair,0,all,1,3, ,0.013157894736842105,0.0078125,0.007246376811594203,0.0,0.0,0.006622516556291391,0.006802721088435374,0.006622516556291391,0.0,0.0
Blocking probability per pair,0,all,5,23, ,0.007518796992481203,0.03205128205128205,0.013793103448275862,0.016129032258064516,0.041379310344827586,0.0,0.02054794520547945,0.019867549668874173,0.007518796992481203,0.025806451612903226
Blocking probability per pair,0,all,15,20, ,0.007575757575757576,0.0,0.014598540145985401,0.0,0.0,0.006493506493506494,0.0,0.0,0.0070921985815602835,0.0070921985815602835
Blocking probability per pair,0,all,11,24, ,0.022388059701492536,0.008264462809917356,0.00819672131147541,0.007246376811594203,0.014814814814814815,0.007751937984496124,0.007462686567164179,0.04065040650406504,0.006802721088435374,0.01764705882352941
Blocking probability per pair,0,all,16,5, ,0.029411764705882353,0.006896551724137931,0.013888888888888888,0.015625,0.0,0.014814814814814815,0.018518518518518517,0.006896551724137931,0.0,0.0078125
Blocking probability per pair,0,all,22,28, ,0.0,0.008064516129032258,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.014184397163120567,0.007874015748031496
Blocking probability per pair,0,all,11,27, ,0.012195121951219513,0.012987012987012988,0.006802721088435374,0.007692307692307693,0.007194244604316547,0.013793103448275862,0.028169014084507043,0.012987012987012988,0.025423728813559324,0.007692307692307693
Blocking probability per pair,0,all,26,14, ,0.0072992700729927005,0.0,0.0,0.0,0.014285714285714285,0.0,0.007575757575757576,0.0,0.0,0.007352941176470588
Blocking probability per pair,0,all,24,1, ,0.014598540145985401,0.022388059701492536,0.014814814814814815,0.0,0.00641025641025641,0.013986013986013986,0.02142857142857143,0.007042253521126761,0.013157894736842105,0.015625
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.007142857142857143,0.014925373134328358,0.013793103448275862,0.0,0.0,0.0
Blocking probability per pair,0,all,14,18, ,0.008333333333333333,0.0,0.0,0.0,0.024390243902439025,0.0,0.007246376811594203,0.012658227848101266,0.013793103448275862,0.0
Blocking probability per pair,0,all,9,18, ,0.015151515151515152,0.019867549668874173,0.0,0.007633587786259542,0.015037593984962405,0.014285714285714285,0.013422818791946308,0.008,0.007518796992481203,0.006329113924050633
Blocking probability per pair,0,all,25,17, ,0.02040816326530612,0.019230769230769232,0.02112676056338028,0.007246376811594203,0.023076923076923078,0.02564102564102564,0.014184397163120567,0.019867549668874173,0.006535947712418301,0.007462686567164179
Blocking probability per pair,0,all,28,26, ,0.00684931506849315,0.0070921985815602835,0.006622516556291391,0.006802721088435374,0.007246376811594203,0.0,0.0,0.015503875968992248,0.0,0.008928571428571428
Blocking probability per pair,0,all,7,25, ,0.014814814814814815,0.014388489208633094,0.006756756756756757,0.0078125,0.0,0.006802721088435374,0.007194244604316547,0.019736842105263157,0.0196078431372549,0.007575757575757576
Blocking probability per pair,0,all,6,27, ,0.006024096385542169,0.022058823529411766,0.0,0.0,0.0,0.007462686567164179,0.006802721088435374,0.0,0.022556390977443608,0.014705882352941176
Blocking probability per pair,0,all,23,22, ,0.0,0.015384615384615385,0.006578947368421052,0.014925373134328358,0.0,0.006711409395973154,0.007246376811594203,0.013605442176870748,0.03164556962025317,0.05384615384615385
Blocking probability per pair,0,all,18,7, ,0.013986013986013986,0.0,0.027777777777777776,0.0364963503649635,0.025,0.006578947368421052,0.006756756756756757,0.02127659574468085,0.013071895424836602,0.03076923076923077
Blocking probability per pair,0,all,4,8, ,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.007194244604316547,0.006896551724137931,0.0,0.016129032258064516
Blocking probability per pair,0,all,19,27, ,0.0,0.02112676056338028,0.00625,0.026845637583892617,0.0136986301369863,0.007407407407407408,0.02054794520547945,0.02127659574468085,0.0070921985815602835,0.0
Blocking probability per pair,0,all,28,17, ,0.0,0.04861111111111111,0.022222222222222223,0.04225352112676056,0.015151515151515152,0.015267175572519083,0.024539877300613498,0.02962962962962963,0.0072992700729927005,0.028368794326241134
Blocking probability per pair,0,all,2,24, ,0.014285714285714285,0.03125,0.03355704697986577,0.022900763358778626,0.02158273381294964,0.00847457627118644,0.012658227848101266,0.007692307692307693,0.03205128205128205,0.007407407407407408
Blocking probability per pair,0,all,9,2, ,0.013986013986013986,0.0,0.012422360248447204,0.0,0.027972027972027972,0.0,0.016129032258064516,0.016260162601626018,0.006493506493506494,0.00684931506849315
Blocking probability per pair,0,all,7,26, ,0.014184397163120567,0.0,0.007194244604316547,0.006944444444444444,0.020134228187919462,0.0072992700729927005,0.014285714285714285,0.015384615384615385,0.023622047244094488,0.02027027027027027
Blocking probability per pair,0,all,23,3, ,0.015267175572519083,0.006622516556291391,0.022388059701492536,0.0070921985815602835,0.006896551724137931,0.0,0.016,0.02027027027027027,0.014814814814814815,0.0
Blocking probability per pair,0,all,23,14, ,0.007352941176470588,0.006944444444444444,0.021897810218978103,0.006535947712418301,0.0,0.02112676056338028,0.02158273381294964,0.018018018018018018,0.0,0.0078125
Blocking probability per pair,0,all,25,5, ,0.0196078431372549,0.02097902097902098,0.007352941176470588,0.006535947712418301,0.025157232704402517,0.008,0.00909090909090909,0.006024096385542169,0.00684931506849315,0.02564102564102564
Blocking probability per pair,0,all,14,26, ,0.0,0.007194244604316547,0.006896551724137931,0.0,0.0,0.02027027027027027,0.015267175572519083,0.0,0.006896551724137931,0.006622516556291391
Blocking probability per pair,0,all,23,27, ,0.03125,0.037037037037037035,0.013605442176870748,0.0425531914893617,0.007874015748031496,0.02877697841726619,0.020833333333333332,0.027586206896551724,0.015625,0.013333333333333334
Blocking probability per pair,0,all,25,21, ,0.034782608695652174,0.015625,0.015503875968992248,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.013157894736842105
Blocking probability per pair,0,all,23,25, ,0.031007751937984496,0.03496503496503497,0.006756756756756757,0.0,0.01282051282051282,0.0,0.006622516556291391,0.014705882352941176,0.006578947368421052,0.0
Blocking probability per pair,0,all,17,14, ,0.0,0.02097902097902098,0.0,0.013071895424836602,0.01818181818181818,0.013888888888888888,0.023076923076923078,0.0,0.023809523809523808,0.007142857142857143
Blocking probability per pair,0,all,13,11, ,0.015625,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0
Blocking probability per pair,0,all,26,3, ,0.0,0.00819672131147541,0.008,0.006578947368421052,0.015625,0.006134969325153374,0.0,0.006369426751592357,0.015748031496062992,0.007194244604316547
Blocking probability per pair,0,all,3,15, ,0.0,0.01282051282051282,0.0,0.0,0.012658227848101266,0.0,0.015151515151515152,0.008264462809917356,0.0,0.007352941176470588
Blocking probability per pair,0,all,11,26, ,0.01935483870967742,0.007194244604316547,0.022222222222222223,0.031496062992125984,0.006993006993006993,0.0,0.009523809523809525,0.007407407407407408,0.029411764705882353,0.015267175572519083
Blocking probability per pair,0,all,23,7, ,0.022388059701492536,0.031746031746031744,0.0,0.006493506493506494,0.008,0.008333333333333333,0.05,0.0,0.013513513513513514,0.015151515151515152
Blocking probability per pair,0,all,26,16, ,0.0,0.006711409395973154,0.014084507042253521,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,20, ,0.00819672131147541,0.0,0.008064516129032258,0.007575757575757576,0.0,0.007633587786259542,0.007518796992481203,0.0,0.006622516556291391,0.006369426751592357
Blocking probability per pair,0,all,8,24, ,0.016,0.0273972602739726,0.023391812865497075,0.033783783783783786,0.0,0.006944444444444444,0.015748031496062992,0.0,0.014814814814814815,0.0
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.006802721088435374,0.018633540372670808,0.0
Blocking probability per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.00684931506849315,0.007246376811594203,0.0064516129032258064
Blocking probability per pair,0,all,9,5, ,0.006329113924050633,0.0,0.0,0.008547008547008548,0.0,0.0,0.007142857142857143,0.0,0.022900763358778626,0.007633587786259542
Blocking probability per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0
Blocking probability per pair,0,all,8,28, ,0.01694915254237288,0.007936507936507936,0.0,0.0,0.0,0.028169014084507043,0.0064516129032258064,0.029411764705882353,0.007575757575757576,0.007518796992481203
Blocking probability per pair,0,all,3,6, ,0.030534351145038167,0.020689655172413793,0.0,0.008064516129032258,0.015625,0.013071895424836602,0.021897810218978103,0.02127659574468085,0.006493506493506494,0.014285714285714285
Blocking probability per pair,0,all,13,27, ,0.0,0.0,0.012987012987012988,0.0,0.0,0.013888888888888888,0.013422818791946308,0.0,0.0,0.024193548387096774
Blocking probability per pair,0,all,21,20, ,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.007936507936507936,0.006578947368421052,0.0,0.014598540145985401
Blocking probability per pair,0,all,5,15, ,0.007692307692307693,0.006802721088435374,0.0,0.006944444444444444,0.007692307692307693,0.0,0.0,0.019867549668874173,0.0070921985815602835,0.0
Blocking probability per pair,0,all,5,19, ,0.0,0.013422818791946308,0.006896551724137931,0.0072992700729927005,0.014598540145985401,0.0,0.018404907975460124,0.0,0.007462686567164179,0.015151515151515152
Blocking probability per pair,0,all,25,9, ,0.007142857142857143,0.0,0.0,0.0,0.007042253521126761,0.0,0.006024096385542169,0.0,0.00847457627118644,0.007518796992481203
Blocking probability per pair,0,all,24,17, ,0.0,0.007042253521126761,0.020134228187919462,0.0,0.006578947368421052,0.0,0.006802721088435374,0.0,0.00684931506849315,0.0
Blocking probability per pair,0,all,15,17, ,0.006622516556291391,0.007352941176470588,0.0,0.007633587786259542,0.05309734513274336,0.01652892561983471,0.038461538461538464,0.031007751937984496,0.013793103448275862,0.0078125
Blocking probability per pair,0,all,1,12, ,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.006896551724137931,0.0
Blocking probability per pair,0,all,22,24, ,0.0234375,0.015503875968992248,0.02142857142857143,0.023622047244094488,0.014285714285714285,0.024793388429752067,0.007142857142857143,0.031746031746031744,0.013422818791946308,0.036231884057971016
Blocking probability per pair,0,all,22,12, ,0.0,0.0,0.0,0.006711409395973154,0.006711409395973154,0.018018018018018018,0.014388489208633094,0.014705882352941176,0.014388489208633094,0.0
Blocking probability per pair,0,all,18,1, ,0.0056179775280898875,0.007246376811594203,0.007194244604316547,0.00641025641025641,0.013888888888888888,0.0,0.02127659574468085,0.015384615384615385,0.00641025641025641,0.0
Blocking probability per pair,0,all,7,1, ,0.024844720496894408,0.014492753623188406,0.014388489208633094,0.013245033112582781,0.007407407407407408,0.006993006993006993,0.014925373134328358,0.015873015873015872,0.02,0.03278688524590164
Blocking probability per pair,0,all,8,14, ,0.006756756756756757,0.0,0.007142857142857143,0.0,0.006289308176100629,0.0064516129032258064,0.006711409395973154,0.0,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.02112676056338028,0.014925373134328358
Blocking probability per pair,0,all,3,23, ,0.020134228187919462,0.007751937984496124,0.03546099290780142,0.00819672131147541,0.007462686567164179,0.006535947712418301,0.027972027972027972,0.012422360248447204,0.0,0.007874015748031496
Blocking probability per pair,0,all,11,3, ,0.0,0.0,0.006711409395973154,0.0,0.007407407407407408,0.0,0.0,0.007142857142857143,0.006993006993006993,0.006329113924050633
Blocking probability per pair,0,all,5,7, ,0.007633587786259542,0.0,0.008547008547008548,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.006896551724137931
Blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
Blocking probability per pair,0,all,11,9, ,0.007575757575757576,0.0,0.0,0.006944444444444444,0.013986013986013986,0.0,0.014598540145985401,0.00684931506849315,0.0,0.0
Blocking probability per pair,0,all,23,18, ,0.006993006993006993,0.007352941176470588,0.0,0.0,0.007246376811594203,0.0,0.013245033112582781,0.014388489208633094,0.00684931506849315,0.015267175572519083
Blocking probability per pair,0,all,4,10, ,0.0,0.012987012987012988,0.008,0.006896551724137931,0.0,0.007352941176470588,0.007874015748031496,0.0,0.0,0.007518796992481203
Blocking probability per pair,0,all,27,21, ,0.007692307692307693,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.006993006993006993,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0,0.006944444444444444,0.007194244604316547,0.0,0.0078125,0.0,0.0,0.008547008547008548
