Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,2,6, ,0.011090573012939002,0.0111731843575419,0.007042253521126761,0.03007518796992481,0.03669724770642202,0.006932409012131715,0.0055762081784386614,0.01263537906137184,0.005119453924914676,0.014314928425357873
Blocking probability per pair,0,all,1,14, ,0.009727626459143969,0.013011152416356878,0.012411347517730497,0.013745704467353952,0.01386481802426343,0.015122873345935728,0.013888888888888888,0.01098901098901099,0.017475728155339806,0.01517706576728499
Blocking probability per pair,0,all,10,3, ,0.06641366223908918,0.07347670250896057,0.04498269896193772,0.05975395430579965,0.08064516129032258,0.02962962962962963,0.039711191335740074,0.04931972789115646,0.06620209059233449,0.05166051660516605
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0017667844522968198,0.0017482517482517483,0.0,0.0018656716417910447,0.001941747572815534,0.0,0.0,0.0
Blocking probability per pair,0,all,3,9, ,0.0037593984962406013,0.013986013986013986,0.0037174721189591076,0.011235955056179775,0.00718132854578097,0.009174311926605505,0.007155635062611807,0.01011804384485666,0.010327022375215147,0.012433392539964476
Blocking probability per pair,0,all,10,4, ,0.029513888888888888,0.09473684210526316,0.03502626970227671,0.04291044776119403,0.02460456942003515,0.007984031936127744,0.011965811965811967,0.03185840707964602,0.039568345323741004,0.04074702886247878
Blocking probability per pair,0,all,6,14, ,0.0106951871657754,0.003629764065335753,0.003838771593090211,0.006956521739130435,0.0017452006980802793,0.005208333333333333,0.010291595197255575,0.0017985611510791368,0.0018450184501845018,0.005545286506469501
Blocking probability per pair,0,all,6,9, ,0.018148820326678767,0.003418803418803419,0.021015761821366025,0.011824324324324325,0.02226027397260274,0.012455516014234875,0.015473887814313346,0.0136986301369863,0.007220216606498195,0.007366482504604052
Blocking probability per pair,0,all,8,14, ,0.011214953271028037,0.01507537688442211,0.010507880910683012,0.017452006980802792,0.019332161687170474,0.016042780748663103,0.019400352733686066,0.01098901098901099,0.010362694300518135,0.015706806282722512
Blocking probability per pair,0,all,9,5, ,0.03136531365313653,0.08070175438596491,0.025089605734767026,0.03264604810996564,0.018302828618968387,0.007326007326007326,0.025547445255474453,0.02404809619238477,0.006756756756756757,0.02491103202846975
Blocking probability per pair,0,all,14,1, ,0.033101045296167246,0.016129032258064516,0.013050570962479609,0.019193857965451054,0.01338432122370937,0.016129032258064516,0.022336769759450172,0.01639344262295082,0.01893939393939394,0.01584507042253521
Blocking probability per pair,0,all,9,12, ,0.003780718336483932,0.0018083182640144665,0.00528169014084507,0.0017152658662092624,0.0018083182640144665,0.0016835016835016834,0.0,0.0,0.0018050541516245488,0.0019157088122605363
Blocking probability per pair,0,all,4,10, ,0.027131782945736434,0.05849056603773585,0.02824858757062147,0.04528985507246377,0.0433996383363472,0.059813084112149535,0.03985507246376811,0.052980132450331126,0.028933092224231464,0.016304347826086956
Blocking probability per pair,0,all,8,7, ,0.0018315018315018315,0.0016778523489932886,0.0,0.0,0.0,0.003656307129798903,0.0,0.0,0.0,0.0017730496453900709
Blocking probability per pair,0,all,10,2, ,0.0989010989010989,0.11343804537521815,0.061371841155234655,0.08395522388059702,0.06788990825688074,0.10095238095238095,0.08289241622574955,0.07540394973070018,0.07561436672967864,0.08557046979865772
Blocking probability per pair,0,all,13,2, ,0.022452504317789293,0.05319148936170213,0.01090909090909091,0.03333333333333333,0.016453382084095063,0.036328871892925434,0.04980842911877394,0.01386481802426343,0.01282051282051282,0.022429906542056073
Blocking probability per pair,0,all,6,10, ,0.030710172744721688,0.06028368794326241,0.035653650254668934,0.03820598006644518,0.045112781954887216,0.054989816700611,0.05660377358490566,0.056818181818181816,0.05,0.046511627906976744
Blocking probability per pair,0,all,9,2, ,0.009380863039399626,0.06043956043956044,0.025408348457350273,0.05178571428571429,0.01824212271973466,0.026690391459074734,0.02010968921389397,0.013133208255159476,0.011308562197092083,0.031835205992509365
Blocking probability per pair,0,all,1,3, ,0.005434782608695652,0.01125703564727955,0.001851851851851852,0.022569444444444444,0.011235955056179775,0.008532423208191127,0.003418803418803419,0.014678899082568808,0.008389261744966443,0.0019120458891013384
Blocking probability per pair,0,all,10,14, ,0.015306122448979591,0.02185792349726776,0.006872852233676976,0.00398406374501992,0.007312614259597806,0.008445945945945946,0.017208413001912046,0.014760147601476014,0.009025270758122744,0.01727447216890595
Blocking probability per pair,0,all,9,13, ,0.0017730496453900709,0.0,0.0035087719298245615,0.0017094017094017094,0.0,0.0018248175182481751,0.003472222222222222,0.0037174721189591076,0.0,0.003430531732418525
Blocking probability per pair,0,all,9,10, ,0.001834862385321101,0.0036900369003690036,0.003484320557491289,0.005008347245409015,0.009124087591240875,0.0033783783783783786,0.00718132854578097,0.0017094017094017094,0.0034965034965034965,0.00684931506849315
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,13, ,0.0017953321364452424,0.005474452554744526,0.007619047619047619,0.019230769230769232,0.0017730496453900709,0.0,0.011764705882352941,0.003669724770642202,0.003590664272890485,0.011029411764705883
Blocking probability per pair,0,all,14,13, ,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0018552875695732839,0.0,0.0,0.0019047619047619048,0.0
Blocking probability per pair,0,all,11,3, ,0.05514705882352941,0.04267161410018553,0.022847100175746926,0.014545454545454545,0.02356902356902357,0.02022058823529412,0.01845018450184502,0.014336917562724014,0.021352313167259787,0.06386861313868614
Blocking probability per pair,0,all,12,7, ,0.02146690518783542,0.011111111111111112,0.005940594059405941,0.014598540145985401,0.017045454545454544,0.0035842293906810036,0.008726003490401396,0.013769363166953529,0.005454545454545455,0.0017123287671232876
Blocking probability per pair,0,all,13,5, ,0.0018050541516245488,0.04285714285714286,0.003745318352059925,0.009487666034155597,0.007067137809187279,0.010344827586206896,0.008802816901408451,0.0034904013961605585,0.017793594306049824,0.0017482517482517483
Blocking probability per pair,0,all,10,13, ,0.0069084628670120895,0.012433392539964476,0.007207207207207207,0.005917159763313609,0.007575757575757576,0.01303538175046555,0.007104795737122558,0.008912655971479501,0.005128205128205128,0.00558659217877095
Blocking probability per pair,0,all,13,6, ,0.0036363636363636364,0.0,0.00546448087431694,0.00338409475465313,0.009416195856873822,0.003616636528028933,0.007407407407407408,0.005291005291005291,0.007547169811320755,0.0075046904315197
Blocking probability per pair,0,all,7,11, ,0.016885553470919325,0.03544776119402985,0.015957446808510637,0.014336917562724014,0.022099447513812154,0.017374517374517374,0.015901060070671377,0.013133208255159476,0.02249134948096886,0.016245487364620937
Blocking probability per pair,0,all,10,8, ,0.008880994671403197,0.006980802792321117,0.012006861063464836,0.0019230769230769232,0.0,0.007352941176470588,0.001841620626151013,0.0,0.0018083182640144665,0.007434944237918215
Blocking probability per pair,0,all,8,3, ,0.005244755244755245,0.01391304347826087,0.0018315018315018315,0.006944444444444444,0.011152416356877323,0.0017953321364452424,0.011152416356877323,0.003527336860670194,0.010889292196007259,0.0017699115044247787
Blocking probability per pair,0,all,4,12, ,0.017605633802816902,0.014388489208633094,0.0037243947858473,0.009107468123861567,0.03125,0.02142857142857143,0.0052173913043478265,0.006993006993006993,0.0055658627087198514,0.003816793893129771
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.009363295880149813,0.00865051903114187,0.007285974499089253,0.00390625,0.009523809523809525,0.018363939899833055,0.016453382084095063,0.005042016806722689,0.006896551724137931,0.009578544061302681
Blocking probability per pair,0,all,6,8, ,0.00539568345323741,0.015238095238095238,0.006956521739130435,0.012389380530973451,0.008818342151675485,0.016100178890876567,0.012345679012345678,0.009380863039399626,0.005494505494505495,0.007233273056057866
Blocking probability per pair,0,all,8,11, ,0.01639344262295082,0.019157088122605363,0.009107468123861567,0.026615969581749048,0.01576182136602452,0.024691358024691357,0.020522388059701493,0.0035842293906810036,0.008051529790660225,0.01727447216890595
Blocking probability per pair,0,all,12,5, ,0.005025125628140704,0.03220338983050847,0.0035650623885918,0.012612612612612612,0.009416195856873822,0.010657193605683837,0.010344827586206896,0.018998272884283247,0.009074410163339383,0.014787430683918669
Blocking probability per pair,0,all,14,4, ,0.0,0.0,0.016791044776119403,0.0,0.0017574692442882249,0.003616636528028933,0.001841620626151013,0.0018050541516245488,0.0,0.0068846815834767644
Blocking probability per pair,0,all,1,11, ,0.04428044280442804,0.01818181818181818,0.021897810218978103,0.022968197879858657,0.02962962962962963,0.026785714285714284,0.02181818181818182,0.009140767824497258,0.02112676056338028,0.017825311942959002
Blocking probability per pair,0,all,6,1, ,0.005084745762711864,0.014652014652014652,0.01054481546572935,0.009345794392523364,0.011904761904761904,0.009025270758122744,0.006802721088435374,0.008726003490401396,0.0034129692832764505,0.0056925996204933585
Blocking probability per pair,0,all,9,4, ,0.021526418786692758,0.0189328743545611,0.036585365853658534,0.02214022140221402,0.023679417122040074,0.0035211267605633804,0.008928571428571428,0.012195121951219513,0.013358778625954198,0.023809523809523808
Blocking probability per pair,0,all,13,11, ,0.0017331022530329288,0.0,0.0,0.0,0.0,0.001851851851851852,0.0,0.0,0.0,0.0017605633802816902
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.001838235294117647,0.0,0.0018281535648994515,0.001876172607879925,0.0,0.0,0.0
Blocking probability per pair,0,all,6,3, ,0.0017574692442882249,0.006779661016949152,0.005859375,0.0055658627087198514,0.005244755244755245,0.0018552875695732839,0.010380622837370242,0.010471204188481676,0.0035149384885764497,0.013435700575815739
Blocking probability per pair,0,all,2,3, ,0.044802867383512544,0.05673758865248227,0.01263537906137184,0.08108108108108109,0.06759098786828423,0.012704174228675136,0.018691588785046728,0.04929577464788732,0.024955436720142603,0.04423076923076923
Blocking probability per pair,0,all,3,2, ,0.06439393939393939,0.07835820895522388,0.041237113402061855,0.05391304347826087,0.03770197486535009,0.05190311418685121,0.05765765765765766,0.05142857142857143,0.054924242424242424,0.02533783783783784
Blocking probability per pair,0,all,4,8, ,0.026168224299065422,0.038461538461538464,0.018018018018018018,0.01730103806228374,0.009380863039399626,0.01733102253032929,0.01896551724137931,0.030944625407166124,0.02456140350877193,0.012455516014234875
Blocking probability per pair,0,all,1,2, ,0.06181818181818182,0.10217755443886097,0.044964028776978415,0.048355899419729204,0.04474708171206226,0.06282722513089005,0.061511423550087874,0.05415162454873646,0.03859649122807018,0.04778156996587031
Blocking probability per pair,0,all,11,1, ,0.02737226277372263,0.02577319587628866,0.03907637655417407,0.026690391459074734,0.025906735751295335,0.03214285714285714,0.04059040590405904,0.02527075812274368,0.02079722703639515,0.04482758620689655
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,8, ,0.011049723756906077,0.029906542056074768,0.035650623885918005,0.017699115044247787,0.011320754716981131,0.020618556701030927,0.05847953216374269,0.05434782608695652,0.010507880910683012,0.02022058823529412
Blocking probability per pair,0,all,10,7, ,0.0017391304347826088,0.0,0.006932409012131715,0.003629764065335753,0.004,0.0017825311942959,0.007751937984496124,0.008976660682226212,0.0,0.007751937984496124
Blocking probability per pair,0,all,10,5, ,0.022181146025878003,0.0586145648312611,0.04927007299270073,0.019784172661870502,0.014059753954305799,0.015570934256055362,0.018484288354898338,0.026755852842809364,0.011627906976744186,0.0415944540727903
Blocking probability per pair,0,all,5,13, ,0.006968641114982578,0.028933092224231464,0.013513513513513514,0.0052173913043478265,0.00718132854578097,0.003669724770642202,0.016245487364620937,0.011278195488721804,0.003430531732418525,0.014598540145985401
Blocking probability per pair,0,all,10,9, ,0.0035335689045936395,0.007920792079207921,0.0035460992907801418,0.0018832391713747645,0.0017391304347826088,0.003372681281618887,0.005555555555555556,0.0,0.005244755244755245,0.008756567425569177
Blocking probability per pair,0,all,14,10, ,0.00408997955010225,0.010657193605683837,0.012433392539964476,0.013059701492537313,0.010398613518197574,0.007042253521126761,0.014925373134328358,0.008417508417508417,0.005484460694698354,0.0
Blocking probability per pair,0,all,3,14, ,0.01436265709156194,0.009074410163339383,0.008532423208191127,0.009900990099009901,0.007017543859649123,0.011986301369863013,0.007285974499089253,0.0053285968028419185,0.0,0.008605851979345954
Blocking probability per pair,0,all,13,1, ,0.014625228519195612,0.0260707635009311,0.018484288354898338,0.027124773960216998,0.027079303675048357,0.019469026548672566,0.019230769230769232,0.022263450834879406,0.03088803088803089,0.02531645569620253
Blocking probability per pair,0,all,1,9, ,0.020761245674740483,0.008992805755395683,0.012867647058823529,0.014388489208633094,0.01639344262295082,0.007312614259597806,0.017142857142857144,0.009140767824497258,0.019197207678883072,0.017953321364452424
Blocking probability per pair,0,all,14,2, ,0.0034542314335060447,0.03963963963963964,0.006932409012131715,0.03954802259887006,0.005263157894736842,0.036585365853658534,0.02578268876611418,0.0036363636363636364,0.003389830508474576,0.024208566108007448
Blocking probability per pair,0,all,3,4, ,0.027624309392265192,0.041811846689895474,0.01618705035971223,0.029411764705882353,0.03125,0.008880994671403197,0.012411347517730497,0.00931098696461825,0.011278195488721804,0.012280701754385965
Blocking probability per pair,0,all,1,12, ,0.025684931506849314,0.02079722703639515,0.014814814814814815,0.012773722627737226,0.01858736059479554,0.015238095238095238,0.014414414414414415,0.008605851979345954,0.016544117647058824,0.020257826887661142
Blocking probability per pair,0,all,12,8, ,0.016333938294010888,0.009107468123861567,0.01001669449081803,0.007434944237918215,0.022263450834879406,0.017123287671232876,0.011049723756906077,0.014598540145985401,0.009746588693957114,0.00375234521575985
Blocking probability per pair,0,all,3,1, ,0.024390243902439025,0.014842300556586271,0.00375234521575985,0.017699115044247787,0.005235602094240838,0.010507880910683012,0.010771992818671455,0.01232394366197183,0.011326860841423949,0.016697588126159554
Blocking probability per pair,0,all,7,5, ,0.029159519725557463,0.12,0.03763440860215054,0.032015065913371,0.005244755244755245,0.0072992700729927005,0.014010507880910683,0.029143897996357013,0.007722007722007722,0.035523978685612786
