Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,1,all,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,10, ,0.014492753623188406,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0
Blocking probability per pair,1,all,25,23, ,0.020689655172413793,0.016666666666666666,0.04794520547945205,0.016,0.0072992700729927005,0.013986013986013986,0.03225806451612903,0.03289473684210526,0.04032258064516129,0.0
Blocking probability per pair,1,all,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,3, ,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,23, ,0.07692307692307693,0.04411764705882353,0.09022556390977443,0.05714285714285714,0.1079136690647482,0.04285714285714286,0.12903225806451613,0.09848484848484848,0.08571428571428572,0.08571428571428572
Blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,2, ,0.0,0.014084507042253521,0.014705882352941176,0.016260162601626018,0.019736842105263157,0.04225352112676056,0.0,0.022058823529411766,0.024390243902439025,0.031496062992125984
Blocking probability per pair,1,all,2,3, ,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,20, ,0.007462686567164179,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.008928571428571428,0.0,0.007194244604316547
Blocking probability per pair,1,all,16,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,22, ,0.0,0.014184397163120567,0.007692307692307693,0.008064516129032258,0.0,0.0,0.0,0.0,0.006896551724137931,0.0
Blocking probability per pair,1,all,13,26, ,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.005813953488372093,0.0
Blocking probability per pair,1,all,17,24, ,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,6, ,0.04964539007092199,0.01282051282051282,0.023809523809523808,0.040268456375838924,0.006802721088435374,0.019736842105263157,0.012658227848101266,0.052980132450331126,0.014388489208633094,0.0
Blocking probability per pair,1,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,25,12, ,0.0,0.0,0.0,0.0,0.01639344262295082,0.0072992700729927005,0.007042253521126761,0.00847457627118644,0.0,0.0
Blocking probability per pair,1,all,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0
Blocking probability per pair,1,all,26,13, ,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,23, ,0.006711409395973154,0.007142857142857143,0.006944444444444444,0.007751937984496124,0.037037037037037035,0.014492753623188406,0.0,0.012738853503184714,0.007352941176470588,0.015151515151515152
Blocking probability per pair,1,all,5,3, ,0.007462686567164179,0.007352941176470588,0.008,0.007042253521126761,0.013157894736842105,0.013605442176870748,0.0,0.028368794326241134,0.0,0.006097560975609756
Blocking probability per pair,1,all,20,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,28, ,0.0,0.007352941176470588,0.014925373134328358,0.028985507246376812,0.0,0.007194244604316547,0.030534351145038167,0.007407407407407408,0.013605442176870748,0.006578947368421052
Blocking probability per pair,1,all,28,24, ,0.053691275167785234,0.07746478873239436,0.0425531914893617,0.06918238993710692,0.029411764705882353,0.08955223880597014,0.09210526315789473,0.03333333333333333,0.04666666666666667,0.03546099290780142
Blocking probability per pair,1,all,1,24, ,0.007352941176470588,0.02158273381294964,0.014184397163120567,0.013793103448275862,0.023255813953488372,0.0,0.0,0.027777777777777776,0.014084507042253521,0.03731343283582089
Blocking probability per pair,1,all,8,21, ,0.0,0.0,0.006711409395973154,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,5, ,0.0,0.006756756756756757,0.016666666666666666,0.02127659574468085,0.02040816326530612,0.007407407407407408,0.007407407407407408,0.01694915254237288,0.007462686567164179,0.0
Blocking probability per pair,1,all,22,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,9, ,0.0,0.007142857142857143,0.020833333333333332,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.014184397163120567
Blocking probability per pair,1,all,14,27, ,0.006666666666666667,0.0,0.0,0.007352941176470588,0.0,0.015037593984962405,0.007462686567164179,0.006993006993006993,0.0,0.0
Blocking probability per pair,1,all,18,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,3, ,0.006993006993006993,0.0,0.007874015748031496,0.0,0.006369426751592357,0.0,0.0,0.007575757575757576,0.0,0.007194244604316547
Blocking probability per pair,1,all,8,7, ,0.013793103448275862,0.0,0.013333333333333334,0.007575757575757576,0.015384615384615385,0.01282051282051282,0.00684931506849315,0.008264462809917356,0.007246376811594203,0.007194244604316547
Blocking probability per pair,1,all,17,3, ,0.0,0.006666666666666667,0.0,0.00641025641025641,0.007462686567164179,0.0,0.0,0.0,0.007407407407407408,0.019736842105263157
Blocking probability per pair,1,all,25,14, ,0.0,0.007874015748031496,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,28, ,0.05511811023622047,0.0,0.020833333333333332,0.014388489208633094,0.0,0.00684931506849315,0.012987012987012988,0.007407407407407408,0.007246376811594203,0.0
Blocking probability per pair,1,all,5,27, ,0.0,0.0,0.0,0.008130081300813009,0.0064516129032258064,0.0,0.00819672131147541,0.0,0.0,0.0
Blocking probability per pair,1,all,17,25, ,0.007194244604316547,0.0273972602739726,0.029850746268656716,0.019867549668874173,0.013888888888888888,0.007246376811594203,0.01652892561983471,0.018633540372670808,0.021897810218978103,0.007246376811594203
Blocking probability per pair,1,all,24,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496
Blocking probability per pair,1,all,5,16, ,0.007692307692307693,0.0,0.012987012987012988,0.007407407407407408,0.007692307692307693,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,22, ,0.006756756756756757,0.0,0.006211180124223602,0.0,0.007352941176470588,0.0,0.0,0.007575757575757576,0.0,0.0
Blocking probability per pair,1,all,6,2, ,0.023952095808383235,0.04794520547945205,0.08496732026143791,0.1,0.015503875968992248,0.01948051948051948,0.06569343065693431,0.013071895424836602,0.029850746268656716,0.013157894736842105
Blocking probability per pair,1,all,7,2, ,0.014084507042253521,0.007246376811594203,0.02857142857142857,0.018518518518518517,0.0390625,0.0546875,0.03424657534246575,0.03289473684210526,0.007462686567164179,0.022900763358778626
Blocking probability per pair,1,all,18,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,18,19, ,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,22, ,0.007142857142857143,0.008403361344537815,0.006896551724137931,0.0072992700729927005,0.0,0.007751937984496124,0.02127659574468085,0.0,0.006289308176100629,0.0
Blocking probability per pair,1,all,27,14, ,0.006578947368421052,0.013986013986013986,0.0,0.008130081300813009,0.0,0.0,0.0,0.007142857142857143,0.0,0.0
Blocking probability per pair,1,all,1,15, ,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,24,9, ,0.007246376811594203,0.012195121951219513,0.015151515151515152,0.0,0.04132231404958678,0.007407407407407408,0.006944444444444444,0.0,0.007142857142857143,0.0
Blocking probability per pair,1,all,7,8, ,0.0070921985815602835,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315
Blocking probability per pair,1,all,17,9, ,0.013793103448275862,0.0234375,0.0,0.0,0.014285714285714285,0.0,0.01694915254237288,0.006329113924050633,0.0,0.02608695652173913
Blocking probability per pair,1,all,6,12, ,0.0078125,0.007194244604316547,0.006802721088435374,0.006756756756756757,0.00819672131147541,0.0,0.022222222222222223,0.0,0.0,0.0
Blocking probability per pair,1,all,14,17, ,0.0,0.0072992700729927005,0.012345679012345678,0.014492753623188406,0.0,0.02027027027027027,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,18, ,0.020134228187919462,0.0,0.029850746268656716,0.00847457627118644,0.013513513513513514,0.02,0.007142857142857143,0.0,0.0,0.0
Blocking probability per pair,1,all,17,18, ,0.007042253521126761,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,23, ,0.0,0.014285714285714285,0.006896551724137931,0.0,0.014705882352941176,0.0,0.0,0.032520325203252036,0.006802721088435374,0.0
Blocking probability per pair,1,all,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.015384615384615385
Blocking probability per pair,1,all,16,3, ,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0
Blocking probability per pair,1,all,21,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,10, ,0.0,0.0,0.0,0.0,0.007936507936507936,0.006666666666666667,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,21, ,0.007518796992481203,0.0,0.019867549668874173,0.007633587786259542,0.007142857142857143,0.014285714285714285,0.0,0.012738853503184714,0.006993006993006993,0.007042253521126761
Blocking probability per pair,1,all,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,3, ,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.007575757575757576
Blocking probability per pair,1,all,3,5, ,0.033112582781456956,0.014388489208633094,0.025210084033613446,0.02040816326530612,0.030864197530864196,0.0,0.0273972602739726,0.017241379310344827,0.024,0.03205128205128205
Blocking probability per pair,1,all,24,14, ,0.006289308176100629,0.0072992700729927005,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.02127659574468085,0.0
Blocking probability per pair,1,all,27,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,28, ,0.03496503496503497,0.02027027027027027,0.02631578947368421,0.046052631578947366,0.015503875968992248,0.008264462809917356,0.021897810218978103,0.0,0.014705882352941176,0.007692307692307693
Blocking probability per pair,1,all,18,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,26, ,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496
Blocking probability per pair,1,all,13,2, ,0.00684931506849315,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0
Blocking probability per pair,1,all,26,6, ,0.0,0.006993006993006993,0.0,0.007194244604316547,0.014492753623188406,0.0234375,0.020134228187919462,0.006493506493506494,0.015384615384615385,0.0
Blocking probability per pair,1,all,2,17, ,0.0136986301369863,0.007575757575757576,0.015384615384615385,0.0,0.027586206896551724,0.006993006993006993,0.034722222222222224,0.03636363636363636,0.046875,0.007751937984496124
Blocking probability per pair,1,all,6,13, ,0.009174311926605505,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,16, ,0.012422360248447204,0.026845637583892617,0.031496062992125984,0.020833333333333332,0.01910828025477707,0.02877697841726619,0.013422818791946308,0.029411764705882353,0.020134228187919462,0.013157894736842105
Blocking probability per pair,1,all,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,18,21, ,0.0,0.0,0.02158273381294964,0.007042253521126761,0.0,0.014388489208633094,0.0,0.006944444444444444,0.014814814814814815,0.0
Blocking probability per pair,1,all,23,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.006802721088435374
Blocking probability per pair,1,all,10,4, ,0.006802721088435374,0.0,0.007407407407407408,0.0,0.0,0.007462686567164179,0.007518796992481203,0.0,0.0,0.0
Blocking probability per pair,1,all,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,15, ,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,19, ,0.014814814814814815,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.006493506493506494,0.0,0.0
Blocking probability per pair,1,all,11,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0
Blocking probability per pair,1,all,27,19, ,0.021739130434782608,0.0,0.007194244604316547,0.007462686567164179,0.0,0.006993006993006993,0.0064516129032258064,0.006993006993006993,0.006369426751592357,0.0
Blocking probability per pair,1,all,21,1, ,0.018867924528301886,0.014388489208633094,0.038461538461538464,0.0,0.01639344262295082,0.014705882352941176,0.013793103448275862,0.041379310344827586,0.0,0.006369426751592357
Blocking probability per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0
Blocking probability per pair,1,all,20,16, ,0.0,0.0,0.007874015748031496,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006211180124223602,0.0
Blocking probability per pair,1,all,4,5, ,0.021897810218978103,0.015384615384615385,0.0,0.02112676056338028,0.007142857142857143,0.006535947712418301,0.028368794326241134,0.022058823529411766,0.043795620437956206,0.007042253521126761
Blocking probability per pair,1,all,4,25, ,0.014084507042253521,0.015503875968992248,0.0,0.014492753623188406,0.0,0.019230769230769232,0.007692307692307693,0.013513513513513514,0.013793103448275862,0.006535947712418301
Blocking probability per pair,1,all,12,15, ,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,20, ,0.007407407407407408,0.0,0.0,0.015873015873015872,0.015267175572519083,0.01948051948051948,0.0,0.007692307692307693,0.006622516556291391,0.0
Blocking probability per pair,1,all,15,23, ,0.007352941176470588,0.022388059701492536,0.007575757575757576,0.0,0.0,0.013605442176870748,0.014925373134328358,0.014598540145985401,0.006944444444444444,0.007246376811594203
Blocking probability per pair,1,all,24,2, ,0.0,0.020689655172413793,0.0,0.013333333333333334,0.0,0.016129032258064516,0.007462686567164179,0.034482758620689655,0.0,0.0136986301369863
Blocking probability per pair,1,all,7,16, ,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.007042253521126761,0.006622516556291391,0.0,0.0
Blocking probability per pair,1,all,7,11, ,0.007407407407407408,0.0,0.007352941176470588,0.0070921985815602835,0.014598540145985401,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,10, ,0.022058823529411766,0.018633540372670808,0.028985507246376812,0.037037037037037035,0.052980132450331126,0.07462686567164178,0.031007751937984496,0.02027027027027027,0.03597122302158273,0.028169014084507043
Blocking probability per pair,1,all,25,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,7, ,0.007462686567164179,0.02158273381294964,0.021739130434782608,0.020689655172413793,0.0,0.016260162601626018,0.046153846153846156,0.03787878787878788,0.0,0.02962962962962963
Blocking probability per pair,1,all,12,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,6, ,0.006578947368421052,0.0,0.025806451612903226,0.005681818181818182,0.006329113924050633,0.0,0.0,0.013986013986013986,0.0072992700729927005,0.006944444444444444
Blocking probability per pair,1,all,24,16, ,0.015151515151515152,0.03424657534246575,0.04081632653061224,0.029197080291970802,0.022388059701492536,0.03361344537815126,0.014814814814814815,0.023809523809523808,0.03007518796992481,0.029411764705882353
Blocking probability per pair,1,all,17,4, ,0.0,0.0,0.0,0.007751937984496124,0.0,0.014285714285714285,0.0,0.0,0.007751937984496124,0.007518796992481203
Blocking probability per pair,1,all,6,25, ,0.014492753623188406,0.007462686567164179,0.014184397163120567,0.007575757575757576,0.007751937984496124,0.02040816326530612,0.0,0.03571428571428571,0.014388489208633094,0.015503875968992248
Blocking probability per pair,1,all,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,14, ,0.007518796992481203,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.006493506493506494
Blocking probability per pair,1,all,20,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,11, ,0.007936507936507936,0.007518796992481203,0.0072992700729927005,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,17, ,0.013605442176870748,0.013071895424836602,0.014388489208633094,0.029850746268656716,0.006535947712418301,0.023622047244094488,0.02877697841726619,0.017094017094017096,0.015384615384615385,0.015037593984962405
Blocking probability per pair,1,all,19,1, ,0.007246376811594203,0.022900763358778626,0.0,0.012658227848101266,0.015151515151515152,0.0,0.008264462809917356,0.0,0.05405405405405406,0.022556390977443608
Blocking probability per pair,1,all,13,18, ,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,23,13, ,0.0,0.0,0.0,0.014705882352941176,0.0,0.0070921985815602835,0.006944444444444444,0.0,0.0,0.018867924528301886
Blocking probability per pair,1,all,7,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0
Blocking probability per pair,1,all,8,20, ,0.0,0.006535947712418301,0.007936507936507936,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,13, ,0.0,0.014285714285714285,0.006896551724137931,0.0,0.02,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,8, ,0.0,0.007936507936507936,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576
Blocking probability per pair,1,all,11,7, ,0.007936507936507936,0.025806451612903226,0.027777777777777776,0.03937007874015748,0.04316546762589928,0.014925373134328358,0.012658227848101266,0.02127659574468085,0.0070921985815602835,0.015625
Blocking probability per pair,1,all,19,8, ,0.0,0.0,0.0,0.007246376811594203,0.006802721088435374,0.006329113924050633,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,26,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,18,16, ,0.0,0.0,0.02564102564102564,0.0,0.007462686567164179,0.013793103448275862,0.013245033112582781,0.024390243902439025,0.01639344262295082,0.022222222222222223
