Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,13, ,0.024252517820990714,0.006992666922808488,0.0,0.0,0.2864373236829202,0.27853281173011685,0.2369573798375484,0.09172259066810895,0.1839273004978435,0.02678894949286358
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,6, ,0.0,0.02577495088329148,0.04896324805707652,0.0,0.02591822467838195,0.0,0.051117125914981056,0.0,0.05773106003440432,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,11, ,0.21905637027028543,0.13327805325035524,0.3792290630946656,0.2828989585641133,0.06858839444500851,0.003331960103061169,0.0432030457650362,0.023020208358795834,0.04551045685654165,0.37691225844113635
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,8, ,0.051151817841312855,0.0,0.0,0.052832528894280584,0.175923229003158,0.08384930169820619,0.16094171534689555,0.23520383873993023,0.014558007970616623,0.002438112765291114
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,3, ,0.0353808331728639,0.0,0.0,0.13476233035322965,0.1754321992273371,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,12, ,0.051556602428174884,0.02954025166009981,0.1156460436402611,0.023663156450720618,0.16070325636712543,0.0,0.0,0.0,0.14500115457351206,0.1815364246084328
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,13, ,0.054254953253442886,0.0,0.025895514416501977,0.031981794917918374,0.0,0.036470663424650704,0.06438728137671289,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,13, ,0.0,0.13931904917996363,0.0,0.0,0.0,0.0,0.004533183644239706,0.0,0.09847560462339164,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,8, ,0.2971869821198593,0.34890212257655856,0.11015797271725732,0.0,0.12788869925995353,0.09734371261864834,0.15623273944497615,0.2859718608278596,0.0,0.27916093460986957
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,11, ,0.010189983059395313,0.38785790575508017,0.12210814797295239,0.06174113810599485,0.10966965898209126,0.05688487809115806,0.021731767146536896,0.2000158865911737,0.008863443548945712,0.05516627613250162
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,5, ,0.0,0.07193068734221075,0.015378414882032,0.2556208664760663,0.09327989318984226,0.265054825138306,0.057382268892790814,0.05994447184615824,0.044288695056355736,0.04676659963525871
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,4, ,0.0,0.08527928879791166,0.0,0.0,0.0,0.04972764712011304,0.0,0.0856500345558277,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,11, ,0.11706656299613528,0.12231325004948652,0.0,0.2693717419510465,0.17075570848516577,0.017926393298368253,0.16120416980955862,0.0010100990256520029,0.19452211145143067,0.0591010593220687
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,1, ,0.03827032199858412,0.0,0.055991127186935316,0.22939015456122278,0.015152258988688478,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,4, ,0.0,0.028816414053798225,0.042371255612592335,0.10785780934269729,0.0,0.017753735542239843,0.0,0.0,0.04222020899499774,0.08331754582053198
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,11, ,0.0,0.0,0.03412053972120369,0.0,0.0663062986853413,0.0,0.26479115935831676,0.010334296423966988,0.03873999686251405,0.024726762690657753
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,13, ,0.0044168015423423366,0.018781779698733816,0.04846513833043179,0.0,0.012672178508479438,0.0,0.016316330059675966,0.009861652612037737,0.2157081829434166,0.1503054880525822
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,3, ,0.05449824025976404,0.0,0.0,0.0,0.0,0.0,0.026459738086090454,0.006863340867095928,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,3, ,0.0,0.04891097339990731,0.10354858231354219,0.023373079091450262,0.2863373047998439,0.0,0.08213221305037054,0.3377086847872634,0.019468795503640668,0.2668337073739624
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,2, ,0.18715405159272225,0.6962211125290684,0.01705348861355662,0.06340219421956418,0.0,0.039709908030724085,0.24683164342668887,0.3298521827030555,0.17558803385892482,0.10029804282996277
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,8, ,0.29905131066529456,0.0,0.021181996970318386,0.020958753408165068,0.037909411072497665,0.0,0.0,0.027237996001668253,0.05231884768266496,0.09186098429896992
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,2, ,0.07142650643135538,0.049010112962600945,0.05599914028101948,0.02024653869087076,0.0,0.0,0.016584314758646874,0.14432928728853034,0.09256059651418307,0.05772120302334377
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,1, ,0.18520665696085944,0.04932760506329126,0.15263525962746832,0.17466406048878685,0.0,0.005219973359981274,0.12133086545787598,0.010540295041630197,0.0,0.014521011062325177
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,12, ,0.19157322840996274,0.0721333726438594,0.0,0.0,0.06165595305607511,0.11714620314166468,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,8, ,0.2056953959314199,0.12148100253610779,0.3306645208272182,0.0,0.11870128265652251,0.05726659847606631,0.156954244832231,0.047261694562345274,0.11313672426536625,0.051730250228010435
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,7, ,0.012104774054684443,0.0,0.10873336145864147,0.0,0.0,0.0,0.028197196794681554,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,5, ,0.0375536084430341,0.08764305668055317,0.002034310074796939,0.0,0.038910086051974276,0.08319295061126605,0.11184085785242692,0.0,0.030859909067468185,0.03585201009439427
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,13, ,0.0540292439753938,0.047855430398924106,0.46172768520495466,0.16403238348353527,0.046631663039254846,0.07382202702816368,0.025284326643871625,0.08958385907675792,0.0,0.06048619952580212
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,9, ,0.01979212348867719,0.14022014023496907,0.01824436471696318,0.09359662234201521,0.008217627057728286,0.09771656884525293,0.33864251134333745,0.0,0.0,0.1229419361860587
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,10, ,0.05877853155251594,0.020102099418620505,0.0678236440988466,0.0738807022579748,0.2172796565780119,0.11296874872393906,0.22882115440239767,0.032644910305613326,0.12402225211071904,0.14052011684557186
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,14, ,0.0,0.029383662412069484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,1, ,0.1717322680852737,0.0100454296698464,0.059289877012442815,0.28457106302279006,0.059277818762863324,0.013227330469558008,0.13034895631359902,0.24716452460317345,0.19111287211183006,0.25761782661542343
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,9, ,0.19602401820508472,0.035013742620937385,0.3600434068531349,0.15275177741622106,0.0458830781992526,0.026969680115201716,0.2194297040602405,0.05720874654638899,0.18288412613978375,0.13435970002613243
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,2, ,0.04353180882443267,0.07424149463965593,0.0,0.0,0.0,0.012498907979035145,0.0,0.0,0.005088101396311145,0.04833997541011199
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,4, ,0.07873181272086219,0.03203440665384112,0.0018508110602091239,0.2860067422133196,0.104362396872572,0.0,0.05416003476926376,0.3108541935038002,0.0495910692493908,0.02010522401219574
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,12, ,0.0,0.0742883758627101,0.0015387655964886238,0.06817851719645791,0.05677647409887445,0.04787182225996433,0.10365122660716362,0.0,0.1784239997643579,0.02172878229848065
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,8, ,0.0,0.0558078896026813,0.0,0.24597274116575552,0.22889578614656136,0.14138951199828206,0.07487271998517375,0.17338811199381093,0.053404553650912054,0.03466994043005483
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,1, ,0.1464324428237677,0.0,0.03871595795634547,0.176153926751185,0.0,0.0771088090447595,0.02049729998990025,0.0364767763457089,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,5, ,0.0,0.007230918211102681,0.0,0.019457331518326088,0.04700103641878199,0.019623475637400436,0.03565565564231464,0.009222950036196859,0.13427644802575286,0.042126523146694905
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,7, ,0.09353199279091745,0.15876819406666146,0.11902308522669067,0.24443787341805448,0.0,0.4035464257375759,0.0,0.41582081896954376,0.3596849998317845,0.14885309384578238
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,8, ,0.0,0.014779428398215609,0.0,0.03510155652573726,0.03620850696427311,0.0,0.0,0.0,0.026404114469789613,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,12, ,0.0,0.056528781947272656,0.3225743695237649,0.04425602980524206,0.0,0.0,0.0,0.018228623842239867,0.023626641034362475,0.20518644957293994
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,9, ,0.2192662000505546,0.0,0.1950778242272375,0.0,0.07124464983010761,0.02761117553049654,0.0,0.10975560311812076,0.05813932095104976,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,11, ,0.0,0.0,0.02315960668632122,0.19889133140831186,0.1277526699225351,0.16409576847000457,0.0,0.0,0.09297131859019254,0.08953662552816412
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,5, ,0.0,0.26137274922020914,0.11286774307989171,0.048637651180873216,0.33705060281969246,0.10756743565695089,0.039769320461596536,0.0058850306884329065,0.14021264057770727,0.28120319521840853
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,12, ,0.01096137489807131,0.0,0.0,0.0,0.0,0.017251052133210605,0.0,0.0,0.0,0.023848664996714678
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
