Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,3,all,10,6, ,0.023090586145648313,0.0035587188612099642,0.03208556149732621,0.08419243986254296,0.05956678700361011,0.05457746478873239,0.06405693950177936,0.043936731107205626,0.02304964539007092,0.0847457627118644
Blocking probability per pair,3,all,11,7, ,0.048027444253859346,0.036328871892925434,0.00929368029739777,0.028070175438596492,0.02276707530647986,0.02152317880794702,0.020446096654275093,0.02010968921389397,0.02214022140221402,0.025688073394495414
Blocking probability per pair,3,all,13,8, ,0.0757314974182444,0.018484288354898338,0.06608695652173913,0.09854014598540146,0.016363636363636365,0.04203152364273205,0.05517241379310345,0.01730103806228374,0.05,0.05415162454873646
Blocking probability per pair,3,all,6,2, ,0.0076481835564053535,0.023131672597864767,0.0018656716417910447,0.06335616438356165,0.009765625,0.04222648752399232,0.06548672566371681,0.0,0.005357142857142857,0.04203152364273205
Blocking probability per pair,3,all,6,7, ,0.03731343283582089,0.04371584699453552,0.0018484288354898336,0.006956521739130435,0.013961605584642234,0.001996007984031936,0.00929368029739777,0.0018552875695732839,0.021897810218978103,0.018581081081081082
Blocking probability per pair,3,all,2,1, ,0.0017574692442882249,0.03486238532110092,0.03780718336483932,0.026785714285714284,0.04779411764705882,0.04835924006908463,0.01206896551724138,0.001876172607879925,0.0,0.04007285974499089
Blocking probability per pair,3,all,4,7, ,0.04440497335701599,0.047872340425531915,0.0,0.044905008635578586,0.028960817717206135,0.03571428571428571,0.033271719038817,0.03669724770642202,0.007874015748031496,0.05454545454545454
Blocking probability per pair,3,all,13,14, ,0.008849557522123894,0.013628620102214651,0.016042780748663103,0.009328358208955223,0.01073345259391771,0.020761245674740483,0.020146520146520148,0.018739352640545145,0.00539568345323741,0.009345794392523364
Blocking probability per pair,3,all,12,3, ,0.0017574692442882249,0.014571948998178506,0.010752688172043012,0.02181818181818182,0.06165703275529865,0.017921146953405017,0.02578268876611418,0.0036900369003690036,0.0,0.0018281535648994515
Blocking probability per pair,3,all,2,12, ,0.0035842293906810036,0.01282051282051282,0.0017391304347826088,0.06913996627318718,0.001890359168241966,0.00927643784786642,0.043151969981238276,0.03136531365313653,0.0,0.09706959706959707
Blocking probability per pair,3,all,4,13, ,0.007677543186180422,0.007326007326007326,0.007194244604316547,0.02040816326530612,0.015817223198594025,0.013793103448275862,0.010676156583629894,0.020338983050847456,0.003683241252302026,0.1303501945525292
Blocking probability per pair,3,all,12,10, ,0.028419182948490232,0.022774327122153208,0.053406998158379376,0.03007518796992481,0.05675146771037182,0.07445008460236886,0.014705882352941176,0.017985611510791366,0.02617801047120419,0.020484171322160148
Blocking probability per pair,3,all,10,11, ,0.022727272727272728,0.010676156583629894,0.015817223198594025,0.02394106813996317,0.027522935779816515,0.020689655172413793,0.0325497287522604,0.04869565217391304,0.019011406844106463,0.048417132216014895
Blocking probability per pair,3,all,12,2, ,0.005607476635514018,0.028846153846153848,0.01436265709156194,0.06976744186046512,0.05956678700361011,0.0450281425891182,0.041379310344827586,0.003472222222222222,0.005474452554744526,0.014388489208633094
Blocking probability per pair,3,all,2,5, ,0.0125,0.012367491166077738,0.0017761989342806395,0.07334525939177101,0.016666666666666666,0.06598984771573604,0.11977186311787072,0.0106951871657754,0.01107011070110701,0.07321428571428572
Blocking probability per pair,3,all,6,4, ,0.008680555555555556,0.021653543307086614,0.007155635062611807,0.0035087719298245615,0.024179620034542316,0.005847953216374269,0.0528169014084507,0.0,0.020257826887661142,0.018018018018018018
Blocking probability per pair,3,all,12,9, ,0.009652509652509652,0.02972027972027972,0.026755852842809364,0.0225140712945591,0.02702702702702703,0.04119850187265917,0.02010968921389397,0.019642857142857142,0.029197080291970802,0.03209459459459459
Blocking probability per pair,3,all,4,1, ,0.012389380530973451,0.052346570397111915,0.032679738562091505,0.06537102473498234,0.03873239436619718,0.057947019867549666,0.03076923076923077,0.003656307129798903,0.001652892561983471,0.04814814814814815
Blocking probability per pair,3,all,2,8, ,0.029876977152899824,0.022887323943661973,0.019434628975265017,0.07867132867132867,0.027586206896551724,0.046153846153846156,0.03418803418803419,0.019120458891013385,0.021775544388609715,0.07746478873239436
Blocking probability per pair,3,all,5,3, ,0.007692307692307693,0.08239095315024232,0.0035398230088495575,0.05326460481099656,0.03583617747440273,0.023064250411861616,0.051233396584440226,0.0018181818181818182,0.01903114186851211,0.008976660682226212
Blocking probability per pair,3,all,4,11, ,0.005494505494505495,0.00718132854578097,0.006493506493506494,0.023450586264656615,0.0223463687150838,0.012867647058823529,0.016423357664233577,0.020833333333333332,0.009208103130755065,0.13768115942028986
Blocking probability per pair,3,all,1,4, ,0.00859106529209622,0.0035842293906810036,0.003838771593090211,0.07001795332136446,0.0299625468164794,0.018315018315018316,0.12998266897746968,0.014035087719298246,0.01054481546572935,0.0446927374301676
Blocking probability per pair,3,all,11,9, ,0.0074211502782931356,0.019064124783362217,0.015570934256055362,0.02033271719038817,0.015180265654648957,0.02321724709784411,0.01444043321299639,0.01386481802426343,0.009041591320072333,0.012131715771230503
Blocking probability per pair,3,all,3,8, ,0.016100178890876567,0.022099447513812154,0.032490974729241874,0.06181818181818182,0.015384615384615385,0.0415944540727903,0.023722627737226276,0.015873015873015872,0.021611001964636542,0.05065359477124183
Blocking probability per pair,3,all,5,7, ,0.03594771241830065,0.07476635514018691,0.0,0.02389705882352941,0.0018587360594795538,0.0020491803278688526,0.014705882352941176,0.019083969465648856,0.019748653500897665,0.0425531914893617
Blocking probability per pair,3,all,4,14, ,0.003663003663003663,0.008849557522123894,0.0,0.0136986301369863,0.005385996409335727,0.003424657534246575,0.011945392491467578,0.013157894736842105,0.001851851851851852,0.07491289198606271
Blocking probability per pair,3,all,7,1, ,0.01903114186851211,0.04448398576512456,0.054098360655737705,0.028037383177570093,0.0622568093385214,0.03423423423423423,0.023032629558541268,0.03723404255319149,0.015122873345935728,0.02448210922787194
Blocking probability per pair,3,all,4,5, ,0.02040816326530612,0.0427807486631016,0.0018083182640144665,0.047619047619047616,0.027522935779816515,0.03414634146341464,0.05102040816326531,0.0056179775280898875,0.008077544426494346,0.0867992766726944
Blocking probability per pair,3,all,11,6, ,0.009174311926605505,0.007575757575757576,0.014842300556586271,0.03597122302158273,0.01592920353982301,0.03304347826086956,0.04180602006688963,0.01971326164874552,0.0035149384885764497,0.020446096654275093
Blocking probability per pair,3,all,3,6, ,0.0,0.0065040650406504065,0.010291595197255575,0.012750455373406194,0.0017699115044247787,0.016304347826086956,0.03290676416819013,0.014084507042253521,0.005535055350553505,0.02029520295202952
Blocking probability per pair,3,all,9,6, ,0.0273972602739726,0.0034423407917383822,0.010582010582010581,0.04847396768402154,0.039927404718693285,0.0726643598615917,0.0347985347985348,0.059245960502693,0.026881720430107527,0.03525046382189239
Blocking probability per pair,3,all,12,4, ,0.009746588693957114,0.011494252873563218,0.010752688172043012,0.011385199240986717,0.07885906040268456,0.0018796992481203006,0.014311270125223614,0.005385996409335727,0.00718132854578097,0.0035714285714285713
Blocking probability per pair,3,all,8,6, ,0.044407894736842105,0.013816925734024179,0.01386481802426343,0.0419047619047619,0.048576214405360134,0.03514376996805112,0.059322033898305086,0.03460207612456748,0.012302284710017574,0.016333938294010888
Blocking probability per pair,3,all,13,4, ,0.0070052539404553416,0.010771992818671455,0.009009009009009009,0.01876172607879925,0.08538899430740038,0.0017064846416382253,0.02717391304347826,0.019748653500897665,0.013651877133105802,0.005639097744360902
Blocking probability per pair,3,all,9,3, ,0.005119453924914676,0.017825311942959002,0.015037593984962405,0.055855855855855854,0.06077348066298342,0.018050541516245487,0.014336917562724014,0.01824817518248175,0.007168458781362007,0.005042016806722689
Blocking probability per pair,3,all,5,2, ,0.01444043321299639,0.051470588235294115,0.005199306759098787,0.07899461400359066,0.02882882882882883,0.05460750853242321,0.13018867924528302,0.00558659217877095,0.011945392491467578,0.024390243902439025
Blocking probability per pair,3,all,2,4, ,0.0,0.0,0.0019569471624266144,0.07927927927927927,0.011009174311926606,0.04363001745200698,0.14473684210526316,0.013888888888888888,0.0038022813688212928,0.03697183098591549
Blocking probability per pair,3,all,8,10, ,0.021103896103896104,0.007042253521126761,0.005376344086021506,0.0071301247771836,0.032432432432432434,0.015306122448979591,0.010869565217391304,0.0018018018018018018,0.005145797598627788,0.007067137809187279
Blocking probability per pair,3,all,5,11, ,0.03544776119402985,0.05639097744360902,0.007272727272727273,0.010344827586206896,0.07426597582037997,0.012939001848428836,0.015985790408525755,0.020618556701030927,0.03225806451612903,0.05950095969289827
Blocking probability per pair,3,all,7,12, ,0.03136531365313653,0.03667953667953668,0.0273224043715847,0.0415944540727903,0.047619047619047616,0.02578268876611418,0.035381750465549346,0.045112781954887216,0.0196078431372549,0.06545454545454546
Blocking probability per pair,3,all,14,9, ,0.02146690518783542,0.02120141342756184,0.01824817518248175,0.023140495867768594,0.02029520295202952,0.027726432532347505,0.020446096654275093,0.008620689655172414,0.010050251256281407,0.019120458891013385
Blocking probability per pair,3,all,7,4, ,0.01870748299319728,0.034722222222222224,0.013986013986013986,0.03423423423423423,0.08635578583765112,0.01601423487544484,0.08365019011406843,0.024734982332155476,0.01950354609929078,0.0055762081784386614
Blocking probability per pair,3,all,1,5, ,0.012844036697247707,0.02888086642599278,0.012727272727272728,0.031423290203327174,0.03143418467583497,0.06591337099811675,0.0595446584938704,0.02119460500963391,0.025044722719141325,0.03824091778202677
Blocking probability per pair,3,all,3,5, ,0.014545454545454545,0.011406844106463879,0.003436426116838488,0.023423423423423424,0.00546448087431694,0.030852994555353903,0.04107142857142857,0.016666666666666666,0.0053475935828877,0.0674955595026643
Blocking probability per pair,3,all,7,6, ,0.02249134948096886,0.019642857142857142,0.022336769759450172,0.058519793459552494,0.031578947368421054,0.027874564459930314,0.033203125,0.03512014787430684,0.01692047377326565,0.025925925925925925
Blocking probability per pair,3,all,1,10, ,0.020134228187919462,0.02490421455938697,0.022298456260720412,0.021937842778793418,0.04061895551257253,0.07666666666666666,0.04021937842778794,0.009057971014492754,0.02,0.02821869488536155
Blocking probability per pair,3,all,4,9, ,0.029250457038391225,0.03767123287671233,0.016605166051660517,0.04081632653061224,0.011824324324324325,0.034653465346534656,0.031135531135531136,0.019963702359346643,0.020477815699658702,0.12867647058823528
Blocking probability per pair,3,all,7,8, ,0.0017123287671232876,0.005309734513274336,0.0053475935828877,0.012345679012345678,0.0017452006980802793,0.0,0.005190311418685121,0.0035087719298245615,0.011725293132328308,0.005235602094240838
Blocking probability per pair,3,all,9,1, ,0.03697183098591549,0.036395147313691506,0.07263513513513513,0.07090909090909091,0.05254237288135593,0.06890459363957598,0.031007751937984496,0.017985611510791366,0.005454545454545455,0.03571428571428571
Blocking probability per pair,3,all,12,11, ,0.0,0.0017793594306049821,0.01568627450980392,0.0,0.023008849557522124,0.0,0.003952569169960474,0.0018018018018018018,0.0,0.0
Blocking probability per pair,3,all,11,12, ,0.0,0.0050933786078098476,0.0017825311942959,0.007434944237918215,0.0,0.0018656716417910447,0.0,0.005136986301369863,0.0,0.009416195856873822
Blocking probability per pair,3,all,8,4, ,0.013282732447817837,0.0374331550802139,0.0068846815834767644,0.02824858757062147,0.09401709401709402,0.012867647058823529,0.07706422018348624,0.024834437086092714,0.02613240418118467,0.0106951871657754
Blocking probability per pair,3,all,8,2, ,0.05420560747663551,0.06148282097649186,0.008896797153024912,0.11394557823129252,0.06050420168067227,0.0466786355475763,0.1265597147950089,0.019784172661870502,0.016216216216216217,0.035842293906810034
Blocking probability per pair,3,all,14,8, ,0.03684210526315789,0.04419889502762431,0.024691358024691357,0.0967741935483871,0.018691588785046728,0.04591836734693878,0.04966887417218543,0.005928853754940711,0.050724637681159424,0.022598870056497175
Blocking probability per pair,3,all,14,3, ,0.0019646365422396855,0.017110266159695818,0.0017667844522968198,0.019434628975265017,0.030874785591766724,0.0017793594306049821,0.010968921389396709,0.0,0.0017482517482517483,0.0032948929159802307
Blocking probability per pair,3,all,7,9, ,0.027573529411764705,0.018612521150592216,0.010771992818671455,0.02490421455938697,0.028419182948490232,0.0375234521575985,0.03832116788321168,0.020833333333333332,0.016853932584269662,0.030612244897959183
Blocking probability per pair,3,all,11,2, ,0.0016778523489932886,0.01675977653631285,0.0017064846416382253,0.06417112299465241,0.02901023890784983,0.0345489443378119,0.0549645390070922,0.0,0.0053285968028419185,0.02146690518783542
Blocking probability per pair,3,all,1,6, ,0.0,0.0017211703958691911,0.0018115942028985507,0.029310344827586206,0.009596928982725527,0.034358047016274866,0.06587837837837837,0.012110726643598616,0.0049504950495049506,0.01282051282051282
Blocking probability per pair,3,all,11,5, ,0.027675276752767528,0.02555366269165247,0.019342359767891684,0.043875685557586835,0.02676864244741874,0.03625954198473282,0.043859649122807015,0.023131672597864767,0.025179856115107913,0.012727272727272728
Blocking probability per pair,3,all,10,12, ,0.025974025974025976,0.0457516339869281,0.025,0.061511423550087874,0.027972027972027972,0.042704626334519574,0.038535645472061654,0.05156537753222836,0.016574585635359115,0.06653620352250489
