Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,2,13, ,0.08681494235935162,0.013112738432995083,0.03039204098128462,0.0,0.01584733609943069,0.0,0.0016066004655718392,0.013583480195432856,0.0014857219573169423,0.015575182183037332
Bandwidth blocking probabilities per pair,0,all,1,7, ,0.005390068865884314,0.010420268634310621,0.011732557691017194,0.0,0.06513534629563553,0.04522034419815087,0.020900417664788354,0.07041657752826838,0.0023860263336287486,0.013258497192874412
Bandwidth blocking probabilities per pair,0,all,11,10, ,0.007386594498484603,0.0,0.0046683838839296325,0.0017325466291729765,0.009329817086587883,0.028692631452763805,0.005154486032336644,0.01999197175548631,0.004620659578618113,0.03897601668893603
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.0,0.007294576069474057,0.014496401401968709,0.0,0.007073795014692727,0.014825464382606388,0.0,0.003075468370594126,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,9, ,0.0,0.0024205968595002467,0.0,0.0,0.018373890144364923,0.0024234181040107216,0.005096772827169869,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.011584753588031954,0.0017982153112507029,0.0035478452615472964,0.0,0.012199543752764318,0.0,0.0,0.0,0.0,0.0017068809268109444
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.011181664033338057,0.056438257306217696,0.007965383959825281,0.03348071737366283,0.022473999073078586,0.0018073182384776168,0.005326128114066512,9.674207503182907E-4,5.602914718074529E-4,0.04177088216433999
Bandwidth blocking probabilities per pair,0,all,6,5, ,0.0,0.025512824840368254,0.0,0.007626187975653184,0.0,0.012446889586375175,0.019448828833023853,0.006072364322494089,0.00977215011165697,0.030131674577201107
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.07099535304335573,0.07490529453683113,0.0,0.003944112630522468,0.003635844592658944,0.025946783450798518,0.03264127012423739,0.008191323634384058,0.009259957218743068,0.04766096174090978
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.07816407699110017,0.0034436605117724416,0.03453778134708543,0.00245585345284317,0.03225138491076052,0.0,0.008959206729905255,0.023251885719884374,0.044986864044019914,0.023027531981998858
Bandwidth blocking probabilities per pair,0,all,10,3, ,0.07393690938922105,0.17997944746218936,0.024632686799127657,0.018694232785428887,0.07809363093173921,0.021033467510156594,0.021752209926158762,0.09342147858473104,0.0785447349256668,0.055401166532688687
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,9, ,0.0689805040607779,0.007601422815415641,0.020764154666362392,0.0,0.05619789683240411,0.012998268488906914,0.0,0.019514128528843037,0.0,0.018705370193743943
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.05649408194664907,0.04747472954328872,0.0,1.638773650966974E-4,0.018983208560937565,0.00855676160867754,0.04632059013164328,0.018066375310063387,0.01225762914278814,0.04670268887079821
Bandwidth blocking probabilities per pair,0,all,6,14, ,0.016534451939912525,0.01096445875644862,0.008114073333097745,2.4997126154276686E-4,0.0,0.007712282565187949,0.001945078129633458,0.008372600065789762,0.027485925632137982,0.0015593717873492933
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0039458769975361935,0.04105279455628559,0.0,0.013230401561885072,5.4889972570607915E-6,0.020239691228731854,0.011860090806347826,0.007976761412951922,0.027243870541099117,0.06741348092086796
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.05571878421310435,0.022029979551183035,0.03938448256892878,0.07977864264992682,0.04541907938478109,0.02511668309494955,0.00681859226145116,0.03200793066897085,0.04255281692127579,0.04232000957971242
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.03030882355658303,0.0,0.017986180334355922,0.03189043241701893,0.05721999429303538,0.016629953281170968,0.05378078486012697,0.029715923385898266,0.02417725511279192,0.03138811967619441
Bandwidth blocking probabilities per pair,0,all,14,1, ,0.0032741773486543507,0.07093085327981492,0.026989108236305903,0.031171627968878887,0.006587725349983443,0.01596676923340831,0.030046194128901575,0.019143110771027576,0.029016284282208295,0.1132380645462547
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.0,3.9419914388565266E-4,0.0,0.012726927744024858,0.014020303436139046,0.0,0.0,0.0,0.0035215028492547513,0.0015707308645070005
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.04774135032668848,0.06937180837119457,0.02196375781658787,0.026808110529307202,0.0818202483762757,0.019771432745886018,0.015191053112683118,0.06035709865577415,0.0335428654589725,0.040645188375759166
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.010652178315074376,0.0,0.0,0.0,0.02001158425473104,0.012572076651889698,0.0,0.0,0.0,0.009879072590331382
Bandwidth blocking probabilities per pair,0,all,10,2, ,0.21516230838429024,0.07586184287460598,0.08131615291796919,0.04453246166977,0.10023356577694707,0.03734696593102515,0.08504318183785986,0.09961845081525762,0.028692448799949942,0.1657760568575165
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.012643461372711554,9.4710807586072E-4,0.05510455177023515,0.006958704898068228,0.03207049521261628,0.011242112428704284,0.0,0.00797432703388231,0.007112312453058154,0.025115434790591938
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.09262761853584371,0.07592115834224651,0.06891071102660631,0.04294853338332818,0.09795268438038178,0.06404804682445582,0.014208606490424769,0.050497275014312434,0.08136512025632155,0.12779364545962274
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.022777846242574618,0.014868415195766725,0.028119884072427843,0.003396651309435374,0.013858551326690472,0.0213397159540305,0.01700464388937278,0.012575265783999631,0.04134208275192434,0.0781606407488853
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.012535794108306547,0.0462026049565711,0.003545654317505103,0.011922922389329425,0.005158419738217538,0.017033161230167005,4.556056271900372E-5,0.06305388341677441,0.016331374337200256,0.09916215043977107
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.013150937161845804,0.009446713135581881,0.02806141848853337,0.019795465687462904,0.021773340397464754,0.0,0.0,0.019433496872383,0.020287131951094238,0.01212080423475389
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,5.421437938100136E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02639293395881715
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.004519521859166731,0.01639066701908248,0.016962131109055614,0.02164525921091009,0.012847013533297232,0.016799654770954183,0.0399915081733514,0.01078635909845654,0.00336400492672217,0.0
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,13, ,0.008521952810420792,0.026563705580812422,0.003831632751750039,0.0,0.01957154118496356,0.005935761314153134,0.0,0.01530584197994445,0.0,4.525135485581479E-4
Bandwidth blocking probabilities per pair,0,all,14,13, ,0.0027744999956106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.05201085005233627,0.01016447890683224,0.0016159576120506334,0.0053932496404322005,0.037067915908163065,0.049562130640367734,0.044644484352199344,0.06928830115759999,0.03765398932565449,0.03982523125846671
Bandwidth blocking probabilities per pair,0,all,12,7, ,0.02053578812340424,0.006662510418239604,0.006854175121598915,0.04004492565079218,0.04426464777667952,0.01337584736397665,0.009030713019771087,0.0015488405393889921,0.002109349847204257,0.0344326809013049
Bandwidth blocking probabilities per pair,0,all,13,5, ,0.013614977756204856,0.009701781801290464,5.971860710606152E-4,0.03288216409578153,0.0026199090616388612,0.0010330148696913563,0.005251523285816163,0.04752174747352151,0.0019506971881317055,0.04265255285818802
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.009518761515857555,0.024555190976193585,0.02561334761361613,0.0463302523346838,0.012939265050696064,0.0020120449418114792,0.0019194066932649357,0.04041848017862548,0.01728364249587937,0.021179463109788004
Bandwidth blocking probabilities per pair,0,all,13,6, ,0.0,0.0052176235372367345,4.2220507833118994E-4,0.019402501118073394,0.012142540063831997,0.0,0.006838336995459843,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,11, ,0.026326930041944946,0.03327083573302746,0.005601675483939252,0.02706614609642709,0.018053931158943524,0.023619361689751726,0.01088511255309102,0.019659838046511287,7.130600255349619E-4,0.027414163194711443
Bandwidth blocking probabilities per pair,0,all,10,8, ,0.021081347171705137,0.01178757412885327,0.0035894934323796226,0.0,5.106398764657088E-4,0.0011903680107550167,0.0,0.0,0.0,0.006164517697718685
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.027358946400033224,0.04885665159524987,0.0022264443175435238,0.028793940037262544,0.029708921389266955,0.03274855688453546,0.046757053343133466,0.017724529556679837,0.004158518632468992,0.08172176411917859
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.004152099550917532,0.0,0.021992782034148083,0.009420493297583342,0.004670173494413641,0.0,0.0060482512617543345,0.021156546269099963,0.0,0.030138245882584794
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008158299940331532,0.0
Bandwidth blocking probabilities per pair,0,all,3,13, ,0.012276470596713603,0.01838689706211601,0.013402741933538187,0.0388998039768972,0.016661313624970316,0.0013288110410006513,8.638829207237162E-4,0.038632193467309735,0.006128503899325142,0.008138620941689824
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.01632295979780294,0.0013688308888174412,0.016865245125536443,0.0011084850440231048,0.04185369747559638,0.0,0.0,0.01805297318076618,0.01837873824404515,0.044526627360162524
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.010318331660971887,0.017881924449401534,0.0807777728563683,0.024253271064084595,0.049245537847376335,0.01774378830574744,0.014560663876180246,0.013331151036247945,0.043438902774073945,0.042326940905229433
Bandwidth blocking probabilities per pair,0,all,12,5, ,0.015343314208080445,0.011646390419916393,0.0,0.017583746175109098,0.019532014473256195,0.0,0.002254898214245182,0.025904624457683392,0.0029472465109537747,0.025622425671127557
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012209621811684364,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,11, ,0.08595431016784123,0.027183988545175338,0.0033793662611387464,0.041655553115880616,0.0391217936837811,0.03296795758220213,0.03819524740393159,0.03469878267043102,0.019334436573750287,0.06394839327687316
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.023802028981892348,0.003976465170658115,0.0036547366080526694,0.02292434290156005,0.007484203641090308,5.218955873831741E-4,0.0011518748147685976,0.0017416174722808637,0.018369631377175778,0.01912205870842469
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.0348818098771271,0.009757703800300829,0.005030624681441948,0.0,0.010950337561728604,0.0,0.03573407923721626,0.026544437424621325,0.012700772018792456,0.05819638673123843
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00820566955331854,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0015670351914242296,0.0,0.0,0.0,0.0,0.0,0.0,0.003433326093585811,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.027868796180764325,0.0033984656476794307,0.0026052968640326375,0.0,0.013220487658889021,0.0,0.010213741958709185,0.030365886989253684,0.02026762283952475,0.009259387299261467
Bandwidth blocking probabilities per pair,0,all,2,3, ,0.15047200556246793,0.07112625903494285,0.018514419455227735,0.04894017630723447,0.025152593101484058,0.00876496976377475,0.07259744136140382,0.04695527770644682,0.05744228309381694,0.10283196265889204
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.12455158140990825,0.057450977003977825,0.032204257643741026,0.10823907277419771,0.09531576699328803,0.015607611458417775,0.05926323264131116,0.05173191610575852,0.09237953787286243,0.05584653430707966
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.0036438247464610483,0.0093258660936206,0.0018862362127710945,0.08563609176797464,0.018892030161329093,0.009103622996220874,0.01444994545931743,0.03550535912969724,0.016936488921086127,0.06905115601366034
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.09830984407207057,0.0427748579370791,0.03667938395505441,0.08972486372455271,0.0637540695813663,0.05097671004508156,0.10589015974680051,0.1328427983223049,0.039995944643760446,0.1492841911544341
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.03977878374202658,0.05398848285255136,0.06509988042441772,0.02028147118800098,0.055773259603375674,0.06916545063860279,0.0465839780807306,0.043959352828155655,0.06336103978232346,0.03265138970612544
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,0.0,0.008148217006408989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,8, ,0.08072659813682619,0.0493863115887771,0.012694357020021264,0.08069638021352651,0.05540623264193042,0.02378477344416571,0.09822940076520924,0.04954264143961348,0.01700870364802638,0.09476266177037501
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.031617653051961604,0.0,0.0026319332580453706,0.006427041454337193,2.963819815208463E-4,0.006645023025384648,0.013073390353351972,0.00855304705110032,0.001979367929161813
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.053923572614474495,0.024872482350437482,0.006757774977054738,0.017316545114914227,0.039743946659541056,0.002456082053965719,0.02261530228726513,0.04647931159499971,0.01323583275963001,0.053096034142226384
Bandwidth blocking probabilities per pair,0,all,5,13, ,0.018505931966015857,0.022281196305582774,0.005864993300702676,0.015397574493114932,0.002747231097267415,0.0020989369351346104,0.018582504586676197,0.024772989228829655,0.0,0.0015975030009700755
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.0,0.003929101274607843,0.01077387069678344,0.0,0.0034153697789007123,0.0,4.445842148103043E-4,0.01659722236004059,0.01652824236943098,1.15467983910687E-4
Bandwidth blocking probabilities per pair,0,all,14,10, ,0.013028566738891245,0.0,0.0,0.007205183165795247,0.015897690233574444,0.04499015453362255,0.013019217164772327,0.008430148480435126,0.03389366682852876,0.003940652168944486
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.010967706062507248,8.515059080752988E-4,0.002384372677495756,0.016464935629716616,0.009509645038268916,0.0028357051156518323,0.0022309273057333693,0.0,0.006349924656094738,0.0
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.04735504222364068,0.07868848119221479,0.03675104468647901,0.023887639947404265,0.036269269713675785,0.007329003691395773,0.01394494748297161,0.06352124866635095,0.04213668511714324,0.0342705413121514
Bandwidth blocking probabilities per pair,0,all,1,9, ,0.0026148439458675084,0.010708093240705579,0.002682931703700353,0.015679747555778157,0.004024282482704673,0.03455371110106027,0.0028778619771607614,0.025350768586743015,0.043296064543069605,0.037583563341142365
Bandwidth blocking probabilities per pair,0,all,14,2, ,0.0,0.0,0.017358945268712105,0.0018074739514605418,0.024066874651137223,0.0,4.7295739535372706E-4,0.03719713155879934,0.0017440150607813533,0.037731942840923405
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.06519637082316268,0.052086072794982244,0.02394184695985233,0.0,0.013882995781181014,0.0023023228491198255,0.04789024205596036,0.04692792447234988,0.018104109713164906,0.07412905485367698
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.07828765768767662,0.02748909899256663,0.06239756563897107,0.037161258612543296,0.0214574050179317,0.010245722214826206,0.03713563342011618,0.02387714231737735,0.034594961825794565,0.02673959374114293
Bandwidth blocking probabilities per pair,0,all,12,8, ,0.02281488335402951,0.03190292832922192,0.03419412681061086,0.04550620801592403,0.05344262300170726,0.01982037784968706,0.03744463698456126,0.010158628409289933,0.04634955607833367,0.0071949070347194855
