Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.0028997356346038257,0.0,0.0,0.0,0.007397704180167595,0.009100216395550908,0.0,0.0032657327500343527,0.0,0.014578809030696284
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.008932502654531955,0.0,0.0,0.011821286190603499,0.008286947450205577,0.005472818423196611,0.0626393278424502,0.014060010027193776,0.010235061962973439,0.0
Bandwidth blocking probabilities per pair,0,all,10,3, ,0.013386465505917737,0.0,6.689173011495223E-4,9.161074111077787E-4,0.0,0.0,0.006226317813192349,0.0,0.013830089551442395,0.0
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.00979841701476026,8.864585703735356E-5,0.02349091183849121,0.007628827865521798,0.0,8.992748513191404E-4,0.0,0.03821325836274972,0.012745422299260494
Bandwidth blocking probabilities per pair,0,all,3,9, ,0.020103079317926202,0.0011148614430896004,0.002840739006790531,0.0012480108018965775,0.0,0.0,0.0,0.0,0.005013777574359715,0.0
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.006920537070519253,0.014102512556351667,0.0014957969360668648,0.0,0.0,0.0,0.024967260680254753,0.0070210783186949515,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,14, ,0.0,0.0045744948171103795,0.0,0.0,0.012376435978439635,0.011269574317741036,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.021539476013106348,0.02173752233840739,0.0,0.005309427203361097,0.020167807081477727,0.008244932506672582,0.0019304135413107024,0.011908757929828019,0.008118920750292137,0.02508959722896945
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.033242699871915346,0.02666964486309592,0.014010034499522178,0.004589089830543712,0.00923022600201312,0.039694272375567434,0.049166172069164835,0.05041991405560297,0.029090663499264487,0.002669808853253765
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0,0.0,0.0,0.008724803778287174,0.004904846176042276,0.022754684503205298,0.0,0.009590156217039833,0.0028348106008109766,0.0
Bandwidth blocking probabilities per pair,0,all,14,1, ,0.019553959504244173,0.005852229002815875,0.015530538495952083,0.004005701220017127,0.019508235044565753,6.325843675900304E-4,0.0,0.03651412107513842,0.0,0.02514666183207941
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.07039462784013314,0.021044164753056944,0.0,0.0020844204590558645,0.009131248734869896,0.01621801187440039,0.023450363416604,0.05160539240149506,0.0031196680085251055,0.0017649924816721394
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.0010967443987380374,2.4700092644517273E-4,0.009156296495485952,0.030769139860359493,0.015329933351255773,1.1627008127644477E-4,0.010514394551927755,0.0028772334278538434,0.026091729385629654,0.008999284248818589
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.006535743824766102,2.68197568661387E-4,0.0,0.031112633873613366,7.013769677552237E-4,0.0,0.0030426833410124752,0.0,0.02025081837697731,0.0
Bandwidth blocking probabilities per pair,0,all,10,2, ,0.04422527342306627,0.004049220396034401,0.015033462617007744,0.021897385006743927,0.022373728018581663,0.0,0.005395595862778423,0.007866862026267752,0.011221103255937516,0.006552312981402721
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.012619897303819903,0.0,0.0030260808049947505,0.0,0.0,0.006119442761342837,0.0,0.00861283080306508,0.017182562765779362,0.0
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.012467878603321637,0.0,0.009001214757281214,0.0,0.0,0.005806422493693227,0.0036973640041968845,0.0036035114284621835,0.004663071577788247,0.03182493106882529
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.0,0.01718950464653572,0.0055953452772482745,0.004493682052712895,0.001537238649430229,0.015730010020544735,2.0924992248735747E-5,0.010619111658840674,0.02039186088889065,0.013749930515624875
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.009214270124695946,0.003982680516267328,0.05122350666482531,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.02622922872394432,0.013029794388170283,0.026290432189873113,0.00563338609546478,0.007222777533686806,0.005540747267015948,0.008121743372689722,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0012647074871481158,0.005979654351915962,0.0,0.10932787308114474,0.0054451434006541925,0.018641896647006804,0.006341603115622855,0.0,0.03403472965420772,7.868652384661492E-4
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.009273061044866733,0.022755553047131456,0.04855969228626253,0.0031010358532239765,0.01095474500427434,0.016813744072563995,0.035292216096289755,0.0026080614977054607,0.05392896928683474,0.04128153041706258
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0012002791324152212,0.009364181042844028,0.0,0.0,0.0,0.0,0.009888411050632614,0.006506985802277829,9.993242680123885E-4,0.0
Bandwidth blocking probabilities per pair,0,all,6,13, ,0.007863383420626665,0.0,0.0,0.0,0.007521264396721016,0.006960658838681602,0.0052061680973251746,0.0,0.02338545722804864,2.1278850308871977E-4
Bandwidth blocking probabilities per pair,0,all,14,13, ,0.0,1.160352007910322E-4,0.0038040131810240566,7.877327237159814E-4,0.0,0.010461513872678893,0.007108243137510937,0.00627088459709606,0.0202110385152545,0.004524300361210932
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.002920127072108574,0.007568536595951179,0.0,0.0,0.0,0.0018482600473725354,0.02337909973457953,0.027519722860929904,0.004856975190135074,4.0784030531941653E-4
Bandwidth blocking probabilities per pair,0,all,12,7, ,0.02493238961291224,0.0023685119258233097,0.058363160750171596,0.004980125565812018,0.012711165513608881,0.0,0.00848957101091478,0.015896943271040395,0.009129958194857471,0.02760116212147916
Bandwidth blocking probabilities per pair,0,all,13,5, ,0.0024793188283073393,0.014338840295709126,0.02570708210688579,0.003357846870551662,1.4404408227245664E-5,0.036399351824147066,0.00206475681972097,1.245522246250411E-4,0.0,0.02132068983861556
Bandwidth blocking probabilities per pair,0,all,10,13, ,6.106247566823495E-4,0.0209079874442251,0.02158845817460878,0.02099479662307118,0.0,0.013364741910000616,0.0416664514197409,0.0,0.012379972409551679,0.044801721143953976
Bandwidth blocking probabilities per pair,0,all,13,6, ,0.0028795229931509437,0.002819411765137769,0.0,0.0,0.0048622718300737975,0.0,0.0019037179266300946,0.0,0.0,0.0255244168271499
Bandwidth blocking probabilities per pair,0,all,7,11, ,8.294019977135329E-4,0.014251806549667163,0.0,0.010801130515473547,0.0,0.0019215303512068885,0.02554398348303317,0.024852661412632315,0.0,0.0179928386078575
Bandwidth blocking probabilities per pair,0,all,10,8, ,0.00972703032534499,0.007069738653063482,3.5007892096657647E-4,0.0,0.0,0.0,0.0,0.026041700416439516,0.014323043326133248,0.008274658831875071
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.012154931056259774,0.011363273566288494,0.021782131300459768,0.00251261544730383,0.0,0.0026040903238171956
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.0063930165977908035,0.001945203304172017,0.013855539250974287,0.0,0.0,0.0,0.004985604995327071,0.018741693517845028,0.005757889273861943,0.0
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,5.057899082944623E-4,0.0,0.009702547739789928,0.005875173012588028,0.003756146375670907,0.01616158130758029,3.6740526719333556E-4,7.861373360518498E-4,0.0
Bandwidth blocking probabilities per pair,0,all,3,13, ,0.008243598092106882,0.012427798963662546,0.0049610877657078655,0.0,0.006711457113047799,0.008659259376897072,0.0,0.03024022371525672,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.011063607676952438,0.01995300338989409,0.01913467568854809,0.010292210351200077,0.0,0.04275112890802721,0.0,7.284664550806798E-4,0.04979261453315146,0.0
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.003808759384679281,0.0033990238741237657,0.001903227088966662,0.014698001432985322,0.03297575187737017,0.005883603471274679,0.002137861320653654,0.004285673331297568,0.0,0.004902225906414087
Bandwidth blocking probabilities per pair,0,all,12,5, ,0.005047826481740112,1.729631177512799E-4,0.054695565003398214,0.03725709251032628,0.020155526169715526,0.0,0.04518208845490042,0.029690858070942686,0.0,0.01343119988569674
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.0,0.0,0.0,5.593890318602816E-4,0.007956692497062167,0.030223640803960967,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,11, ,0.033772206889950494,0.0,0.0034678992194201344,0.007945882348885124,0.0,0.023082140331125295,0.043110798912402,0.04512100641767778,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.0,0.0,0.0,0.0,0.004154687262098193,0.0,0.0,7.020767765900686E-4,0.0020510363733154497,0.0
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.0038122337500927066,0.018720004077209897,0.011003023734527446,0.013631460190514063,0.0,0.05169543625227325,0.00954944612826144,0.03838466406879929,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0011885834394744742,0.0,0.0,0.0,0.013790414755828498,0.009047899479115233,0.0,0.0,6.628586498048498E-5,0.0013595730907569306
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.015254257774368046,0.009708656361868991,0.0025076112713499146,0.0,0.0,0.0,0.005696316347056557,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.0,0.0,0.0015179392996164422,0.0,0.0,0.0,0.0013729695001837455,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,3, ,0.0057794644445493815,0.0,0.005303917430923648,0.0,0.0,7.215586703612705E-4,0.0,1.8737050917005276E-4,5.924765173248076E-4,0.028059822851277373
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.03646713723169926,0.0,0.0,0.011922204953681875,0.034263342640038795,0.005734444023303411,0.0,0.003938038840438252,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.012869699139740048,0.04868845830485549,0.00639392745942056,4.838526335687929E-4,0.0,0.008155108625726838,0.0058925772670053375,0.04680380692797208,0.012536912265237002,0.0085418158101496
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.049761313728278266,0.006828044491990938,0.0,8.768265467953968E-4,0.02718108332084577,0.002225085132795308,0.007465367848106452,0.031018919703082647,0.004980985450528625,0.004440634266512137
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.008674784406408708,0.0,0.027914084488673833,0.002275059392169539,0.0,0.0,0.009697307131329498,0.02106537667010682,0.019482890436579043,0.0
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0015408062678090363,0.0,0.014777423049480352,0.0,0.0,0.007053452891473042,0.0,0.0019095120371318591,0.0,0.0028560872114495504
Bandwidth blocking probabilities per pair,0,all,5,8, ,1.444903466348669E-4,0.026247324083157136,0.039618533641969426,0.0,0.0,0.02840063643331704,0.00810626118494238,0.06778217593784268,0.0,0.045841286959787744
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.0,0.010397183688197179,0.004453096699501885,0.0,0.0,0.0,0.0,0.0017945853965280977,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.0054995344229179415,0.0,5.169067133940487E-4,0.016572748642158193,7.400510803350542E-4,0.001352083039544973,0.026169304366664467,0.010366254086021367,0.0227687684419372,0.01018723934494485
Bandwidth blocking probabilities per pair,0,all,5,13, ,0.010974933270956888,0.030827403705308346,5.639552393261694E-4,0.017422193153677917,9.202419583242414E-4,0.0193383588588281,0.025712181546103455,0.005382437706899077,0.03312989794605961,0.004566916303925693
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.019089910509233678,0.040323953712453404,0.004610956267376602,0.004203488011056752,0.005480906320932433,0.05954990402703302,0.008193540259105035,0.0,0.012306072290491788,0.0064140295792372935
Bandwidth blocking probabilities per pair,0,all,14,10, ,0.015294418561415314,0.0015517484536308618,0.004226777702354504,0.006788352809341752,0.007869633382171075,0.0,0.010484450086971133,0.0,0.0026083646382315585,0.029804035691207476
Bandwidth blocking probabilities per pair,0,all,3,14, ,4.642462289915552E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.016320145602533084,0.002358028550464674,0.0,0.01722446801646368,0.0,0.05197698032595668,0.024046052965629405,0.0015043663724022625,0.01709337281001463,0.014396989274472716
Bandwidth blocking probabilities per pair,0,all,1,9, ,0.021568363130729143,0.0,0.0056548419903230404,0.003955519304854673,0.0,0.014054746154331364,0.0048496343949911945,0.0034633487339669334,0.0054579152459952205,0.010859117692821491
Bandwidth blocking probabilities per pair,0,all,14,2, ,0.016113812267094893,0.0,0.025735642805173525,0.0,0.03834577007303148,0.0067328320541672326,0.0054700093445344935,0.011639464263894537,0.009617595915556085,0.0
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.002011897662299477,0.0,0.0,6.351039930215514E-4,0.012710812050753703,0.0,0.0,0.011917577433608929,0.0,0.003141437849911879
Bandwidth blocking probabilities per pair,0,all,1,12, ,8.46696249703654E-4,0.02459838236863889,0.008848788592083759,0.025318367128049756,0.001980777929912975,0.021982420950958897,0.045010031069576475,0.0013906921253977447,0.03428869446333624,0.004733701479838451
Bandwidth blocking probabilities per pair,0,all,12,8, ,0.004563498687029233,0.004738289577193312,0.03395006609842695,0.024002148550149222,0.016806167193349503,0.025625964258075062,0.007004000558179611,0.056762354492614644,0.01642907259602311,0.049100841889632436
Bandwidth blocking probabilities per pair,0,all,3,1, ,0.0,0.0,0.0,0.013264659479039313,0.009900052368401918,0.007547981298238849,0.0,0.0,0.010565282741486506,0.0
Bandwidth blocking probabilities per pair,0,all,7,5, ,0.0011148013769923038,0.0,0.01152009000673788,0.0,0.0012931851516450065,0.0,0.0,0.003796671757298615,0.0017441353146718974,0.0015986151908600082
Bandwidth blocking probabilities per pair,0,all,13,7, ,0.04119665327043725,0.02595482258157773,0.014421140027668462,0.008308552396539371,0.01324189871913987,0.025740166412853094,0.013521022558535122,0.0035810294175761745,0.003100427675178824,0.005165525471298532
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.0,0.026267535038971404,0.036443171417206856,0.0,0.008239118071482697,0.005485263901810974,0.06648888722034513,0.0033553231986666876,0.010016219412329063,0.0
Bandwidth blocking probabilities per pair,0,all,6,12, ,0.05186429335889579,0.0,0.01193090832021757,0.0,0.0,0.0,0.0,0.009357971837819808,0.012545449362551043,0.016684919878779517
Bandwidth blocking probabilities per pair,0,all,2,9, ,0.008147951204871943,0.002105728506048712,0.014602200246008017,0.0,0.006407696721187403,0.003383774968161987,9.033489687327374E-4,0.0,0.0,0.011048804345096691
Bandwidth blocking probabilities per pair,0,all,9,11, ,0.0,0.011878697858243019,0.003185381654477214,0.0,0.0,0.055526525218847156,0.00389225345415935,0.0,6.239690749689017E-4,0.007643779625437223
Bandwidth blocking probabilities per pair,0,all,8,5, ,0.004627008970208782,0.0050994246169293045,0.0,0.0,0.005215100766869475,7.848052086886248E-4,0.001102866373044831,0.0025450561476047825,0.014396954920131119,0.013407159187018283
Bandwidth blocking probabilities per pair,0,all,14,12, ,0.03871915665243242,0.014069954168077034,0.0,0.0,0.015524324051821895,0.007630623827906107,0.0,0.023832220084360516,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,10, ,0.00918324613615591,0.031495492654650695,0.0,0.0,0.0026138524102094275,0.07067073302136592,0.039760594747120806,0.0,0.11363732924271719,0.09857241209432731
Bandwidth blocking probabilities per pair,1,all,9,7, ,0.025353047042102096,0.0,0.04704302691452109,0.019167692275839546,0.04759067826828342,0.0012028335141706897,0.0036552834280244462,0.02543684566101115,0.0015721357298905277,0.06134115258209933
Bandwidth blocking probabilities per pair,1,all,7,13, ,0.05020996235932423,0.0036561149476286494,0.0887855130945322,0.05807589337043321,0.07048107283929991,0.043237011208736305,0.027270396791516476,0.0023321698344855647,0.05669578214375177,0.12948110215470393
Bandwidth blocking probabilities per pair,1,all,2,11, ,0.007725873719197785,0.0,0.0,0.0,0.0,0.12750424643121872,0.0,0.011392238238429008,0.015804136447692418,0.0
Bandwidth blocking probabilities per pair,1,all,5,10, ,0.024693838851050726,0.031855861671915224,0.004845205934807688,0.06324148027535048,0.0,9.496285048196823E-5,0.05023307428326367,0.05388950606301266,0.03832576916614565,0.045015443057885345
Bandwidth blocking probabilities per pair,1,all,4,2, ,0.0047405542245417785,0.0,0.006486114276906827,0.0,0.01566584729476776,0.0,0.01081185071832226,0.0,0.13018941308490678,0.0
Bandwidth blocking probabilities per pair,1,all,8,13, ,0.10417881490441663,0.0,0.04092701659561466,0.01778781400246009,0.07925707309543399,0.06651034276449165,0.012283140713679495,0.019637297607126434,0.1028111795169217,0.09156776754508585
Bandwidth blocking probabilities per pair,1,all,3,7, ,0.013095817683672182,0.03224935590472534,0.0053663395376215,0.04452196320062923,0.0,0.01074235086710058,0.008013270320131001,0.0,0.005854144164803643,0.027926120211269043
Bandwidth blocking probabilities per pair,1,all,5,4, ,0.05023444289059405,0.006212337197461103,0.0,0.003164884722763575,0.00801205630079491,0.0,0.016581255071737553,0.0,0.05556054335501407,0.01096474415511436
Bandwidth blocking probabilities per pair,1,all,5,14, ,0.044540949038316874,0.002467279520067215,0.004767305993570398,0.0,0.0023722477727087343,0.014769761706461734,0.006289378877074591,0.001342301456927965,0.017318267288948776,0.005038392315688481
