Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,3,all,2,27, ,0.302532993898956,0.3401408345829973,0.23635495268719986,0.24456311122000293,0.17732689582939934,0.31784927372236343,0.26935538176115087,0.24466543454722514,0.020675823927866675,0.09316723607550244
Bandwidth blocking probabilities per pair,3,all,16,21, ,0.0,0.0,0.0,0.08989111724840845,0.026820445983453272,0.03636292786571671,0.0,0.08040113084858828,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,24,10, ,0.3982269285605245,0.4437448590173475,0.495303578112089,0.2175422375374175,0.22213835217249864,0.40924095626778345,0.04633815502125484,0.36117853873925737,0.27786435033724954,0.201795805550255
Bandwidth blocking probabilities per pair,3,all,25,24, ,0.5092907608025895,0.17653992834304158,0.2790542169761115,0.043629417798513724,0.16327370013676865,0.06341008377813145,0.7310054540231382,0.34754367077237786,0.5331368531523208,0.23324488490815207
Bandwidth blocking probabilities per pair,3,all,19,24, ,0.4694035134437699,0.19129507686658398,0.0,0.13442208208871115,0.00766846565561733,0.0,0.6333408280824997,0.2529530485569212,0.48574556324203727,0.0
Bandwidth blocking probabilities per pair,3,all,25,10, ,0.08374635855102448,0.47076894855905793,0.1387794821192784,0.03696111632232366,0.2259735754814965,0.00907468456165555,0.0,0.08502797855245077,0.0,0.02338617633312385
Bandwidth blocking probabilities per pair,3,all,17,28, ,0.33336926992355687,0.5344757897900764,0.163889504832826,0.23160558269426623,0.22991002913149713,0.4156813179374246,0.12532901303214733,0.3122466903169575,0.4406396839554206,0.38308101057408145
Bandwidth blocking probabilities per pair,3,all,3,28, ,0.1211353474770766,0.5123830438779752,0.19330092290338707,0.07541568650757331,0.26436336283063433,0.351204724262293,0.18487238460961905,0.21345693177477662,0.04749902741142466,0.06231579289920539
Bandwidth blocking probabilities per pair,3,all,21,26, ,0.06442310043341991,0.034449653476661055,0.15556955095690667,0.0,0.14077181193211788,0.0,0.0,0.18088129993095217,0.0,0.07185950584298216
Bandwidth blocking probabilities per pair,3,all,21,23, ,0.33724911717835593,0.0978989297353556,0.2384292403905553,0.14485997488418628,0.21193933811345061,0.3169132969954392,0.8394242631655218,0.29137817555889484,0.2615016441257855,0.21388298515516274
Bandwidth blocking probabilities per pair,3,all,25,3, ,0.21705706815068634,0.2916086369876411,0.0485379375446539,0.20311679375598624,0.1511685776116559,0.11108274446402237,0.13625663144018024,0.12962182735808622,0.40455236053703664,0.047647785443501914
Bandwidth blocking probabilities per pair,3,all,28,1, ,0.26247768362391216,0.5258497931941604,0.1971073451197563,0.17856756946280866,0.29416174700561454,0.3472488926746198,0.8020107804403084,0.32787344861813,0.5202558536052493,0.1875872684131561
Bandwidth blocking probabilities per pair,3,all,16,19, ,0.08591323871402308,0.28227996071812445,0.04570826216450245,0.04187790183863726,0.05016948741392327,0.0727709733257139,0.7800846690176019,0.24204716935270806,0.05838313462241768,0.2125539925924423
Bandwidth blocking probabilities per pair,3,all,27,3, ,0.21493227597065434,0.22851556007053622,0.15364821710639298,0.2686897553343263,0.24929354577339363,0.0568147433639749,0.4815325789653598,0.09066746431642896,0.42887064666815655,0.15537607288116542
Bandwidth blocking probabilities per pair,3,all,14,25, ,0.15446885035282915,0.0,0.16936872949325177,0.0,0.003857319083603172,0.2455426382067231,0.06119335932718082,0.09405489080933377,0.06510597079179951,0.14007165516609513
Bandwidth blocking probabilities per pair,3,all,3,10, ,0.19264648593998207,0.4165076274999147,0.19100393477684627,0.06490504012275379,0.10631686743223952,0.15195140409760866,0.0,0.1551246091994888,0.0,0.0513530025942601
Bandwidth blocking probabilities per pair,3,all,9,27, ,0.07600485370076503,0.177977262905197,0.16103161457195528,0.04061804901639387,0.0132944876953498,0.005799331895486545,0.0,0.05548450864963508,0.08131665861462209,0.0
Bandwidth blocking probabilities per pair,3,all,13,25, ,0.032321609858545625,0.02652224416453485,0.1529734373220892,0.006820905224002584,0.015403600959156825,0.1912035012058542,0.5389931260355257,0.22491823447805867,0.024723432926182645,0.21475884296476472
Bandwidth blocking probabilities per pair,3,all,23,1, ,0.30197493156920446,0.15972576117423373,0.08948717197692392,0.1207906269607867,0.08309815228205118,0.05962263019391779,0.6101576180283014,0.1284346246655895,0.2777212220672281,0.15864586884681953
Bandwidth blocking probabilities per pair,3,all,13,3, ,0.006518094759025204,0.08490909650407162,0.03414189379844129,0.007422107386148188,0.062363561263934816,0.11540858668232301,0.38152649852116166,0.20427192976755362,0.5039020937081106,0.012102035822949804
Bandwidth blocking probabilities per pair,3,all,11,1, ,0.11448675131293261,0.0,0.03879952092266608,0.003692224130237441,0.0,0.0,0.4399075260326412,0.10205250976176715,0.06795149024595401,0.0
Bandwidth blocking probabilities per pair,3,all,14,16, ,0.05542382033674742,0.0480171785503002,0.14106657493868924,0.03413389919936916,0.05108870657673201,0.31900009219397885,0.0,0.10221052492708542,0.0,0.039539301086969084
Bandwidth blocking probabilities per pair,3,all,25,11, ,0.17231715714931964,0.07231210968698933,0.08499314592050282,0.2337736762908617,0.002890047325019594,0.0,0.15708736319353156,0.5256697876934766,0.20704245871223936,0.008894437802052409
Bandwidth blocking probabilities per pair,3,all,16,1, ,0.15143391697292952,0.136062447317828,0.04224120905105874,0.2735081238050843,0.09877977789274459,0.010660871300027781,0.769516153195876,0.21860484699923152,0.28319505370271564,0.3518797837960178
Bandwidth blocking probabilities per pair,3,all,28,3, ,0.1540175831086318,0.30682372173704464,0.13827497582201426,0.18282230655224008,0.22522070891881937,0.10683601860966863,0.8299367110316015,0.3798168135347904,0.5529289040819603,0.0383753587500454
Bandwidth blocking probabilities per pair,3,all,14,24, ,0.33280037913443017,0.13764852542835,0.0,0.018396589853757306,0.05239387917531381,0.03844096810940253,0.7896796987734691,0.13634510942678923,0.4204092157855916,0.0
Bandwidth blocking probabilities per pair,3,all,9,24, ,0.5417416440502414,0.16149260767979973,0.18087329374440048,0.27829563392866197,0.08565191931448826,0.1974013396612679,0.6992519268147995,0.2809845192082158,0.3586823178273496,0.08197595935373375
Bandwidth blocking probabilities per pair,3,all,9,21, ,0.030188637874802835,0.2638400496798496,0.0,0.0,0.0,0.19154687927980613,0.0,0.0020016571234747526,0.04349157959270771,0.015437483040961738
Bandwidth blocking probabilities per pair,3,all,22,3, ,0.17947371782104238,0.11338866402911019,0.31562999057398594,0.15311290115880588,0.14935262077447597,0.2584975700803095,0.5200391924832475,0.3301892781609422,0.22915493452938435,0.1340032542592681
Bandwidth blocking probabilities per pair,3,all,28,27, ,0.08822598599680029,0.0,0.0,0.024664497340758818,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,2,25, ,0.1646513330765311,0.20509428468365076,0.231452046229348,0.15107933920600478,0.2142009818491637,0.43691029525541214,0.1362531077135549,0.21952737843134665,0.06928815355834175,0.35060504924643987
Bandwidth blocking probabilities per pair,3,all,17,21, ,0.11203472157152514,0.4185251034893604,0.31405920165568657,0.1633794553019348,0.22875807929675335,0.5949358218695393,0.2600387390022353,0.18654943400705154,0.3297245777314645,0.4002024225501843
Bandwidth blocking probabilities per pair,3,all,24,15, ,0.07241612718929132,0.2539016117368819,0.19562530140970086,0.13513766584296635,0.22379785003146702,0.3456698265388846,0.0296790764306823,0.22247456836453966,0.13884253664430246,0.19810394116775032
Bandwidth blocking probabilities per pair,3,all,5,20, ,0.12179129722528075,0.588143282388017,0.19042602665044148,0.24850951852554323,0.1668314618582648,0.2614212922602777,0.5740958447279579,0.38557357110200513,0.11160306222491778,0.03289083221431856
Bandwidth blocking probabilities per pair,3,all,27,5, ,0.03792836340668736,0.22669708349713283,0.23795670751732131,0.19901223608954516,0.09030420140259633,0.07814692825824547,0.10215108243413057,0.060093195534335064,0.026219609946796205,0.06930954765631545
Bandwidth blocking probabilities per pair,3,all,6,11, ,0.2553182612330002,0.2507935292901669,0.2918662812123019,0.14387637568974834,0.12936269164499584,0.13421426781585535,0.5491936184740929,0.526405577360947,0.37403605856752814,0.1537906697508546
Bandwidth blocking probabilities per pair,3,all,20,4, ,0.09903254743959043,0.04058919238795681,0.21756624191935878,0.0888667864274579,0.11093595539669741,0.21946048253787384,0.5500549596106368,0.38725530238933653,0.37655276714618247,0.04559411547223661
Bandwidth blocking probabilities per pair,3,all,23,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.07724488587671799,0.014490499769844517,0.055163901857578954,0.020529933746750318
Bandwidth blocking probabilities per pair,3,all,9,3, ,0.15708863675329837,0.10264751241010407,0.05501137066902567,0.09265558821651605,0.006609483156252836,0.00985279000520704,0.532780046206614,0.06729872367174929,0.2009893635271661,0.0
Bandwidth blocking probabilities per pair,3,all,9,23, ,0.3526088751557516,0.08014957919880732,0.20832039297617663,0.26374610601465026,0.1784456752237508,0.3063259860601791,0.521479258211389,0.3002262131817398,0.3845656002920421,0.09332213011125307
Bandwidth blocking probabilities per pair,3,all,13,24, ,0.3859341870292757,0.003240102870802548,0.050203307974846734,0.13280406440841433,0.009652438840948659,0.00286229804421673,0.6950504046464661,0.37594588455118627,0.5291958492987061,0.15946616798520177
Bandwidth blocking probabilities per pair,3,all,8,11, ,0.13905518693647614,0.04497869361191196,0.0866172608738129,0.021777041064437033,0.0,0.029213245215357526,0.1655292636078436,0.32602117377190426,0.08878176593433713,0.0
Bandwidth blocking probabilities per pair,3,all,8,27, ,0.06850789384679831,0.3443606932279136,0.22312437788075906,0.25287008835776503,0.04358528536182225,0.07000693212993155,0.05784730679864792,0.16504640599876225,0.12959693827662855,0.0688233253655159
Bandwidth blocking probabilities per pair,3,all,6,18, ,0.45624489125008705,0.4180495612414077,0.0916184887046555,0.34203599882400637,0.16409198326693575,0.33475643426040635,0.6928113722865078,0.33473962570033383,0.3948090537946744,0.17958211650104036
Bandwidth blocking probabilities per pair,3,all,26,12, ,0.10209664223073378,0.0753908492620195,0.03778883136069732,0.20099265015212361,0.006674042402270352,0.039708764885498994,0.4737027689126971,0.07017848318033536,0.16921237993479574,0.10473912392999866
Bandwidth blocking probabilities per pair,3,all,9,4, ,0.09386383028805156,0.0,0.011874285187777512,0.12974022317302172,0.052747365722449584,0.10927377839707278,0.3398436876643506,0.214227788006736,0.35870651550160604,0.05147786431908848
Bandwidth blocking probabilities per pair,3,all,15,3, ,0.01107183665911869,0.15876729228225342,0.06785732327203325,0.0,0.025833106408776074,0.04287206349088153,0.38817479587672066,0.11518140470931786,0.6067806297880741,0.014811189917056319
Bandwidth blocking probabilities per pair,3,all,26,15, ,0.026807794032971715,0.024063064283099185,0.26571893291956494,0.011749799006454115,0.002742695332629728,0.0,0.13276875702247243,0.04098043835388583,0.0,0.06139823891469514
Bandwidth blocking probabilities per pair,3,all,1,4, ,0.0491097225278521,0.0,0.0,0.04279525910641208,0.0,0.0,0.0,0.0676928562927581,0.0,0.03838371335798435
Bandwidth blocking probabilities per pair,3,all,9,6, ,0.2068507819605008,0.16215294311915876,0.01186840985517853,0.18576249037913276,0.014563326386524043,0.060403943730951364,0.0,0.0,0.009269524903452174,0.10827106511924592
Bandwidth blocking probabilities per pair,3,all,21,22, ,0.039872548604177445,0.26006290036366686,0.0,0.07704497908454164,0.040123913498130694,0.0,0.0,0.0025512301554806017,0.0,0.027464911289606382
Bandwidth blocking probabilities per pair,3,all,24,7, ,0.5755658560399358,0.422403004709521,0.5400169987931921,0.21157170147100446,0.320296680852886,0.29919980401152485,0.2077138825743573,0.2696615476843325,0.2359004164322431,0.3393762313953083
Bandwidth blocking probabilities per pair,3,all,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0232513460967999,0.0,0.03954970999980177,0.00659443924206063
Bandwidth blocking probabilities per pair,3,all,20,19, ,0.11120907414294348,0.0,0.0,0.0,0.0,0.0,0.2465512018365409,0.2767534820971525,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,21,17, ,0.3290716300135573,0.15930586922185674,0.20715733102676756,0.32949323663610475,0.20841356582087028,0.05442823135790945,0.8544095555606086,0.5143956051691629,0.1510540496785043,0.10912486372680451
Bandwidth blocking probabilities per pair,3,all,24,4, ,0.19651515655009816,0.14163682226957308,0.12647977330636187,0.0,0.09398663138250597,0.15238082957951135,0.07380641225974093,0.0,0.12542840767129396,0.0
Bandwidth blocking probabilities per pair,3,all,8,17, ,0.5229416004027787,0.03603339880152526,0.24392188705338472,0.1828898120001843,0.03754814840571811,0.0698786915820269,0.3704056537535077,0.6811141630979477,0.3902087098774577,0.11520146904161446
Bandwidth blocking probabilities per pair,3,all,22,13, ,0.07452778557143185,0.09303978065796228,0.1459984427874101,0.040350128405983496,0.061811030514252456,0.02287878253109894,0.6188845157404024,0.16095843494631887,0.028029571774342833,0.13365492184129577
Bandwidth blocking probabilities per pair,3,all,20,23, ,0.4493425507821864,0.06936480192988605,0.05790869626839822,0.18926927548680517,0.0,0.12699549671254157,0.3632903180805401,0.2826798219641995,0.2523060764246694,0.22614605634263574
Bandwidth blocking probabilities per pair,3,all,6,1, ,0.2305133981762231,0.4912065503351834,0.28723085638120427,0.39641473598344823,0.1693044546575927,0.31271493683057316,0.8093950344864901,0.5239327055410652,0.44524280230276225,0.400784487210827
Bandwidth blocking probabilities per pair,3,all,2,5, ,0.43481615426232434,0.30500557552581986,0.3470107625902672,0.35454592940204976,0.21813396937950003,0.3237136855724996,0.280981987150982,0.35310920316802297,0.3515528967687947,0.26602864795518455
Bandwidth blocking probabilities per pair,3,all,5,2, ,0.3078268808774083,0.5408457439704142,0.4143425544720547,0.23156652073867973,0.27469933260045504,0.17402304501759508,0.6154815468815241,0.1396829822411362,0.42517631507356957,0.22933884876183555
Bandwidth blocking probabilities per pair,3,all,21,9, ,0.0,0.11628616934222699,0.013697100093944887,0.008974248614661636,0.0,0.01008454790906975,0.5006091301548921,0.0,0.01705486402438148,0.01776059858429681
Bandwidth blocking probabilities per pair,3,all,6,26, ,0.14391004078702896,0.5065150270774218,0.27888319725108485,0.05984878235419744,0.3332888965815664,0.028857077895189907,0.013037460808513725,0.2072284315604123,0.09648239992993571,0.05328426394494425
Bandwidth blocking probabilities per pair,3,all,4,27, ,0.1477139246258791,0.33909337519810107,0.10588176709679782,0.04411464151041626,0.10187147788185355,0.1400639981892953,0.12758889215675018,0.24041643533795598,0.07748323320543446,0.11070067470812708
Bandwidth blocking probabilities per pair,3,all,24,19, ,0.14410945021693514,0.17404996826518437,0.19555523738598435,0.02991765273843904,0.0,0.0,0.003303570370042157,0.020385076845371917,0.05816122780539102,0.04486702475494087
Bandwidth blocking probabilities per pair,3,all,15,10, ,0.0555475529005923,0.39871259079129256,0.15027026049032863,0.01940773284111035,0.0,0.02074323493088913,0.04854722752255959,0.0,0.0,0.006987353315669821
Bandwidth blocking probabilities per pair,3,all,15,12, ,0.0,0.04870369468389591,0.02868714393646494,0.0,0.018031619553812456,0.0,0.20326669193471764,0.13820677699153003,0.2582169837286122,0.08308481557120417
Bandwidth blocking probabilities per pair,3,all,22,16, ,0.0,0.43372852185027416,0.0,0.0,0.0,0.006406727354915692,0.5920272760971182,0.04350167294557186,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.004418193794810645,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,18,17, ,0.4420453620795458,0.0,0.09086824787554722,0.036305723832664984,0.0,0.0,0.1261817723206428,0.08088144078546686,0.035671362297102154,0.03483795749325221
Bandwidth blocking probabilities per pair,3,all,1,17, ,0.6659021399683118,0.26020529456329133,0.0,0.28596807441930566,0.0,0.2905602698570261,0.19563758434660122,0.7236524584222862,0.08551751153820007,0.04917696204623847
Bandwidth blocking probabilities per pair,3,all,11,5, ,0.2911169257433577,0.4091442165666501,0.21730180043628844,0.3108405962621557,0.19832458226748345,0.07078710355182978,0.301080625939171,0.24908588452519922,0.2450654343678378,0.2396688511716778
Bandwidth blocking probabilities per pair,3,all,7,24, ,0.482416577942854,0.6622980537159399,0.30820708601198477,0.3795166955109472,0.37533469429845623,0.1104422949700328,0.8102191794577615,0.3414104497509832,0.45822825775659504,0.506234546795775
