Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,3,all,16,25, ,0.06569343065693431,0.03333333333333333,0.00684931506849315,0.006896551724137931,0.012121212121212121,0.0,0.09803921568627451,0.04065040650406504,0.0,0.04895104895104895
Blocking probability per pair,3,all,23,9, ,0.06993006993006994,0.15447154471544716,0.0847457627118644,0.046875,0.008064516129032258,0.08955223880597014,0.16911764705882354,0.05442176870748299,0.0728476821192053,0.061224489795918366
Blocking probability per pair,3,all,17,27, ,0.0915032679738562,0.22764227642276422,0.1111111111111111,0.12030075187969924,0.07534246575342465,0.13970588235294118,0.1095890410958904,0.1895424836601307,0.15267175572519084,0.2564102564102564
Blocking probability per pair,3,all,13,28, ,0.043209876543209874,0.03164556962025317,0.03787878787878788,0.027972027972027972,0.015151515151515152,0.04580152671755725,0.0390625,0.03592814371257485,0.09285714285714286,0.033783783783783786
Blocking probability per pair,3,all,4,17, ,0.2,0.02040816326530612,0.05333333333333334,0.05303030303030303,0.0,0.021897810218978103,0.06557377049180328,0.30434782608695654,0.04697986577181208,0.0
Blocking probability per pair,3,all,22,23, ,0.19047619047619047,0.2047244094488189,0.1056338028169014,0.07801418439716312,0.075,0.08496732026143791,0.40714285714285714,0.1564625850340136,0.15789473684210525,0.07563025210084033
Blocking probability per pair,3,all,27,20, ,0.02564102564102564,0.012345679012345678,0.0070921985815602835,0.0,0.0,0.006802721088435374,0.04929577464788732,0.007142857142857143,0.006578947368421052,0.0
Blocking probability per pair,3,all,2,28, ,0.12658227848101267,0.20155038759689922,0.145985401459854,0.18461538461538463,0.04580152671755725,0.109375,0.0738255033557047,0.12666666666666668,0.1037037037037037,0.15862068965517243
Blocking probability per pair,3,all,10,14, ,0.007575757575757576,0.020833333333333332,0.027210884353741496,0.022556390977443608,0.007246376811594203,0.028169014084507043,0.4838709677419355,0.09523809523809523,0.05737704918032787,0.02702702702702703
Blocking probability per pair,3,all,22,5, ,0.058823529411764705,0.024,0.014705882352941176,0.060810810810810814,0.038461538461538464,0.02666666666666667,0.027586206896551724,0.05303030303030303,0.008928571428571428,0.0
Blocking probability per pair,3,all,27,28, ,0.007518796992481203,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,20, ,0.020833333333333332,0.014705882352941176,0.029940119760479042,0.021897810218978103,0.014285714285714285,0.05128205128205128,0.04580152671755725,0.036231884057971016,0.02962962962962963,0.042682926829268296
Blocking probability per pair,3,all,26,22, ,0.0078125,0.18064516129032257,0.0,0.016129032258064516,0.0,0.0,0.006802721088435374,0.0072992700729927005,0.0,0.0
Blocking probability per pair,3,all,26,17, ,0.23741007194244604,0.014925373134328358,0.043795620437956206,0.1056338028169014,0.05755395683453238,0.07228915662650602,0.2692307692307692,0.31654676258992803,0.07042253521126761,0.043209876543209874
Blocking probability per pair,3,all,12,14, ,0.013986013986013986,0.0,0.007194244604316547,0.0,0.007194244604316547,0.014705882352941176,0.026845637583892617,0.0,0.0,0.006944444444444444
Blocking probability per pair,3,all,14,15, ,0.0,0.0,0.006060606060606061,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,7, ,0.2246376811594203,0.35403726708074534,0.18796992481203006,0.09395973154362416,0.07913669064748201,0.10071942446043165,0.11538461538461539,0.16666666666666666,0.1079136690647482,0.16521739130434782
Blocking probability per pair,3,all,15,4, ,0.007751937984496124,0.0,0.019230769230769232,0.006802721088435374,0.017543859649122806,0.006802721088435374,0.1640625,0.024193548387096774,0.2887323943661972,0.0
Blocking probability per pair,3,all,1,10, ,0.16546762589928057,0.28662420382165604,0.041379310344827586,0.1056338028169014,0.046153846153846156,0.06153846153846154,0.028169014084507043,0.09558823529411764,0.045112781954887216,0.02
Blocking probability per pair,3,all,14,10, ,0.024193548387096774,0.16883116883116883,0.03787878787878788,0.024193548387096774,0.0,0.05223880597014925,0.025477707006369428,0.015151515151515152,0.0,0.029850746268656716
Blocking probability per pair,3,all,15,22, ,0.013157894736842105,0.140625,0.03496503496503497,0.0425531914893617,0.00684931506849315,0.05625,0.014285714285714285,0.012658227848101266,0.015151515151515152,0.0064516129032258064
Blocking probability per pair,3,all,8,23, ,0.20714285714285716,0.02097902097902098,0.027777777777777776,0.05925925925925926,0.01694915254237288,0.006711409395973154,0.20610687022900764,0.08823529411764706,0.18705035971223022,0.036231884057971016
Blocking probability per pair,3,all,23,17, ,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.06,0.016129032258064516,0.0
Blocking probability per pair,3,all,6,7, ,0.029197080291970802,0.027777777777777776,0.027210884353741496,0.046511627906976744,0.015151515151515152,0.0,0.0763888888888889,0.07051282051282051,0.03007518796992481,0.0
Blocking probability per pair,3,all,19,12, ,0.031007751937984496,0.007407407407407408,0.007407407407407408,0.02877697841726619,0.014598540145985401,0.013513513513513514,0.06870229007633588,0.06622516556291391,0.06521739130434782,0.014492753623188406
Blocking probability per pair,3,all,16,15, ,0.00819672131147541,0.015037593984962405,0.0,0.007042253521126761,0.0,0.006134969325153374,0.1888111888111888,0.014388489208633094,0.0,0.0
Blocking probability per pair,3,all,23,2, ,0.07258064516129033,0.03424657534246575,0.041666666666666664,0.041666666666666664,0.006802721088435374,0.031007751937984496,0.3103448275862069,0.04411764705882353,0.1503267973856209,0.06293706293706294
Blocking probability per pair,3,all,23,6, ,0.2361111111111111,0.2465753424657534,0.1773049645390071,0.14049586776859505,0.1016949152542373,0.14,0.4166666666666667,0.08496732026143791,0.18120805369127516,0.1386861313868613
Blocking probability per pair,3,all,24,28, ,0.13559322033898305,0.11428571428571428,0.21774193548387097,0.11450381679389313,0.07432432432432433,0.05,0.05343511450381679,0.1223021582733813,0.05223880597014925,0.07086614173228346
Blocking probability per pair,3,all,15,13, ,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.027972027972027972,0.0,0.0,0.007751937984496124
Blocking probability per pair,3,all,8,1, ,0.031055900621118012,0.0,0.013793103448275862,0.05925925925925926,0.007692307692307693,0.007194244604316547,0.3055555555555556,0.034482758620689655,0.058823529411764705,0.0
Blocking probability per pair,3,all,8,25, ,0.022222222222222223,0.04697986577181208,0.024844720496894408,0.04964539007092199,0.006944444444444444,0.06060606060606061,0.09285714285714286,0.027586206896551724,0.017391304347826087,0.04964539007092199
Blocking probability per pair,3,all,9,22, ,0.032,0.16806722689075632,0.0,0.005780346820809248,0.014598540145985401,0.027210884353741496,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,28,15, ,0.014492753623188406,0.0625,0.0,0.013986013986013986,0.0,0.011904761904761904,0.3018867924528302,0.022556390977443608,0.006172839506172839,0.007575757575757576
Blocking probability per pair,3,all,12,24, ,0.28368794326241137,0.033783783783783786,0.007874015748031496,0.007633587786259542,0.008771929824561403,0.0,0.273972602739726,0.14393939393939395,0.15894039735099338,0.0136986301369863
Blocking probability per pair,3,all,16,13, ,0.0,0.0,0.0,0.0,0.014925373134328358,0.014388489208633094,0.2631578947368421,0.0125,0.0,0.015873015873015872
Blocking probability per pair,3,all,5,25, ,0.047619047619047616,0.30434782608695654,0.02877697841726619,0.051470588235294115,0.06569343065693431,0.04861111111111111,0.14893617021276595,0.1386861313868613,0.07692307692307693,0.0547945205479452
Blocking probability per pair,3,all,5,28, ,0.09375,0.4094488188976378,0.12686567164179105,0.05384615384615385,0.06451612903225806,0.07236842105263158,0.007633587786259542,0.14705882352941177,0.08270676691729323,0.03424657534246575
Blocking probability per pair,3,all,24,3, ,0.0472972972972973,0.020134228187919462,0.06993006993006994,0.015267175572519083,0.022222222222222223,0.007462686567164179,0.007692307692307693,0.007633587786259542,0.07586206896551724,0.023076923076923078
Blocking probability per pair,3,all,20,18, ,0.0755813953488372,0.0,0.0,0.0,0.007142857142857143,0.012658227848101266,0.11949685534591195,0.10144927536231885,0.07692307692307693,0.0
Blocking probability per pair,3,all,3,27, ,0.0703125,0.07017543859649122,0.03546099290780142,0.04285714285714286,0.05673758865248227,0.06451612903225806,0.030303030303030304,0.09146341463414634,0.04065040650406504,0.05223880597014925
Blocking probability per pair,3,all,11,8, ,0.0125,0.008695652173913044,0.008,0.014084507042253521,0.0,0.016129032258064516,0.007194244604316547,0.0,0.0,0.0
Blocking probability per pair,3,all,18,2, ,0.034722222222222224,0.0,0.0,0.035211267605633804,0.0125,0.0,0.2605633802816901,0.05673758865248227,0.06666666666666667,0.007407407407407408
Blocking probability per pair,3,all,9,16, ,0.013986013986013986,0.07194244604316546,0.008333333333333333,0.02127659574468085,0.0070921985815602835,0.05223880597014925,0.007874015748031496,0.0,0.0,0.0
Blocking probability per pair,3,all,13,5, ,0.08333333333333333,0.12837837837837837,0.07246376811594203,0.08609271523178808,0.024193548387096774,0.02702702702702703,0.05714285714285714,0.0472972972972973,0.026490066225165563,0.020689655172413793
Blocking probability per pair,3,all,18,28, ,0.06451612903225806,0.08270676691729323,0.038461538461538464,0.022058823529411766,0.04790419161676647,0.05384615384615385,0.0375,0.046052631578947366,0.055944055944055944,0.040268456375838924
Blocking probability per pair,3,all,25,8, ,0.07246376811594203,0.022900763358778626,0.031007751937984496,0.006802721088435374,0.0189873417721519,0.007142857142857143,0.051470588235294115,0.028985507246376812,0.014184397163120567,0.036231884057971016
Blocking probability per pair,3,all,2,16, ,0.10638297872340426,0.10655737704918032,0.043795620437956206,0.0916030534351145,0.07246376811594203,0.08955223880597014,0.007692307692307693,0.07627118644067797,0.02027027027027027,0.03205128205128205
Blocking probability per pair,3,all,5,11, ,0.07692307692307693,0.22818791946308725,0.07913669064748201,0.060240963855421686,0.029411764705882353,0.09090909090909091,0.3125,0.2713178294573643,0.11428571428571428,0.05970149253731343
Blocking probability per pair,3,all,20,1, ,0.041916167664670656,0.06666666666666667,0.01935483870967742,0.058823529411764705,0.006944444444444444,0.013605442176870748,0.504,0.10714285714285714,0.20625,0.0
Blocking probability per pair,3,all,7,4, ,0.09230769230769231,0.26277372262773724,0.012578616352201259,0.12195121951219512,0.05,0.025477707006369428,0.26666666666666666,0.09740259740259741,0.24489795918367346,0.039735099337748346
Blocking probability per pair,3,all,4,19, ,0.05384615384615385,0.03968253968253968,0.021739130434782608,0.014388489208633094,0.013422818791946308,0.028169014084507043,0.034722222222222224,0.015151515151515152,0.007352941176470588,0.007692307692307693
Blocking probability per pair,3,all,19,18, ,0.1038961038961039,0.0,0.0,0.018633540372670808,0.0,0.0,0.14965986394557823,0.03007518796992481,0.041666666666666664,0.0
Blocking probability per pair,3,all,3,22, ,0.0859375,0.20134228187919462,0.08888888888888889,0.09558823529411764,0.049586776859504134,0.03937007874015748,0.007194244604316547,0.08284023668639054,0.019867549668874173,0.050359712230215826
Blocking probability per pair,3,all,7,27, ,0.015267175572519083,0.40816326530612246,0.051470588235294115,0.05263157894736842,0.0196078431372549,0.06201550387596899,0.00819672131147541,0.09722222222222222,0.018867924528301886,0.09701492537313433
Blocking probability per pair,3,all,13,15, ,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.006622516556291391,0.0,0.0,0.0
Blocking probability per pair,3,all,7,23, ,0.2671232876712329,0.4258064516129032,0.09202453987730061,0.14893617021276595,0.1292517006802721,0.11864406779661017,0.373015873015873,0.16778523489932887,0.25384615384615383,0.08641975308641975
Blocking probability per pair,3,all,27,24, ,0.34074074074074073,0.11864406779661017,0.05128205128205128,0.06766917293233082,0.029850746268656716,0.07913669064748201,0.7210884353741497,0.18181818181818182,0.2206896551724138,0.057692307692307696
Blocking probability per pair,3,all,6,5, ,0.00641025641025641,0.0,0.013422818791946308,0.006666666666666667,0.020134228187919462,0.0,0.007352941176470588,0.0,0.03731343283582089,0.0
Blocking probability per pair,3,all,22,20, ,0.05714285714285714,0.06944444444444445,0.028169014084507043,0.007246376811594203,0.020689655172413793,0.014705882352941176,0.11594202898550725,0.06474820143884892,0.008620689655172414,0.01818181818181818
Blocking probability per pair,3,all,25,19, ,0.1506849315068493,0.006711409395973154,0.0,0.0,0.0,0.0,0.02702702702702703,0.12781954887218044,0.0,0.007042253521126761
Blocking probability per pair,3,all,17,1, ,0.05511811023622047,0.042735042735042736,0.05161290322580645,0.04054054054054054,0.0078125,0.01910828025477707,0.4375,0.09243697478991597,0.22784810126582278,0.09701492537313433
Blocking probability per pair,3,all,26,2, ,0.10687022900763359,0.1347517730496454,0.07586206896551724,0.08108108108108109,0.04054054054054054,0.06569343065693431,0.6119402985074627,0.15384615384615385,0.14473684210526316,0.05673758865248227
Blocking probability per pair,3,all,18,6, ,0.12949640287769784,0.11428571428571428,0.1111111111111111,0.13385826771653545,0.1342281879194631,0.15702479338842976,0.04081632653061224,0.14388489208633093,0.08148148148148149,0.08904109589041095
Blocking probability per pair,3,all,18,9, ,0.04697986577181208,0.072992700729927,0.022388059701492536,0.049689440993788817,0.006622516556291391,0.05454545454545454,0.05303030303030303,0.03759398496240601,0.013422818791946308,0.006097560975609756
Blocking probability per pair,3,all,22,26, ,0.0,0.08333333333333333,0.03731343283582089,0.00641025641025641,0.006666666666666667,0.0,0.006369426751592357,0.04081632653061224,0.013986013986013986,0.007518796992481203
Blocking probability per pair,3,all,17,20, ,0.02097902097902098,0.11515151515151516,0.046357615894039736,0.050724637681159424,0.041379310344827586,0.061224489795918366,0.1347517730496454,0.0136986301369863,0.19727891156462585,0.07407407407407407
Blocking probability per pair,3,all,2,8, ,0.04285714285714286,0.00625,0.0,0.05223880597014925,0.007042253521126761,0.022556390977443608,0.014705882352941176,0.0410958904109589,0.0,0.007462686567164179
Blocking probability per pair,3,all,27,10, ,0.006896551724137931,0.29931972789115646,0.0,0.007633587786259542,0.0,0.007575757575757576,0.0,0.036231884057971016,0.0,0.006944444444444444
Blocking probability per pair,3,all,13,4, ,0.00684931506849315,0.0,0.0,0.023076923076923078,0.0,0.007751937984496124,0.21323529411764705,0.012658227848101266,0.1554054054054054,0.0
Blocking probability per pair,3,all,12,7, ,0.183206106870229,0.13548387096774195,0.0625,0.08053691275167785,0.045454545454545456,0.055944055944055944,0.07746478873239436,0.10526315789473684,0.04,0.03773584905660377
Blocking probability per pair,3,all,26,8, ,0.043478260869565216,0.0390625,0.05517241379310345,0.03424657534246575,0.017543859649122806,0.013422818791946308,0.5766423357664233,0.006493506493506494,0.013605442176870748,0.014814814814814815
Blocking probability per pair,3,all,27,17, ,0.2672413793103448,0.041666666666666664,0.058823529411764705,0.0625,0.05228758169934641,0.07236842105263158,0.22535211267605634,0.43478260869565216,0.17532467532467533,0.045454545454545456
