Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03277406773218804,0.0,0.0,0.09130505252479959
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,2, ,0.0,0.0,0.0,0.03272877710339291,0.0,0.053988340262855886,0.0,0.06242444466548614,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.047167331984899384,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,13, ,0.04195696668619884,0.0,0.0,0.0,0.0,0.0,0.0,0.005538421153640043,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,10, ,0.0,0.0,0.12191305433108637,0.0,0.0,0.0,0.0,0.032515260565368145,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030091036136659904,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358268911999232,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050261178346703385,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.04841223192114768,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,7, ,0.0,0.0,0.0,0.07167970166236096,0.0,0.04525028028588343,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,5, ,0.0,0.0,0.0,0.021514863224476613,0.0,0.0,0.0,0.00548319916641682,0.0,0.0052536587297074425
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,13, ,0.00508791496421821,0.0,0.0,0.010581084193329097,0.0,0.0,0.04914699255587959,0.10767995203135354,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.001812546708744651,0.0,0.03227193112876544,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,11, ,0.0,0.0,0.0,0.04086276976008698,0.0,0.0,0.0,0.10829306316868369,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01205481974158445,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033362651014648144,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03657378256322764
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393691241615358,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0024009126466206067,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21849215275834236,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,5, ,0.0,0.0,0.0,0.008864650681859656,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,4, ,0.0,0.0,0.0,0.013923030013238689,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,11, ,0.054901470120185675,0.0,0.0,0.0,0.0,0.0,0.0,0.09136402250343346,0.0452717287470397,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,4, ,0.0,0.0,0.0,0.03417133889555826,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,11, ,0.055245732196828705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012596443526442101
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,13, ,0.0,0.004121955373362222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.032831855133520715,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.062472953109592506,0.0,0.0010977971584548549,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,2, ,0.014418979486918572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,8, ,0.0,0.0,0.020850354612964205,0.0,0.007020988064472538,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,2, ,0.019541868056056417,0.0,0.0,0.0,0.0345067796609057,0.0,0.013521302895864645,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,1, ,0.0,0.0,0.0067538149169732225,0.03316836775124116,0.0,0.017909467563330637,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06314785039311106,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,8, ,0.0,0.0,0.0,0.014030475970961936,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.034022151900071414,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,13, ,0.05121998402438381,0.0,0.0,0.0,0.0,0.0,0.0,0.03862036261055731,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361177155653955,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,10, ,0.0,0.0,0.0,0.010875988345717654,0.0,0.0,0.008237850373927673,0.012287375621991767,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,1, ,0.008235944876496454,0.0,0.0,0.0,0.0607467740277324,0.1200222921299004,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.043236615788985466,0.0,0.0,0.043904619232724915,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,2, ,0.0,0.0,0.0166270556806233,0.0,0.0,0.021712625442006774,0.0,0.0,0.016650597300596166,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,12, ,6.132198348354395E-4,0.0,0.0,0.010986285611796766,0.0,0.0,0.0,0.09562282185598464,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.03804426377678702,0.023990098129804457,0.0,0.0,0.002625655664221623
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,1, ,0.0,0.04817552717025626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,5, ,0.0,0.018266185858261067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004425187377632684
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,8, ,0.0,0.0,0.003834173674326076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.004714662423545736,0.0,0.0,0.20237119940725254,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,11, ,0.0,0.0,0.0,0.01136799907679991,0.0,0.045730353525316264,0.0,0.04596765458050309,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0,0.020196283129742365,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,12, ,0.0,0.0031659436960921614,0.0,0.0,0.0,0.0,0.0,0.09841091718099372,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,10, ,0.02448999478657254,0.0,0.004907572742689026,0.08398367507460831,0.03369771315870232,0.0,0.0,0.040526900279099054,0.0,0.026972025866516397
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,7, ,0.0,0.0,0.046336100979130615,0.017569024375566757,0.0,0.02014628595934004,0.07182275596482983,0.03171338492125928,0.0,0.009637824700991908
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,13, ,0.2231055007355289,0.07660014247624243,0.015551158733384718,0.0,0.12738998749888036,0.0,0.05014697295692978,0.2988620647000599,0.01629632111172974,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,11, ,0.0,0.003573102982511072,0.07838765619785416,0.27493733762912725,0.0,0.0,0.0,0.0352080985385882,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,10, ,0.0,0.0,0.023522887899865483,0.0,0.0,0.0,0.009977281921247156,0.021971089208174612,0.0,0.06232486443994714
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,2, ,0.004451712861863857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,13, ,0.18196168233554189,0.0,0.15041211165047216,0.03256646942172032,0.0023074052633633747,0.008427615421955314,0.0,0.288063762176441,0.0,0.0011801402549165422
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,7, ,0.08348807348403951,0.0,0.053194236745461865,0.0,0.05587553291830972,0.029908893518125177,0.0,0.03139431918698293,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,4, ,0.0,0.0,0.0,0.020900194801206314,0.0,0.281633809318039,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,14, ,0.0,0.042634614757102514,0.02420848164659633,0.0,0.0,0.0,0.0,0.07059152007109348,0.05670126042617807,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.07634840438944322,0.09380884116224465,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,9, ,0.002369350353774724,0.0,0.06253441467628647,0.03097370652633959,0.1802413925847237,0.0,0.01606469280415187,0.3218064828427162,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,8, ,0.06283942731386691,0.0,0.1951047636326886,0.0,0.02576355105549815,0.05883315084001115,0.06737014247847524,0.0,0.34779923769566895,0.13494898697139276
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,10, ,0.0,0.0,0.014787989438137987,0.0,0.02951091305650933,0.05878094087122974,0.11349766078376182,0.0,0.0,0.04865165339177039
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,3, ,0.0,0.0,0.06927947384988442,0.0,0.0920158569289004,0.02049626781702065,0.14152534289728752,0.0,0.0,0.11022152294848163
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,1, ,0.0,0.0,0.08603529683326681,0.03340862460777004,0.0,0.1003542309518286,0.07699876297210595,0.0,0.0,0.01847803450500537
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,12, ,0.23804229711888594,0.05839331843374586,0.021865704705145317,0.002289936624250956,0.028755784558312823,0.10665559693873418,0.0,0.6220796119356827,0.02332863884951722,0.08589069410171028
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,14, ,0.0,0.020026137709261864,0.0,0.11397727228855375,0.06865335460619712,0.0,0.052504808718803246,0.30240115296397285,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,8, ,0.2682301133998307,0.05119742641305151,0.11599596305830089,0.0,0.12305159284966927,0.25819196781423115,0.0718415307121617,0.0,0.09458567444340746,0.15335594909029635
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,12, ,0.05635765001549135,0.0,0.0,0.0,0.0,0.0,0.04876220628381034,0.058042299097688,0.01809359993474376,0.07513046850608046
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,11, ,0.07657651106133403,0.08848357587314831,0.0,0.0,0.0,0.0,0.1587540918036141,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,12, ,0.0,0.07565580011956351,0.1836473229141808,0.020399960934551934,0.0,0.11632404320146678,0.0,0.21372349898302825,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,4, ,0.0,0.0,0.0,0.16595724344906923,0.0,0.0,0.0,0.0,0.0,0.007058048316300774
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,6, ,0.04034842212030036,0.005393876918024482,0.0,0.0,0.03595437541369372,0.03091354822628928,0.0,0.0,0.0,0.09819914720692184
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,7, ,0.1316481069201805,0.0,0.16133045041873814,0.05201630713023861,0.06906003217202239,0.24405417203072563,0.0014862646600539609,0.04231792690099943,0.0,0.11384580057702634
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,8, ,0.006113725527531972,0.030235060710703344,0.16469954378842697,0.08776037313865669,0.0,0.17604184231648098,0.28744206929441884,0.20738452426186127,0.20676496947735729,0.24783461043220054
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,2, ,0.0,0.0,0.14818892579929682,0.0,0.0,0.0,0.0,0.004608213453314442,0.009425478787270233,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,7, ,0.00838022436369652,0.0,0.12492958449379761,0.01709837874646029,0.03361979364689392,0.0,0.0,0.009940139200553928,0.0,0.12915485151016476
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,1, ,0.0,0.0,0.0,0.07052634041007322,0.029125993320496684,0.24845405493978145,0.0,0.0,0.07020145839598924,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,7, ,0.07158354427299525,0.0,0.0,0.16401842409638384,0.044729478881332344,0.0,0.050652011471907045,0.1481912870505814,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,14, ,0.0,0.03311857996242175,0.0018057388958517462,0.0,0.005322514237577631,0.0,0.0,0.0698437527658058,0.0,0.10644559994500728
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,3, ,0.0,0.0,0.0,0.019450930580005618,0.0,0.041657866297839144,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,12, ,0.0,0.03484979905200794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,13, ,0.012443897119670299,0.0,0.11825353944234576,0.012556896427699768,0.0,0.024066778412162516,0.0,0.16816319655727582,0.0,0.027513468526480463
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,10, ,0.0,0.0,0.16200006285445379,0.04382114925023821,0.1125927141570491,0.055823592977697775,0.01734431724706069,0.19507809010922192,0.0,0.30110237270600076
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,11, ,0.0,0.03160873652333748,0.0,0.2362174461985639,0.21278910882361798,0.0,0.03676408197137703,0.1442572706353213,0.05061205282949602,0.017447375482362866
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,2, ,0.0,0.0,0.0,0.24363082476379122,0.0,0.029288809652849742,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,5, ,0.0,0.0,0.0,0.04069859508720271,0.0,0.0,0.0,0.0,0.0,0.006209756994507735
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.007808939508613754,0.0,0.045533707925221045,0.011488187880148383,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,9, ,0.024225805632497745,0.03787017714943449,0.17059941398833467,0.0,0.0,0.0,0.06748657022057768,0.019847108789656013,0.0,0.1396390332590669
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,1, ,0.0,0.0,0.0253761883887823,0.0,0.0,0.06790646672811655,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,8, ,0.0,0.09720888370624037,0.025674418763046627,0.14162763708864648,0.0,0.0,0.0,0.0,0.0,0.04730197795927029
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,3, ,0.0,0.0,0.057684240454939806,0.0,0.0,0.0,0.0,0.0,0.0,0.010878404150409438
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,11, ,0.0,0.0,0.0,0.07511339493928205,0.0,0.0,0.0,0.14722616859593027,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,4, ,0.0322781352787765,0.0,0.20131301925125156,0.0,0.0,0.0,0.0,0.04778175311514908,0.04557155769813809,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,9, ,0.019377870650234583,0.05359773586719896,0.0,0.0,0.03471829954224089,0.05111364201914472,0.21815165623701893,0.0,0.0,0.06456592458006265
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,8, ,0.0,0.2699494119482158,0.06354195601944058,0.11635665742814169,0.20330355043893888,0.036812703280484214,0.0,0.0,0.0,0.01668359675263915
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,7, ,0.0,0.0,0.042979993790888765,0.0041683218428135264,0.10822724757998888,0.0,0.35910640005943595,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,14, ,0.04301334045437385,0.0,0.0,0.0,0.12188512519919766,0.0,0.0,0.020710761403735605,0.0,0.08940646076181373
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,1, ,0.010355237578276931,0.0,0.0,0.0,0.18670649033910178,0.055824432477067594,0.0,0.18635424676939488,0.08908402417825444,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,5, ,0.0,0.00249888981119431,0.0,0.0,0.20632594078717809,0.0,0.0,0.0,0.0,0.009736184708814712
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,6, ,0.0,0.0,0.07297400589275929,0.11623247406218276,0.0,0.031700138580436604,0.0,0.10476252503055736,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777218364104729
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,6, ,0.1251626345979077,3.800099192216377E-5,0.0,0.044535110676907276,0.0,0.11199473759126628,0.0,0.0,0.0641809568249456,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,4, ,0.0,0.0,0.029523305092002322,0.0370501371069604,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,6, ,0.0,0.010807976443279585,0.00806881854020929,0.20582837696028372,0.1005449750708892,0.0,0.11515088644390419,0.0,0.0,0.07482339808679384
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,4, ,0.1080819312932859,0.0,0.02207349296949018,0.17281106591412337,0.05720207165931459,0.05255944777909713,0.0,0.0,0.0,0.06539678476433612
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,3, ,0.024318807774654113,0.0,0.0,0.09863738967214994,0.0,0.13973096808272667,0.12605063836334598,0.03960217297628044,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,2, ,0.01863168591687183,0.0,0.05710283577754211,0.0,0.0,0.10967229194300158,0.0,0.0,0.004413478809514833,0.007272314589480301
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,4, ,0.0,0.0,0.0,0.03797864874655391,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,10, ,0.0,0.0,0.10325950995989783,0.0,0.05134236790477333,0.05012859556009799,0.0,0.0,0.0,0.07527729229032334
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,11, ,0.0,0.0,0.0,0.11555516307079376,0.027891072347964188,0.3227986378517442,0.0,0.09488220937722326,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,12, ,0.10933826609938695,0.0,0.0064062386759432075,0.05356324305866753,0.03937062555986366,0.0,0.0,0.19668387078943425,0.0,0.10849241850668966
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,9, ,0.0,0.01670732554059104,0.03066189809753951,0.0,0.041471976716008364,0.058174615893510674,0.0,0.15035772265827996,0.005361714262952084,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,4, ,0.06420319068097079,0.0,0.0,0.0,0.0035544382507393534,0.0,0.0,0.0,0.08377102627269443,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,5, ,0.0,0.030946252012324007,0.04526435711623058,0.0,0.0,0.0,0.0,0.0,0.0012785022587599286,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,5, ,0.0,0.11620778631731501,0.0,1.6701202325610298E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,6, ,0.0,0.14293258845488663,0.0,0.07701148382323675,0.0,0.030042059800832147,0.0,0.0,0.07073278211964004,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03776454668844081,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,9, ,0.08039770920260815,0.14454349767754862,0.0,0.0,0.019215807282768352,0.0,0.01718610738098357,0.16833695525470263,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,8, ,0.0,0.0,0.0,0.03177727628200909,0.0063875792248135315,0.029735542222731774,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,1, ,0.008302174730762613,0.17722594077692458,0.07136213255753068,0.05446089209874666,0.049286519476738795,0.1712330534067263,0.0,0.0,0.0,0.0655234214475552
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,11, ,0.02419828528735406,0.0,0.0,0.2876274592016603,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,12, ,0.0,0.007119429578242729,0.0,0.0,0.0,0.0,0.0,0.0023605283212470634,0.023990823560081066,0.071842279580102
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.16535475147405523,0.0,0.03470081808205872,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,2, ,0.22322691428822714,0.0,0.0,0.0,0.048913233285503836,0.05675028876707577,0.03593152982873518,0.09524913027256945,0.060813784201539274,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,8, ,0.2725077463317218,0.04983455739708773,0.0,0.0,0.04126180620162203,0.0,0.0,0.059935738255936406,0.0,0.08217450178401099
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,3, ,0.0,0.0,0.0,0.26935965670774087,0.0,0.06825286502328635,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,9, ,0.04139900756212037,0.0,0.0,0.09942450669901898,0.0,0.016752582102054558,0.0,0.14957478799073345,0.0,0.010664318268834698
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,2, ,0.0,0.0,0.045279374638573296,0.2696269454644454,0.0,0.2091420938288168,0.0,0.0,0.0,0.0
