Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,16,1, ,0.0,0.05118523504146809,0.03331324582167908,0.0,0.08657048691148546,0.08697138473648752,0.0022595815716913814,0.11987111236307627,0.09974006143239166,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,28,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756340360968194
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,24, ,0.05527009388406503,0.07668165428976954,0.046960714372370614,0.0,0.0,0.08807101145052779,0.0,0.07055957135349501,0.08922379046763218,0.10180026618590603
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,24, ,0.05927003679114555,0.0,0.0,0.06904264928202213,0.0,0.0,0.07460985584741772,0.0,0.0974992940795092,0.03434290725880512
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,22,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032701420278085584,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,25, ,0.0,0.0,0.11932386733419677,0.0,0.0,0.025255699162491256,0.11896778463410344,0.0,0.003101250542169289,0.0764804482480185
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,17,21, ,0.00654862517705397,0.3227791380240408,0.21677017483104663,0.016191354631199945,0.056320985537013334,0.25175343075718726,0.0,0.10282479529602162,0.04080899286290532,0.07176710877825218
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,24,15, ,0.027669688958585428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,20, ,0.0,0.019734397766993067,0.09891733440962289,4.1077318972195106E-4,0.04373455953713268,0.025801095441448006,0.0,0.03750868894868696,0.13448561629589834,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,27,5, ,0.0,5.843395613355359E-4,0.0,0.0,0.030687738467992824,0.0,0.0,0.11154106040438075,0.03863852678270889,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,11, ,0.0,0.0,0.0,0.029788452950137295,0.0145019153935764,0.0,0.10834957222670562,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,20,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,23,24, ,0.0,0.0,0.0,0.035550921058822155,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,23, ,0.036160628428246924,0.03969633948702116,0.14209778824077535,0.00966703212468615,0.019382577731893013,0.2616050569526711,0.06320534513048212,0.039508475248929004,0.15252992143509103,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,24, ,0.03219346807464978,0.019291352813472027,0.15844352005197038,0.010792457377458547,0.0,0.0,0.0026338394569014514,0.0,0.0,0.14694104234930838
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,27, ,0.0,0.0,0.0,0.0,0.02757593368023503,0.0,0.0,0.004860309567572452,0.0,0.14837579677349216
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,18, ,0.19578869198575397,0.05157848640177685,0.05230039210517035,0.10449129590082389,0.3383022648330487,0.0871875649509359,0.030103745319702523,0.04993359934799835,0.047129986116908655,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,26,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,24,7, ,0.19358008523406114,0.0,0.04923207668820706,0.07447528342765451,0.15338376879572857,0.43655266911354185,0.0,0.1019638569730105,0.017000758348153188,0.14115383444457402
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,21,17, ,0.030945501043290056,0.05366323831587222,0.42725685197532115,0.016035319388311847,0.2160456818393263,0.06340691698116711,0.02580569001068062,0.07934997903782211,0.0,0.08718936954601707
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,24,4, ,0.0,0.03884551105284313,0.0,0.03165162156486737,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,17, ,0.0,0.02158075403844051,0.07353413387918976,0.05672133181831187,0.0,0.015663044737160896,0.18549096850833133,0.14717981148048737,0.14231099265073172,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,22,13, ,0.0,0.0,0.0,0.0,0.0,0.15797266320013045,0.0,0.0,0.0,0.04935008498865892
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,20,23, ,0.0,0.1905041497303627,0.08531158205439689,0.021751283827466567,0.0,0.019935603405103502,0.10536158851580128,0.006930548429451235,0.14962913113260332,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,1, ,0.15563552501253494,0.0,0.06851836006580131,0.04880130488669542,0.13390440486178132,0.15385675948593786,0.11502760516729835,0.0,0.08642689832383543,0.31427870974031424
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,5, ,0.0,0.17916885913564387,0.20432783096038887,0.09578785054615237,0.0,0.02886462709806168,0.08202123870462365,0.27482250074681436,0.0,0.27211000671825053
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,2, ,0.1591681074678443,0.33785304865479876,0.10762595112081934,0.0,0.0,0.1280312683017105,0.0,0.0,0.05481432247038309,0.025453369068785602
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,26, ,0.0,0.0,0.0,0.05210067793334238,0.0,0.014294678907998655,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,27, ,0.0,0.0,0.0,0.0,0.019510098974629703,0.007395840353280125,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,24,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,15,10, ,0.0,0.0,0.0,0.019891082947600267,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,18,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,17, ,0.0,0.08759835443907142,0.0,0.05176358272656134,0.0037044249042283758,0.05865545501976841,0.2838414804173647,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,5, ,0.007279676070473599,0.09378855013551558,0.029501006735547713,0.0,0.21456957463131968,0.06386122709606484,0.15093665509748042,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,24, ,0.3412743292816598,0.04354521105926832,0.057113944883504145,0.08171142696875983,0.18012241927957964,0.05532636887673725,0.06797636227471396,0.056607461045333,0.07991914090637141,0.15937755875985454
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,21, ,0.0,0.0,0.01807665859268139,0.0,0.03160577821282342,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01262808534677572,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,16,8, ,0.0,0.0,0.12010832987290306,0.0,0.0,0.0,0.0,0.0,0.006982850955027049,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,16,11, ,0.019264091782996626,0.0,0.00684549755946323,0.02188543244208445,0.0,0.0,0.01662774967888791,0.0,0.38890149576403243,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,5, ,0.12806144309219133,0.11192640922544662,0.08207670663295624,0.12780142452784685,0.2809849223416903,0.06078755176417674,0.12275319459616592,0.1966051695428472,0.0,0.0197434907787568
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,20,5, ,0.009831245319962371,0.043693861431625174,0.08979509866353486,0.0,0.09613151233084212,0.10924663085807608,0.0759618287290765,0.1477383285493229,0.19191390898093677,0.014888806416212647
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,28,2, ,0.10481868965362073,0.1453987449844911,0.0888159714268146,0.18924335520700045,0.18619547479939147,0.11210383835788096,0.09595192080737457,0.2521852857953136,0.26375429283796203,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,21, ,0.035712295202437044,0.07260655946613123,0.2368723622043615,0.0,0.0,0.18846185642083385,0.0,0.034969215004314755,0.26489357842170697,0.10366087943999956
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,22,4, ,0.0,0.0,0.0,0.0,0.05630536511818928,0.0,0.0,0.0,0.0,0.012712775489422127
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,18,27, ,0.010853716986264243,0.0,0.09391019392613689,0.0,0.11584945525488886,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,19,28, ,0.0,0.0,0.2153508339076046,0.0,0.07852820257115734,0.0,0.0,0.0,0.1283889852608821,0.011150208329632897
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,16, ,0.06606549995488273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311994247086408,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,6, ,0.2549860572382701,0.10750978359148419,0.10285845202596877,0.18926809660820565,0.15240763572732866,0.08512187344842088,0.06035907605739069,0.15831372082583586,0.12961966967833188,0.04808801421219221
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,24,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,22,17, ,0.4284822810822172,0.166465514262448,0.14983162726484617,0.27148095408471307,0.0,0.06613643614831138,0.6147185830047224,0.031523957398523934,0.25471906846253545,0.16480318693580379
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,18,10, ,0.05255614090575043,0.0,0.07451103400946148,0.03905272184221394,0.03864638288257383,0.0,0.040751544208784976,0.08491035315485647,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,22, ,0.0,0.018590865187689112,0.0,0.0,0.0,0.0,0.0,0.07879209059129384,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,21,5, ,0.10195122845175718,0.05925985776138298,0.07371802196881928,0.0,0.0,0.0729255796961169,0.0879420559322149,0.0,0.040009408569305314,0.00758637027938102
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,28,20, ,0.0,0.0,0.009428257084691048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,28,10, ,0.0,0.0,0.0,0.0,0.0,0.08363170553138939,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,19,26, ,0.0,0.0,0.0,0.0,0.04317795481582054,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,18, ,0.0,0.0,0.0,0.0,0.0,0.10960416536258348,0.0,0.0,0.03283956353925846,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,17,5, ,0.05079792827995098,0.23743007726582624,0.09640974002433325,0.1446315308075912,0.0,0.014149041942559835,0.013283227794495353,0.13750388026224544,0.18664507502063651,0.30711790123475435
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004874683007007125,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,16,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494190544970174
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,23,12, ,0.0,0.0,0.0,0.0,0.04658282988669078,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,28,7, ,0.0,0.0,0.03745817362132721,0.03012211169509469,0.0,0.0,0.15653644250370305,0.1834138851352077,0.05966999191609605,0.012879458461769088
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,25,18, ,0.0,0.0,0.06750806462580156,0.07286364826782908,0.0,0.0,0.0,0.0,0.0,0.07270346492697856
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,28,18, ,0.0,0.010282961742212843,0.0,0.0,0.0,0.0,0.0,0.00899304660349495,0.0184885416076946,0.006531225102866407
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,22,18, ,0.0,0.0,0.0,0.045368827212418035,0.0,0.10271223417584611,0.0,0.0,0.020110494208161155,0.07572495089187405
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,20, ,0.012056636146966948,0.1297595701294742,0.03296697793463538,0.0,0.0,0.0,0.04387386460862614,0.03552317409299812,0.07629045184276481,0.09878534750614978
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,19,10, ,0.0,0.0,0.0,0.07928444546410009,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,15,5, ,0.1037036229050218,0.0,0.08631060504592888,0.0,0.036529887393376564,0.0,0.0,0.10687731828699339,0.0,0.02947341963447651
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,27, ,0.0688089518613506,0.03910240607958009,0.0,0.08174801183136629,0.13139823736697082,0.03575536826470103,0.1681475648146616,0.04089444601688377,0.07879412197616663,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,26, ,0.017282821094229194,0.0,0.0,0.03711729902500434,0.05309950268798934,0.0,0.03494982663087742,0.13793301114495407,0.005964538614163505,0.03984249914610572
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,7, ,0.0,0.0,0.0,0.032134158956949405,0.0,0.0,0.0,0.06987517121532803,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,19, ,0.0,0.0,0.17722678458618216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,26, ,0.0,0.009892708074820023,0.0,0.0,0.0,0.0,0.0,0.06326538753832117,0.00959940663265904,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,17, ,9.087972049639166E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,23,26, ,0.1022669720238639,0.03706502038571621,0.0,0.08272099835700053,0.0,0.014409038767171272,0.10286408064905304,0.0,0.0,0.03986648668384774
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,28,13, ,0.0,0.0,0.038388457631908894,0.0,0.017130442661164834,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07546201467409126,0.00778410088047462
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,17,19, ,0.0,0.0,0.0,0.0,0.0,0.04653012530455107,0.0,0.037547482150602385,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,28,19, ,0.0,0.0,0.0,0.00924752133522117,0.0,0.0,0.0,0.0,0.0,0.19036434766707905
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914646946280732,0.023041653755998273,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,24,8, ,0.0,0.0,0.0,0.05675477720583639,0.01998647493345765,0.0,0.0,0.0,0.0,0.12453917312409762
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,23, ,0.056876924448389786,0.13844161423057205,0.0876361525736129,0.07186873435380053,0.14375146412418083,0.17286970310697383,0.004138136665635689,0.1935189565701162,0.18909603297313263,0.16297388185195924
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,16,5, ,0.0,0.054923363406615106,0.1155807602956707,0.03164064500658646,0.09794949416550758,0.04232748910207289,0.15114357537078427,0.27661924235702173,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,22,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080533589864736,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,26,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,24,1, ,0.08065298605082885,0.0,0.0,0.04299379895785489,0.0,0.0,0.005056285038835057,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,18, ,0.0,0.0,0.0,0.061860151518326606,0.17634736526372286,0.0,0.0,0.0,0.015113753451230923,0.033084214240908294
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,25,17, ,0.04355415889946397,0.0,0.029410337451440526,0.0,0.0,0.0,0.0,0.05186947918269066,0.0,0.15777329633945936
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,25, ,0.29560581817030246,0.003540236758940588,0.04615123908325549,0.012963122328944105,0.0,0.03449053000976756,0.07133229689346077,0.0,0.0,0.0376904386118649
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,27, ,0.0,0.00252153837703275,0.01313165554736268,0.0,0.0,0.0,0.0,0.0,0.0,0.06530139781917353
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,23,22, ,0.1871443690635787,0.022294188406461597,0.2934248528618237,0.18140380265347306,0.006742111686693228,0.13944759190070546,0.19512957710596082,0.025893673027009255,0.18576686675347912,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,18,7, ,0.1692785263949914,0.18378051462077905,0.04107727698885574,0.2526281188167456,0.0022012669039750523,0.0,0.04732274323897571,0.0,0.2056359407127117,0.1290499970935212
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,8, ,0.0,0.010197119774072201,0.0,0.0,0.0,0.0,0.0,0.10661844286583287,0.0,0.0
