Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,1, ,0.009628671014297487,0.16880367212464217,0.08225192355389484,0.0,0.05790800633634848,0.04794015035450781,0.20620082435808962,0.11406508039559392,0.0,0.08050786786446619
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,4, ,0.20523581738416927,0.4271944238060805,0.13422643700459064,0.022876551701522644,0.06658630379887101,0.0,0.24883241541986767,0.0,0.041958516286121635,0.21071613859528276
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,3, ,0.32462216266175314,0.13648194763527505,0.07752141623720742,0.0,0.17061503473789122,0.0,0.018004609977900227,0.0,0.001963358050773713,0.05948414638526311
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,3, ,0.5149238273211407,0.7793706541046989,0.4249180925280016,0.5670260382702462,0.0666293381539937,0.11470687786143845,0.28059842375606653,0.2263452952572739,0.6428317770125938,0.2734087662323392
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,2, ,0.36284482542561375,0.4899278631157747,0.4194440784565463,0.5489880661584499,0.5432718459491384,0.6924504878787374,0.48382350783035366,0.8176154397045645,0.10832251967709165,0.732965834481739
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,8, ,0.08955814371236702,0.15774425436950437,0.08365298362844453,0.10308729380458465,0.024460391593817604,0.07734705197939155,0.28590246891925164,0.15683471349567096,0.21454814048335383,0.003924638368671589
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,2, ,0.3645814440231409,0.5121358464047969,0.48522890972462546,0.5060113941517911,0.5367332219377848,0.516734623054662,0.5051063391096067,0.286371204991933,0.08899908850393126,0.7648976421933296
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,1, ,0.05405137849670652,0.1759338767680337,0.3106185827670818,0.15800380430011987,0.12488181873083826,0.10166582628439984,0.1380879794931963,0.19393060756601102,0.0589750473886065,0.2858069337754914
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.10040490965690825,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,8, ,0.12165846848846712,0.20060558022748257,0.08693241098741855,0.08398355913013397,0.0,0.015921956747304976,0.30822107697985146,0.068119481711614,0.053373703298465226,0.0487676094608911
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,7, ,0.0,0.07898523219842561,0.0,0.1463662985338576,0.0,0.0355185010074536,0.0,0.09993883222058458,4.2897205159499007E-4,0.2538623432005819
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,5, ,0.1451508053342955,0.7615489149057203,0.055067372726176955,0.0,0.1715642466233404,0.0799723196551365,0.02383279661158736,0.1975414346977117,0.004962828561942354,0.05908276109304482
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,13, ,0.0011504183786136659,0.07767880163285913,0.0,0.0,0.320760141410345,0.15745348395913733,0.17931679209148071,0.15632149364125209,0.07237787000243803,0.11456273380482677
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,9, ,0.0,0.0,0.06443597188176772,0.16978357325159074,0.1311094145008624,0.1413370923394557,0.23776738115491353,0.1724690397886844,0.07323863683689805,0.062341364576192285
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,10, ,0.02957551526379152,0.15504634729178943,0.0,0.0,0.0,0.08199640721939978,0.014582638753582086,0.18632254603075213,0.12965012189755692,0.20251687954549188
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,14, ,0.0,0.04951178251270033,0.0458191881464487,8.274528531775916E-4,0.27190227207526096,0.007151937328297632,0.0,0.05740569729482635,0.0,0.03930569461219818
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,1, ,0.11420527993463228,0.2913392588373259,0.31633191138140493,0.2339756021072564,0.16363506251022192,0.10944652694724147,0.24011159277657024,0.17399109897200973,0.06869248776781821,0.19167902984835455
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,9, ,0.0,0.12034040661901536,0.13029303205911028,0.0145098952348395,0.171559301735936,0.15548502605058429,0.06323716315293408,0.24500645771981408,0.0355319480480233,0.09808802943732103
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,2, ,0.0,0.131807412161857,0.05313587818498092,0.0,0.21135640441388515,0.03958573445397504,0.3041622185927802,0.0231904621775866,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,4, ,0.08711851192330329,0.41363284663446465,0.06282617926543661,0.14361525624182248,0.010298400124382904,0.08306061441934104,0.20968768913107289,0.11945723987055627,0.0,0.15413486673627466
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,12, ,0.0,0.3451451427299592,0.1680806594094941,0.025151096011797294,0.4364849976614748,0.16344662928153292,0.07077984185459722,0.014810098289863658,0.033436280950998556,0.030856399522161865
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,8, ,0.14376298530289328,0.28548682779209833,0.11820952871815205,0.44177581377504455,0.06690803343148428,0.22916749985460902,0.16426580226123236,0.30154833403497106,0.13425128527613173,0.05808577453745008
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,1, ,0.02652740311798525,0.26970121688055043,0.0704492803820714,0.04324188628718829,0.0679595255786552,0.034416195826969614,0.2734193734491192,0.21067885065134775,0.0,0.2114776510612384
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,5, ,0.21891510223031496,0.5380773734732717,0.1351242767539784,0.029607315984899334,0.08212807985984989,0.2428378749688767,0.11603797617409473,0.1992779765121874,0.0,0.4680395881366823
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,7, ,0.1487639412187135,0.3919801637315667,0.20155755012226959,0.21095037811373524,0.0,0.05437758274907043,0.025994616529497628,0.22163688644907756,0.0,0.12576824655473756
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,8, ,0.0347664852366911,0.09096587112573995,0.14371869267836682,0.052867015184667514,0.08368991928653964,0.26465598241472443,0.12349390655088803,0.1001296144168097,0.1513911120666337,0.0110637936524664
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,12, ,0.0,0.025306316679292343,0.1934806572247141,0.007001753152454109,0.13592048135469748,0.011808151117069815,0.1818597662595492,0.07018429055329735,0.14926706944085244,0.022805136173545085
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,9, ,0.14080925475507267,0.23419252893805403,0.27609047901859635,0.3241372001735168,0.035353040831933476,0.1037311754530253,0.13451285395834253,0.09488885823465716,0.1108689957364089,0.061049420644300814
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,11, ,0.0,0.0,0.011210055972072178,0.0214895345211587,0.0,0.0014024872390817282,0.0,0.0,0.0,0.20540804759449174
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,5, ,0.04387569208314417,0.48696064092112024,0.14139575505467833,0.0,0.0,0.0,0.08346782304195655,0.0,0.0,0.1799603265505703
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.003114548964520578,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,5,4, ,0.0,0.002450278576573304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,5,1, ,0.0,0.0,0.0,0.0027061373656541684,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,7,3, ,8.173213197382989E-5,0.0,0.0,0.0,0.0,0.0,0.021472714487179793,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0012761329879971126,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.003224412249028209,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,5,3, ,0.0,0.0030450086879470614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,4,5, ,0.0,0.0014785089121061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,1,5, ,0.0,0.0,0.0,0.02770615680636543,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0034339912454215676,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
