Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,3,all,11,14, ,0.007181523929785324,0.015444816988967257,0.015511933541594003,0.0,0.01496075308193155,0.0,0.025846925144319664,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,3,9, ,0.012804923578542907,0.047689293596620705,0.14061737947488753,0.08236982661219039,0.14145828849742398,0.12579450656784652,0.03472812746663663,0.019130561913926484,0.14414358354759704,0.03152245476790092
Bandwidth blocking probabilities per pair,3,all,10,4, ,0.10312826630097138,0.284578445249387,0.0,0.2337050654915008,0.4600807962640609,0.28727285892390597,0.06521993746079244,0.1936798781602623,0.38491257557045516,0.24674446257469024
Bandwidth blocking probabilities per pair,3,all,6,14, ,0.007214019855490933,0.04830975802673959,0.09319731275061958,0.01611748837603086,0.013573264790905029,0.019919800695799555,0.010383330615421925,0.005263169791241403,0.08809699052915036,0.03174040357194207
Bandwidth blocking probabilities per pair,3,all,6,9, ,0.08935933359060756,0.19015590681873185,0.21775975115431148,0.04752986102462189,0.23783226388888287,0.0591861492551155,0.024911987121769088,0.02673544558958876,0.19518793401742338,0.04504355694134239
Bandwidth blocking probabilities per pair,3,all,8,14, ,0.25535020406886566,0.2798828975176179,0.4697201433936307,0.1689707848317249,0.30573676704479436,0.19164515984007943,0.17528069412418454,0.36056517089265894,0.3347241302007004,0.08213512540524298
Bandwidth blocking probabilities per pair,3,all,9,5, ,0.08268676719438443,0.03451629777684482,0.06317212856501485,0.09379781040084409,0.4307762015654189,0.042978089201221065,0.1152515374508576,0.13385236168901415,0.27855580790789775,0.24916234706541499
Bandwidth blocking probabilities per pair,3,all,14,1, ,0.21444681437376142,0.07395367457826865,0.051291036953937684,0.25689317692661895,0.06706024816633673,0.5823998192780555,0.16484655990914157,0.15108005958809032,0.29599354880086015,0.12381166805290988
Bandwidth blocking probabilities per pair,3,all,9,12, ,0.03764987135622186,0.0455121079800154,0.1337301950881629,0.05839385875123779,0.26496037434531844,0.03264372253657043,0.08434419715052804,0.05777174872021777,0.08467112650221743,0.043054769667052024
Bandwidth blocking probabilities per pair,3,all,4,10, ,0.1468197673790206,0.0,0.0,0.0,0.07576298574692006,0.03381348597292372,0.0,0.12264741459119556,0.04007710872700593,0.051939371836809196
Bandwidth blocking probabilities per pair,3,all,8,7, ,0.0,0.005483362323307916,0.0,0.0,0.41594699208984925,0.0,0.0,0.24511836735957082,0.34640857225842314,0.002885769735898579
Bandwidth blocking probabilities per pair,3,all,10,2, ,0.13044539188759793,0.10792842640792993,0.030383774124639454,0.254764548868973,0.23090250624477102,0.4691626785638202,0.003817270492514719,0.0533596562714985,0.23657336859518066,0.19373617314686783
Bandwidth blocking probabilities per pair,3,all,13,2, ,0.2273435270784312,0.0,0.02159970771043982,0.011780010661631536,0.007909426868400604,0.6694773032106859,0.0,0.011264454680818919,0.055600896441602404,0.0389048636407611
Bandwidth blocking probabilities per pair,3,all,6,10, ,0.005100014823442725,0.04314829054337619,0.09616939963912945,0.002875555058837974,0.14098235313721322,0.0,0.01280715518805287,0.05336171810605026,8.566524893255237E-4,0.0
Bandwidth blocking probabilities per pair,3,all,9,2, ,0.2638227121730078,0.08041893510815422,0.09443504302950952,0.2016072475680637,0.18315554524684038,0.524827503526672,0.06099073313517478,0.08733044021936961,0.1966454455266412,0.08066458399120566
Bandwidth blocking probabilities per pair,3,all,1,3, ,0.0,0.015258688283802602,0.0,0.019175457791486588,0.012459024469082184,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,10,14, ,0.021776311367389094,0.16290809556642605,0.23011114365629542,0.026532753700410742,0.3724116610073573,0.026156781652185015,0.031859230631083486,0.020665657992333747,0.1799682172572554,0.012337177031489023
Bandwidth blocking probabilities per pair,3,all,9,13, ,0.13354877844432148,0.12899882049609399,0.12850795404700446,0.10164898924126739,0.19337549795910836,0.07075072459229255,0.040046353552229644,0.12964986162136444,0.130982582937241,0.02609469272889434
Bandwidth blocking probabilities per pair,3,all,9,10, ,0.09471229943170513,0.06075989194095584,0.15408299384418694,0.016540245857304965,0.23047535764373386,0.043720394020622846,0.013051758929564755,0.2548939368080413,0.007628754327198826,0.2413407905142314
Bandwidth blocking probabilities per pair,3,all,14,11, ,0.0,7.592439604533222E-4,0.0,0.0,0.0030915243401792246,0.026825291960618447,0.010623248299634923,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,6,13, ,0.040762844310547865,0.08659798477204106,0.15220164910801365,0.049134721472595656,0.03353886165625279,0.10465748954690446,0.010268812619188383,0.01785620972650123,0.1042967079265995,0.0038470129651997464
Bandwidth blocking probabilities per pair,3,all,14,13, ,0.0786481810577741,0.06238803020865139,0.021513581886080102,0.07725735874541877,0.006956612671313643,0.07372707927841088,0.010071119929612992,0.012251595194404281,0.10201752529189045,0.0
Bandwidth blocking probabilities per pair,3,all,11,3, ,0.32192289476259417,0.0,0.016825941136109263,0.10133215812970128,0.04398019896093456,0.29708989529449253,0.0,0.0,6.656186726820084E-4,0.018203192603877184
Bandwidth blocking probabilities per pair,3,all,12,7, ,0.18673801026911535,0.05414556127988378,0.1039653193728837,0.1751451001698276,0.3194694523636658,0.0840629552636171,0.17190422351257822,0.1818971552310943,0.2935418665888728,0.21869517702782457
Bandwidth blocking probabilities per pair,3,all,13,5, ,0.16513080893134696,0.0,0.026809744575547856,0.08949570415234545,0.08893075227450707,0.026985361890208958,0.036380092645624806,0.03501100688712278,0.0670981858567937,0.06699702448915197
Bandwidth blocking probabilities per pair,3,all,10,13, ,0.06445630281788642,0.153776373297157,0.1370316415389948,0.08606246137613527,0.23899090283777327,0.037452479756041074,0.05147845640802737,0.08973270299148177,0.15397653148356172,0.07362832748722485
Bandwidth blocking probabilities per pair,3,all,13,6, ,0.05032330195656967,0.0,0.05815066477256885,0.022803818362032692,0.0891515287732414,0.11578757688289806,0.0,0.012153877706805889,0.0,0.07406937160034235
Bandwidth blocking probabilities per pair,3,all,7,11, ,0.06053950335090329,0.328636214620596,0.1524729513290395,0.23338330661111992,0.3680144668282437,0.17034430225531175,0.09916663258397078,0.2871886678132756,0.3205346916912682,0.019203296171945043
Bandwidth blocking probabilities per pair,3,all,10,8, ,0.05393280997380988,0.042367472082307414,0.016316292877764774,0.03272886500630674,0.06937307983194015,0.0245472915000465,0.024070706717055537,0.001969819599312221,0.06361904954211571,0.021602457496741577
Bandwidth blocking probabilities per pair,3,all,8,3, ,0.28532632726680524,0.22725702922726726,0.07515568406030414,0.18553753560248562,0.2875606968456466,0.2501784715403903,0.10594738121233431,0.131177268361174,0.18318279489258515,0.02500729428774157
Bandwidth blocking probabilities per pair,3,all,4,12, ,0.09735921793015588,0.02245224713771142,0.030499770972129442,0.0,0.0,0.0,0.0,0.051086358441635525,0.010264706751271103,0.0
Bandwidth blocking probabilities per pair,3,all,12,13, ,0.002855272118413033,0.06639454785170147,0.0,0.045007625982580346,0.03365807744320631,0.06709890451847508,0.0,0.0,0.025008214812901105,0.0
Bandwidth blocking probabilities per pair,3,all,3,13, ,0.042374001465345396,0.07541641873693883,0.015472584297917903,0.12084028072584949,0.04310426154677605,0.23288789874376228,0.0,0.03290784949178067,0.0965554294013662,0.00125384751923177
Bandwidth blocking probabilities per pair,3,all,6,8, ,0.019443385324444066,0.018074407473453437,0.009026546887306593,0.02184993665624128,0.20170266706624546,0.13312618444802776,0.050614086011070626,0.029755934887050625,0.08169650023369522,0.059643896522631065
Bandwidth blocking probabilities per pair,3,all,8,11, ,0.2368083045548477,0.2380822628271465,0.30213438336785226,0.19522484018290273,0.32167912341250177,0.17169166778438452,0.11517081952904644,0.37247091561282586,0.27841070474743435,0.028956231022843427
Bandwidth blocking probabilities per pair,3,all,12,5, ,0.11550189473740193,0.0,0.022764066733873402,0.03152966654504093,0.12482909036409622,0.006714807210184904,0.05166963925528382,0.010459349733190465,0.0590800962423196,0.05052489671506253
Bandwidth blocking probabilities per pair,3,all,14,4, ,0.0,0.012388900967930485,0.0033804864961254704,0.010130266096137108,0.015698570727346907,0.04392870767262031,0.002567956281267323,0.01908291046686094,0.05437018458467749,0.0018147484494775753
Bandwidth blocking probabilities per pair,3,all,1,11, ,0.006210541630526219,0.14014922424731557,0.026387425631744458,0.13724608107273148,0.02913673322532035,0.1632959525052007,0.07210030773186041,0.04919830968693198,0.06108574180848493,0.04247048416822217
Bandwidth blocking probabilities per pair,3,all,6,1, ,0.05804681496345651,0.08070586155456744,0.003172906925092418,0.09093238253785978,0.048390163240654566,0.2595569221674675,0.06747083522955948,0.016280958027058107,0.10240496221479096,0.0425367885113436
Bandwidth blocking probabilities per pair,3,all,9,4, ,0.1046723311952696,0.21171508588829335,0.07269078408679619,0.2048042938228615,0.48433197227560737,0.21337622041867046,0.07959874536594555,0.20834172791634242,0.2636951674859991,0.2646734774306472
Bandwidth blocking probabilities per pair,3,all,13,11, ,0.0,0.0,0.007107903098657562,0.0,0.0,0.06983927035104194,0.0,0.002944648418643119,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,11,13, ,0.16638291308546088,0.0387165749388127,0.0023885537233994105,0.1210418773128914,0.011109232693615686,0.044121050276530065,0.0,0.012609614490717338,0.05515938900713756,0.0
Bandwidth blocking probabilities per pair,3,all,6,3, ,0.02759379291585691,0.0823256753205883,0.0,0.014693123083822344,0.1562290925576051,0.055837510848267886,0.010940727872563755,0.0,0.0,0.03771986912595365
Bandwidth blocking probabilities per pair,3,all,2,3, ,0.0,0.016958433446064815,0.0,0.0,0.022688121138920134,0.01672527306235912,0.0,0.0,0.0,0.03352910481858548
Bandwidth blocking probabilities per pair,3,all,3,2, ,0.0,0.014920855942850924,0.0,0.15224969747315123,0.0,0.33694756310682134,0.0,0.0,0.15208253578422473,0.03323824764594786
Bandwidth blocking probabilities per pair,3,all,4,8, ,0.20643751773497981,0.0,0.0,0.02098396865826718,0.05279852622339055,0.1356117109202736,0.056643294222098683,0.22916084164225367,0.10230015828468006,0.07343863179391963
Bandwidth blocking probabilities per pair,3,all,1,2, ,0.004688215280715294,0.008003346095787617,0.0,0.3878969819528465,0.0,0.01751726883818373,0.0,0.0018650337119849607,0.04968519070079258,0.026508195707435057
Bandwidth blocking probabilities per pair,3,all,11,1, ,0.5588209681614772,0.11406643355197958,0.06444343943335466,0.4171568997038147,0.023844027582809638,0.5560670723485107,0.18451184978048826,0.2466490766096263,0.27498247209570476,0.18859177015220321
Bandwidth blocking probabilities per pair,3,all,13,12, ,0.0,0.0,0.0,0.0,0.015910345066746392,0.0024542564176597476,0.0,0.0012116473324583084,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,5,8, ,0.021484703670337595,0.0,0.0,0.0,0.12316315000967656,0.13151942216097254,0.02913226758090377,0.13414717280201827,0.12647422181926724,0.10097063353299918
Bandwidth blocking probabilities per pair,3,all,10,7, ,0.0068128611355559665,0.0027224222599334168,2.1026404213128893E-4,0.029775168589430773,0.0,0.0,0.0,0.0,0.007254022937224677,0.014272768560584546
Bandwidth blocking probabilities per pair,3,all,10,5, ,0.0,0.0,0.007505404208364514,0.0,0.39895139383628586,0.0,0.0398067439161349,1.4142251110655372E-4,0.25185256279298374,0.12534878704362176
Bandwidth blocking probabilities per pair,3,all,5,13, ,0.3215203895075362,0.16977790867918469,0.12211121793805274,0.10302492442511077,0.1404165240551002,0.1952673191213574,0.040105212630593585,0.1434743041700638,0.20800768927920354,0.16364566563658475
Bandwidth blocking probabilities per pair,3,all,10,9, ,0.08563139376473848,0.18839825590055806,0.20779745751246329,0.010386104038866162,0.23845893610408625,0.01827703334427645,0.05495247106704035,0.0,0.28200991743050924,0.10076425217993967
Bandwidth blocking probabilities per pair,3,all,14,10, ,0.043288220050447614,0.026535505322676258,0.10211601806165903,0.07115915027833895,0.20583305527463802,0.07744668337133609,1.0889191437897793E-4,0.15140800489302916,0.04160664072393339,0.13254890128098878
Bandwidth blocking probabilities per pair,3,all,3,14, ,0.0015249556755714362,0.0061842855087893235,0.09670512850896583,0.024922188323476417,0.0,0.039371660075397844,0.0,0.0,0.05887842932754723,0.00792214238626531
Bandwidth blocking probabilities per pair,3,all,13,1, ,0.3397079998974643,0.15766599816717203,0.06049064234616569,0.3790526520046194,0.05103046618520889,0.44097119899632625,0.2705720875084409,0.12138745066415758,0.39238957092403737,0.0758958088249235
Bandwidth blocking probabilities per pair,3,all,1,9, ,0.20500600803534072,0.2860186450931756,0.19516868547945554,0.14398882315845435,0.1820976811147418,0.21607358943870408,0.07322921911346926,0.14842944399528538,0.1044220138128042,0.07894369469588695
Bandwidth blocking probabilities per pair,3,all,14,2, ,0.16362615705736686,0.005718334786345307,0.016007154346928204,0.045399274343447364,0.04581960000082957,0.6575700685075514,0.0,0.01642787843162821,0.047969266340121025,0.03828919900457219
Bandwidth blocking probabilities per pair,3,all,3,4, ,0.0,0.035512247836352456,0.0,0.03800201811616104,5.894333134193572E-4,0.22942254270003382,0.0,0.0014347342587329771,0.20133235442403086,0.005216453197656886
Bandwidth blocking probabilities per pair,3,all,1,12, ,0.07496948053730877,0.10432008262752628,0.05233174618063577,0.1318053578221947,0.0828278294673018,0.0525834208131131,0.14347805088705812,0.053958816038376343,0.10275185642951526,0.1625133363671703
Bandwidth blocking probabilities per pair,3,all,12,8, ,0.36843479395144063,0.10962742769295922,0.1926341596971455,0.3120798254229026,0.2119196112514867,0.3566091186273263,0.3777226825213231,0.049943592365542126,0.2089020937913624,0.31496754722598425
Bandwidth blocking probabilities per pair,3,all,3,1, ,0.04717397526405501,0.04734849022459778,0.0,0.11646081028347537,0.0,0.2645267036853505,0.004510286571893207,0.028257743099967793,0.1420994202049163,4.1438109966395175E-4
Bandwidth blocking probabilities per pair,3,all,7,5, ,2.4866153462970524E-5,0.0,0.0017490461275269616,0.02045418525293527,0.4108509910926751,0.0,0.03151924945221192,0.19551135677780634,0.24939917034637624,0.1500098658831151
Bandwidth blocking probabilities per pair,3,all,13,7, ,0.16030985965103217,0.11016687675480206,0.09173310601928644,0.14093323622664838,0.23379989819037142,0.06468424697921882,0.10060534908444482,0.1775499264989216,0.3392253331284506,0.0918574222076965
Bandwidth blocking probabilities per pair,3,all,1,8, ,0.1867041667061866,0.19251197101262496,0.021774256503110392,0.13158269068859688,0.12111469901179003,0.18012804263518595,0.16664504403864677,0.194978887592621,0.08625214512607181,0.09881763411041544
Bandwidth blocking probabilities per pair,3,all,6,12, ,0.03609848120408983,0.10905311890641388,0.10034284027582092,0.008176727232663591,0.0531625358270002,0.01525730047947082,0.04576526056354924,0.0,0.10586292795669694,0.002176160016059846
Bandwidth blocking probabilities per pair,3,all,2,9, ,0.1730443921222835,0.020299697638339786,0.0639925474888942,0.05226338385994384,0.12962017472774032,0.17716746739860662,0.03393969557122282,0.024868558309414528,0.0412470458838138,0.05374688338528542
Bandwidth blocking probabilities per pair,3,all,9,11, ,0.09259370693425242,0.07011056880051994,0.11325818813361427,0.05155231054178428,0.11043003053736057,0.04766172433515764,0.06349691613971399,0.07258552413488835,0.07652306782843928,0.019840360888258284
