Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,0,80.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,11,3, ,0.01020408163265306,0.0,0.008928571428571428,0.026785714285714284,0.0297029702970297,0.008849557522123894,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,12,7, ,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,8,3, ,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,8,11, ,0.0,0.009345794392523364,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.020202020202020204,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.02586206896551724,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.06382978723404255,0.0,0.011363636363636364
Blocking probability per pair and bandwidth,0,80.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,6,3, ,0.010101010101010102,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,2,3, ,0.009900990099009901,0.0,0.0,0.01020408163265306,0.00819672131147541,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,1,2, ,0.009708737864077669,0.0,0.009708737864077669,0.0,0.02040816326530612,0.0,0.00980392156862745,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,11,1, ,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.009708737864077669,0.009615384615384616,0.00909090909090909,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,5,8, ,0.011904761904761904,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,3,14, ,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,13,1, ,0.0,0.0,0.0,0.03488372093023256,0.0,0.009345794392523364,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.00980392156862745,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.06930693069306931,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,12,8, ,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,3,1, ,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.010101010101010102,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.01818181818181818,0.03333333333333333,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.04854368932038835,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,8,5, ,0.0,0.010309278350515464,0.0,0.0,0.1262135922330097,0.0,0.011111111111111112,0.0,0.0,0.01
Blocking probability per pair and bandwidth,0,80.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,2,10, ,0.08,0.0,0.05555555555555555,0.0,0.1590909090909091,0.0,0.2765957446808511,0.0,0.04838709677419355,0.05084745762711865
Blocking probability per pair and bandwidth,0,160.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.01694915254237288,0.02127659574468085
Blocking probability per pair and bandwidth,0,160.0Gbps,2,11, ,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.21428571428571427,0.016666666666666666,0.1956521739130435,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,5,10, ,0.0,0.0,0.017241379310344827,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,8,13, ,0.0392156862745098,0.031746031746031744,0.0,0.0,0.0,0.05,0.0,0.07352941176470588,0.02,0.0136986301369863
Blocking probability per pair and bandwidth,0,160.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.1,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.015873015873015872,0.29508196721311475,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,5,1, ,0.07352941176470588,0.015873015873015872,0.0,0.034482758620689655,0.017241379310344827,0.10416666666666667,0.03571428571428571,0.058823529411764705,0.03896103896103896,0.015625
Blocking probability per pair and bandwidth,0,160.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.016129032258064516,0.03333333333333333,0.0,0.03333333333333333,0.014705882352941176,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,11,8, ,0.02040816326530612,0.015384615384615385,0.034482758620689655,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,3,10, ,0.05263157894736842,0.017543859649122806,0.05660377358490566,0.0,0.05357142857142857,0.0,0.03508771929824561,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,7,3, ,0.0,0.0,0.0,0.046875,0.15714285714285714,0.0,0.014705882352941176,0.06666666666666667,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,12,1, ,0.03333333333333333,0.017241379310344827,0.01694915254237288,0.08333333333333333,0.0,0.125,0.0,0.016666666666666666,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077
Blocking probability per pair and bandwidth,0,160.0Gbps,8,12, ,0.03773584905660377,0.05084745762711865,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.03333333333333333
Blocking probability per pair and bandwidth,0,160.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,9,8, ,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,3,12, ,0.0,0.0,0.0,0.018867924528301886,0.016129032258064516,0.0,0.034482758620689655,0.0,0.047619047619047616,0.016129032258064516
Blocking probability per pair and bandwidth,0,160.0Gbps,3,11, ,0.01639344262295082,0.0,0.05357142857142857,0.0,0.03636363636363636,0.0,0.09836065573770492,0.0,0.14583333333333334,0.03773584905660377
Blocking probability per pair and bandwidth,0,160.0Gbps,5,12, ,0.0,0.0,0.0136986301369863,0.0,0.014925373134328358,0.0,0.02127659574468085,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.07692307692307693,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,10,6, ,0.0,0.017857142857142856,0.0,0.09523809523809523,0.0,0.0,0.15492957746478872,0.0,0.03389830508474576,0.018867924528301886
Blocking probability per pair and bandwidth,0,160.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,13,8, ,0.03278688524590164,0.0,0.020833333333333332,0.0,0.02,0.04477611940298507,0.016129032258064516,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.017241379310344827,0.03076923076923077,0.0,0.034482758620689655
Blocking probability per pair and bandwidth,0,160.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,2,1, ,0.017857142857142856,0.0,0.0,0.03225806451612903,0.03333333333333333,0.0,0.0,0.0,0.03508771929824561,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.13924050632911392,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.18840579710144928,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,12,10, ,0.05,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125
Blocking probability per pair and bandwidth,0,160.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.4626865671641791,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.04,0.0,0.05555555555555555,0.05263157894736842,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,12,9, ,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,4,1, ,0.015625,0.01639344262295082,0.03571428571428571,0.04,0.05555555555555555,0.06557377049180328,0.01694915254237288,0.0,0.01639344262295082,0.02127659574468085
Blocking probability per pair and bandwidth,0,160.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.17857142857142858,0.0,0.07017543859649122,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,5,3, ,0.0,0.0,0.0,0.014925373134328358,0.05172413793103448,0.0,0.0,0.06779661016949153,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,4,11, ,0.0,0.02040816326530612,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.25,0.017857142857142856,0.19607843137254902,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,3,8, ,0.0,0.015625,0.0,0.016129032258064516,0.02,0.0,0.03773584905660377,0.0,0.02040816326530612,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.24528301886792453,0.0,0.045454545454545456,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,7,1, ,0.05357142857142857,0.014285714285714285,0.031746031746031744,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.2857142857142857,0.016129032258064516,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.017543859649122806,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,8,6, ,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04477611940298507,0.0,0.0,0.018867924528301886
Blocking probability per pair and bandwidth,0,160.0Gbps,13,4, ,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,9,3, ,0.0,0.0,0.0,0.06,0.03508771929824561,0.0,0.014925373134328358,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,5,2, ,0.0,0.0,0.01694915254237288,0.0,0.06557377049180328,0.0196078431372549,0.04918032786885246,0.15254237288135594,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.5573770491803278,0.0,0.2318840579710145,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.038461538461538464,0.07692307692307693,0.016666666666666666,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.041666666666666664,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.015625,0.11764705882352941,0.03773584905660377,0.034482758620689655
Blocking probability per pair and bandwidth,0,160.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.1506849315068493,0.0,0.016666666666666666,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,3,5, ,0.0,0.0,0.0,0.017543859649122806,0.047619047619047616,0.0,0.2608695652173913,0.0,0.05454545454545454,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.01818181818181818
Blocking probability per pair and bandwidth,0,160.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.058823529411764705,0.0,0.01694915254237288,0.018518518518518517
Blocking probability per pair and bandwidth,0,160.0Gbps,4,9, ,0.031746031746031744,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,9,1, ,0.05555555555555555,0.0,0.014492753623188406,0.06521739130434782,0.0,0.08771929824561403,0.0,0.0,0.0,0.0196078431372549
Blocking probability per pair and bandwidth,0,160.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.02040816326530612,0.0196078431372549,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,8,2, ,0.014492753623188406,0.0,0.046875,0.014925373134328358,0.038461538461538464,0.0,0.03571428571428571,0.04477611940298507,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,11,5, ,0.0,0.0,0.015151515151515152,0.0,0.13333333333333333,0.0,0.16071428571428573,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,10,12, ,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.015625,0.0,0.016129032258064516,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,13,3, ,0.016129032258064516,0.0,0.0,0.015625,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,7,2, ,0.0,0.0,0.015384615384615385,0.0,0.07272727272727272,0.020833333333333332,0.028985507246376812,0.022727272727272728,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.16326530612244897,0.0,0.015384615384615385,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,1,13, ,0.0,0.016129032258064516,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0784313725490196,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,4,3, ,0.015625,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.014925373134328358,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,10,1, ,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.018867924528301886,0.012345679012345678,0.0,0.015384615384615385
Blocking probability per pair and bandwidth,0,160.0Gbps,8,1, ,0.0,0.0,0.0625,0.03389830508474576,0.0,0.0,0.0,0.01639344262295082,0.03508771929824561,0.03225806451612903
Blocking probability per pair and bandwidth,0,160.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.05970149253731343,0.0425531914893617,0.27419354838709675,0.0,0.034482758620689655,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,13,10, ,0.05660377358490566,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,7,14, ,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,8,9, ,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.013157894736842105,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.04,0.015151515151515152,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.07547169811320754,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.10204081632653061,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,1,7, ,0.0,0.0,0.0,0.03125,0.034482758620689655,0.03389830508474576,0.08196721311475409,0.0,0.046153846153846156,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,11,10, ,0.03333333333333333,0.016129032258064516,0.016666666666666666,0.015873015873015872,0.0392156862745098,0.0,0.0,0.03571428571428571,0.0,0.021739130434782608
Blocking probability per pair and bandwidth,0,160.0Gbps,12,6, ,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,13,9, ,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,5,6, ,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,2,6, ,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.17647058823529413,0.0,0.046153846153846156,0.02
Blocking probability per pair and bandwidth,0,160.0Gbps,1,14, ,0.0,0.0,0.0,0.013333333333333334,0.014285714285714285,0.01639344262295082,0.07272727272727272,0.0,0.017543859649122806,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,10,3, ,0.0,0.0,0.0,0.1,0.017241379310344827,0.0,0.11475409836065574,0.017543859649122806,0.0,0.05454545454545454
Blocking probability per pair and bandwidth,0,160.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,3,9, ,0.045454545454545456,0.0,0.0,0.0,0.0,0.016129032258064516,0.017543859649122806,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,10,4, ,0.0,0.0,0.0,0.01818181818181818,0.02,0.0,0.034482758620689655,0.18518518518518517,0.0,0.015384615384615385
Blocking probability per pair and bandwidth,0,160.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.01694915254237288,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,8,14, ,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.019230769230769232,0.020833333333333332
Blocking probability per pair and bandwidth,0,160.0Gbps,9,5, ,0.0,0.017241379310344827,0.013157894736842105,0.0,0.20967741935483872,0.017543859649122806,0.05454545454545454,0.016129032258064516,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,14,1, ,0.05660377358490566,0.0,0.03225806451612903,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03278688524590164
