Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,2,all,26,13, ,0.007407407407407408,0.00684931506849315,0.007194244604316547,0.006993006993006993,0.006896551724137931,0.007936507936507936,0.0,0.0,0.014598540145985401,0.007518796992481203
Blocking probability per pair,2,all,1,23, ,0.1728395061728395,0.018292682926829267,0.056338028169014086,0.03007518796992481,0.043478260869565216,0.008,0.006289308176100629,0.03821656050955414,0.07482993197278912,0.06349206349206349
Blocking probability per pair,2,all,5,3, ,0.027586206896551724,0.007042253521126761,0.04697986577181208,0.04411764705882353,0.072992700729927,0.04316546762589928,0.037037037037037035,0.0547945205479452,0.018518518518518517,0.0684931506849315
Blocking probability per pair,2,all,20,26, ,0.0,0.0,0.007352941176470588,0.0,0.0,0.01875,0.0,0.0,0.017341040462427744,0.0
Blocking probability per pair,2,all,20,28, ,0.0,0.007194244604316547,0.007352941176470588,0.00641025641025641,0.0,0.014814814814814815,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,28,24, ,0.21897810218978103,0.03333333333333333,0.23841059602649006,0.03870967741935484,0.09090909090909091,0.020833333333333332,0.07042253521126761,0.04580152671755725,0.046875,0.0916030534351145
Blocking probability per pair,2,all,1,24, ,0.26573426573426573,0.0136986301369863,0.18382352941176472,0.0136986301369863,0.04895104895104895,0.0,0.08053691275167785,0.016,0.04477611940298507,0.03731343283582089
Blocking probability per pair,2,all,8,21, ,0.0,0.0,0.05,0.0,0.008403361344537815,0.078125,0.0,0.013793103448275862,0.022556390977443608,0.016129032258064516
Blocking probability per pair,2,all,11,23, ,0.12258064516129032,0.006944444444444444,0.017543859649122806,0.0,0.008130081300813009,0.0,0.0,0.0,0.013071895424836602,0.0
Blocking probability per pair,2,all,8,5, ,0.012658227848101266,0.022727272727272728,0.022556390977443608,0.04195804195804196,0.08227848101265822,0.01935483870967742,0.014388489208633094,0.013422818791946308,0.02702702702702703,0.088
Blocking probability per pair,2,all,22,10, ,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.014492753623188406,0.0,0.0,0.0
Blocking probability per pair,2,all,2,9, ,0.04081632653061224,0.015503875968992248,0.014492753623188406,0.013605442176870748,0.022900763358778626,0.019230769230769232,0.0,0.0,0.015384615384615385,0.007246376811594203
Blocking probability per pair,2,all,14,27, ,0.006666666666666667,0.0,0.05084745762711865,0.0,0.043478260869565216,0.032,0.013888888888888888,0.013793103448275862,0.015267175572519083,0.007407407407407408
Blocking probability per pair,2,all,18,3, ,0.008264462809917356,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.007936507936507936,0.0,0.0
Blocking probability per pair,2,all,20,3, ,0.0,0.00684931506849315,0.014598540145985401,0.0,0.013986013986013986,0.015037593984962405,0.006711409395973154,0.015503875968992248,0.0,0.014492753623188406
Blocking probability per pair,2,all,8,7, ,0.015384615384615385,0.04580152671755725,0.0,0.023076923076923078,0.05555555555555555,0.0078125,0.013071895424836602,0.03759398496240601,0.02127659574468085,0.006896551724137931
Blocking probability per pair,2,all,17,3, ,0.0,0.0,0.0,0.0,0.034482758620689655,0.375,0.0,0.0,0.007042253521126761,0.0
Blocking probability per pair,2,all,25,14, ,0.0,0.0,0.03496503496503497,0.008695652173913044,0.0,0.007194244604316547,0.006172839506172839,0.0,0.007462686567164179,0.015748031496062992
Blocking probability per pair,2,all,15,28, ,0.039473684210526314,0.006802721088435374,0.007352941176470588,0.006896551724137931,0.0,0.013888888888888888,0.0,0.005952380952380952,0.007194244604316547,0.0
Blocking probability per pair,2,all,5,27, ,0.03937007874015748,0.03571428571428571,0.08609271523178808,0.013888888888888888,0.0,0.029850746268656716,0.0,0.078125,0.023622047244094488,0.12307692307692308
Blocking probability per pair,2,all,17,25, ,0.04032258064516129,0.0392156862745098,0.03496503496503497,0.022388059701492536,0.14393939393939395,0.2781954887218045,0.024793388429752067,0.04964539007092199,0.06201550387596899,0.04132231404958678
Blocking probability per pair,2,all,24,23, ,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,16, ,0.022058823529411766,0.00847457627118644,0.0410958904109589,0.006756756756756757,0.0,0.04794520547945205,0.008333333333333333,0.0,0.03355704697986577,0.061068702290076333
Blocking probability per pair,2,all,8,22, ,0.013422818791946308,0.006211180124223602,0.03305785123966942,0.0,0.0364963503649635,0.03076923076923077,0.006993006993006993,0.0,0.06521739130434782,0.1111111111111111
Blocking probability per pair,2,all,6,2, ,0.04225352112676056,0.050359712230215826,0.06206896551724138,0.07462686567164178,0.10638297872340426,0.14925373134328357,0.0821917808219178,0.07142857142857142,0.0641025641025641,0.07692307692307693
Blocking probability per pair,2,all,7,2, ,0.07792207792207792,0.053691275167785234,0.10294117647058823,0.028985507246376812,0.0873015873015873,0.14705882352941177,0.033783783783783786,0.13513513513513514,0.014084507042253521,0.0234375
Blocking probability per pair,2,all,18,23, ,0.1044776119402985,0.0,0.034013605442176874,0.0,0.007407407407407408,0.0,0.015267175572519083,0.008,0.013888888888888888,0.007142857142857143
Blocking probability per pair,2,all,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0
Blocking probability per pair,2,all,18,19, ,0.0,0.0,0.006329113924050633,0.0,0.029850746268656716,0.030534351145038167,0.007936507936507936,0.007692307692307693,0.0,0.0
Blocking probability per pair,2,all,19,22, ,0.0,0.027777777777777776,0.021897810218978103,0.014814814814814815,0.07462686567164178,0.05806451612903226,0.03896103896103896,0.022556390977443608,0.02,0.025974025974025976
Blocking probability per pair,2,all,27,14, ,0.007194244604316547,0.006329113924050633,0.014814814814814815,0.0,0.014388489208633094,0.014388489208633094,0.008,0.0,0.006622516556291391,0.0
Blocking probability per pair,2,all,1,15, ,0.014705882352941176,0.007518796992481203,0.05,0.00684931506849315,0.014388489208633094,0.0,0.015873015873015872,0.02158273381294964,0.012738853503184714,0.039473684210526314
Blocking probability per pair,2,all,24,9, ,0.006756756756756757,0.007194244604316547,0.05442176870748299,0.0,0.10869565217391304,0.25,0.025477707006369428,0.024,0.01910828025477707,0.031746031746031744
Blocking probability per pair,2,all,7,8, ,0.007194244604316547,0.014492753623188406,0.033112582781456956,0.006711409395973154,0.013793103448275862,0.039735099337748346,0.0,0.023809523809523808,0.014084507042253521,0.03821656050955414
Blocking probability per pair,2,all,17,9, ,0.022058823529411766,0.014184397163120567,0.02142857142857143,0.014184397163120567,0.06923076923076923,0.1456953642384106,0.0078125,0.012658227848101266,0.03333333333333333,0.02631578947368421
Blocking probability per pair,2,all,6,12, ,0.020833333333333332,0.01652892561983471,0.05426356589147287,0.026143790849673203,0.007042253521126761,0.014492753623188406,0.032,0.034722222222222224,0.007142857142857143,0.0547945205479452
Blocking probability per pair,2,all,14,17, ,0.29577464788732394,0.0,0.02877697841726619,0.0,0.08163265306122448,0.02040816326530612,0.01282051282051282,0.03496503496503497,0.02531645569620253,0.0070921985815602835
Blocking probability per pair,2,all,8,18, ,0.03225806451612903,0.02040816326530612,0.024793388429752067,0.007194244604316547,0.008620689655172414,0.008620689655172414,0.03496503496503497,0.0125,0.0,0.022388059701492536
Blocking probability per pair,2,all,17,18, ,0.0,0.0,0.0,0.0,0.051470588235294115,0.13392857142857142,0.00625,0.0,0.014925373134328358,0.006134969325153374
Blocking probability per pair,2,all,19,23, ,0.12121212121212122,0.0,0.13513513513513514,0.0,0.04081632653061224,0.016,0.072,0.007518796992481203,0.03418803418803419,0.050724637681159424
Blocking probability per pair,2,all,3,16, ,0.012738853503184714,0.007142857142857143,0.05263157894736842,0.006369426751592357,0.022556390977443608,0.0603448275862069,0.021739130434782608,0.007575757575757576,0.019867549668874173,0.07746478873239436
Blocking probability per pair,2,all,16,3, ,0.022388059701492536,0.0425531914893617,0.058823529411764705,0.007462686567164179,0.007194244604316547,0.0,0.03676470588235294,0.0,0.0410958904109589,0.007518796992481203
Blocking probability per pair,2,all,21,25, ,0.0,0.0,0.006711409395973154,0.0,0.0,0.04132231404958678,0.019230769230769232,0.0189873417721519,0.0,0.0
Blocking probability per pair,2,all,8,10, ,0.0,0.07092198581560284,0.00684931506849315,0.006060606060606061,0.1111111111111111,0.0335195530726257,0.0,0.007518796992481203,0.045454545454545456,0.022222222222222223
Blocking probability per pair,2,all,1,21, ,0.012987012987012988,0.008,0.11612903225806452,0.02,0.03731343283582089,0.125,0.037037037037037035,0.030534351145038167,0.07518796992481203,0.04216867469879518
Blocking probability per pair,2,all,3,1, ,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.007194244604316547,0.0,0.0
Blocking probability per pair,2,all,21,3, ,0.03731343283582089,0.0,0.012987012987012988,0.015625,0.04477611940298507,0.0,0.007575757575757576,0.0,0.022222222222222223,0.018867924528301886
Blocking probability per pair,2,all,3,5, ,0.0916030534351145,0.045454545454545456,0.08333333333333333,0.0979020979020979,0.06766917293233082,0.027586206896551724,0.023255813953488372,0.03816793893129771,0.03816793893129771,0.10218978102189781
Blocking probability per pair,2,all,24,14, ,0.0,0.0,0.033783783783783786,0.0,0.0821917808219178,0.19463087248322147,0.014492753623188406,0.028985507246376812,0.0072992700729927005,0.00684931506849315
Blocking probability per pair,2,all,27,15, ,0.007692307692307693,0.0,0.0,0.0,0.007633587786259542,0.0,0.014814814814814815,0.0,0.0,0.0
Blocking probability per pair,2,all,14,28, ,0.006756756756756757,0.006711409395973154,0.007246376811594203,0.006493506493506494,0.06802721088435375,0.04794520547945205,0.02054794520547945,0.03875968992248062,0.008928571428571428,0.014705882352941176
Blocking probability per pair,2,all,18,4, ,0.013245033112582781,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.007518796992481203,0.0,0.0
Blocking probability per pair,2,all,3,26, ,0.015151515151515152,0.02962962962962963,0.05442176870748299,0.0,0.028368794326241134,0.05343511450381679,0.0547945205479452,0.018867924528301886,0.012987012987012988,0.007042253521126761
Blocking probability per pair,2,all,13,2, ,0.006896551724137931,0.006993006993006993,0.02564102564102564,0.008403361344537815,0.0,0.07518796992481203,0.007692307692307693,0.022727272727272728,0.00819672131147541,0.0
Blocking probability per pair,2,all,26,6, ,0.018633540372670808,0.043478260869565216,0.015267175572519083,0.03546099290780142,0.03759398496240601,0.015267175572519083,0.013793103448275862,0.0,0.026845637583892617,0.007142857142857143
Blocking probability per pair,2,all,2,17, ,0.25609756097560976,0.006578947368421052,0.031746031746031744,0.0,0.0684931506849315,0.029411764705882353,0.03597122302158273,0.03333333333333333,0.007407407407407408,0.02702702702702703
Blocking probability per pair,2,all,6,13, ,0.006535947712418301,0.00684931506849315,0.072,0.0,0.03731343283582089,0.0,0.007518796992481203,0.015037593984962405,0.015037593984962405,0.03597122302158273
Blocking probability per pair,2,all,17,16, ,0.014492753623188406,0.026845637583892617,0.032,0.0234375,0.08088235294117647,0.15748031496062992,0.03424657534246575,0.0684931506849315,0.05970149253731343,0.0872093023255814
Blocking probability per pair,2,all,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.006756756756756757,0.0,0.0
Blocking probability per pair,2,all,18,21, ,0.006493506493506494,0.006896551724137931,0.05806451612903226,0.026845637583892617,0.041379310344827586,0.11333333333333333,0.047244094488188976,0.008064516129032258,0.0410958904109589,0.0
Blocking probability per pair,2,all,23,20, ,0.021897810218978103,0.0,0.031496062992125984,0.0,0.17037037037037037,0.1,0.030864197530864196,0.02142857142857143,0.014285714285714285,0.02027027027027027
Blocking probability per pair,2,all,10,4, ,0.0,0.0,0.05228758169934641,0.007874015748031496,0.08029197080291971,0.014084507042253521,0.0,0.007575757575757576,0.0070921985815602835,0.0
Blocking probability per pair,2,all,3,9, ,0.0,0.0,0.006666666666666667,0.0,0.025806451612903226,0.008333333333333333,0.007142857142857143,0.013513513513513514,0.007692307692307693,0.02112676056338028
Blocking probability per pair,2,all,15,16, ,0.0,0.0,0.01652892561983471,0.0,0.0,0.029411764705882353,0.0,0.0,0.007874015748031496,0.013071895424836602
Blocking probability per pair,2,all,22,15, ,0.019867549668874173,0.0,0.014814814814814815,0.0,0.015151515151515152,0.0,0.007246376811594203,0.0,0.0,0.014184397163120567
Blocking probability per pair,2,all,21,19, ,0.043795620437956206,0.007042253521126761,0.045112781954887216,0.006535947712418301,0.025,0.014925373134328358,0.027586206896551724,0.0,0.0,0.0
Blocking probability per pair,2,all,11,20, ,0.009009009009009009,0.0,0.0,0.0,0.0,0.014814814814814815,0.013986013986013986,0.013793103448275862,0.008130081300813009,0.007407407407407408
Blocking probability per pair,2,all,27,19, ,0.024193548387096774,0.0,0.02702702702702703,0.008547008547008548,0.007142857142857143,0.0,0.023809523809523808,0.0,0.014388489208633094,0.0
Blocking probability per pair,2,all,21,1, ,0.015151515151515152,0.02962962962962963,0.05,0.027210884353741496,0.05511811023622047,0.03731343283582089,0.016129032258064516,0.04316546762589928,0.006756756756756757,0.0196078431372549
Blocking probability per pair,2,all,14,12, ,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.015037593984962405,0.012658227848101266,0.0
Blocking probability per pair,2,all,20,16, ,0.0,0.027972027972027972,0.0,0.0,0.0,0.015748031496062992,0.0,0.007633587786259542,0.006535947712418301,0.007633587786259542
Blocking probability per pair,2,all,4,5, ,0.058394160583941604,0.05228758169934641,0.07633587786259542,0.06329113924050633,0.1044776119402985,0.04666666666666667,0.015748031496062992,0.022058823529411766,0.040268456375838924,0.12738853503184713
