Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,9,19, ,0.0,0.0,0.0026866445673030194,0.0,0.0,0.0,0.0,0.0023117295734567745,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,26, ,0.0,0.0,0.0,0.0,0.0,0.010210022789215943,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,17, ,0.0,0.03518427483695269,0.0,0.01887527091833268,0.0,0.0,0.009378560789142407,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,26, ,0.02604200899254592,0.051901826160581706,0.04412838136396477,0.039526121302825575,0.014618413305063912,0.025812438029776872,0.0,0.033566929606980475,0.02386429857283823,0.029755334177828722
Bandwidth blocking probabilities per pair,0,all,28,13, ,0.0,0.02932848146936673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.018148249606293035,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0332037010907256,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,20, ,0.0,0.06830082506589467,0.06737121357853482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,13, ,0.0,0.0,0.0,0.04275774792486376,0.0,0.0,0.043216983464584774,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,19, ,0.04703539721035566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02090443121769317,0.0
Bandwidth blocking probabilities per pair,0,all,28,19, ,0.02506853328556985,0.0,0.0,0.0,0.0,0.0,0.0,0.004326267493409912,0.0,0.047139870096016605
Bandwidth blocking probabilities per pair,0,all,4,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020080630722900195,0.0
Bandwidth blocking probabilities per pair,0,all,24,8, ,0.0,0.0,0.0,0.0,0.053246963468289964,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,8, ,0.004800620839543506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00771054980000431
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,23, ,0.15190399709600272,0.07781458006065974,0.0701890168638676,0.01995156838662981,0.1570156527824691,0.18196710118198522,0.14808173316595571,0.019028258171754898,0.06503579391995297,0.05142769805030642
Bandwidth blocking probabilities per pair,0,all,15,20, ,0.0,0.0031459129611447123,0.0,0.0,0.0,0.004580756343048122,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,24, ,0.0,0.0,0.0,0.0375164567952406,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,5, ,0.0,0.0017298766111349313,0.14581439678559366,0.0,0.0,0.043379345892728356,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,28, ,0.0,0.036185076591171254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,27, ,0.0,0.0,0.03660200426817957,0.0,0.0,0.0,0.009000712177098127,0.00868048954592233,0.0,0.0294876023218299
Bandwidth blocking probabilities per pair,0,all,26,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,1, ,0.0029373266181690724,0.0,0.0,0.0,0.027971938787889044,0.0,0.08098322602966808,0.0,0.0,0.05943976756244897
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,18, ,0.019751008307466376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,18, ,0.0,0.07125312041246819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,17, ,0.0,0.017039141383051785,0.017577798387069996,0.033282568551464595,0.0,0.06204530778348242,0.0,0.0,0.03325918797583671,0.011332232378038622
Bandwidth blocking probabilities per pair,0,all,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009805494940352886,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,25, ,0.026448060048367954,0.0,0.001804981786528282,0.011979237500547727,4.4277578952185535E-4,0.09998833067263753,0.027834290178266823,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,22, ,0.028745776318404276,0.0061708478018756814,0.04036214740866756,0.06229093220276421,0.038995870215949566,0.03938286275817768,0.12222716470208742,0.027451053844533453,0.00414336724901724,0.1416322864080312
Bandwidth blocking probabilities per pair,0,all,18,7, ,0.113112455101845,0.004829808117288186,0.006180433841495291,0.0,0.08431113881818286,0.18409813572551667,0.027444608980249557,0.0022592471628103046,0.053630176074841204,0.015181641979364594
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,27, ,0.0,0.06169000342625292,0.0,0.0,0.0,0.0,0.0,0.0027155421691183513,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,17, ,0.12154900598966979,0.1279638638914444,0.037069850635324114,3.6117112327209037E-4,0.01342345119485717,0.0,0.01580448902614967,3.4825280184951724E-4,0.0,0.021642523716894898
Bandwidth blocking probabilities per pair,0,all,2,24, ,0.0,0.002970782793817287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.10519491974763498,0.0,0.0,0.0,0.0,0.0,0.08378341174927137,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,26, ,0.0,0.061771767609527795,0.040630261484031004,0.0,0.050038579807496895,0.08531460368356528,0.06495707306083391,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,3, ,0.0,0.0,0.0,0.0,7.106414729766447E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,14, ,0.0,0.0,0.06223603140599605,0.012783370278286146,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,5, ,0.0,0.0,0.020549927940159148,0.15554355339389225,0.2155032884389026,0.0,0.04920234048312722,0.0,0.0026383477486170287,0.01409977289143886
Bandwidth blocking probabilities per pair,0,all,14,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,27, ,0.012326361254279694,0.0055218471618420336,0.0,0.01094423670261734,0.1201467054580492,0.013279685421894281,0.0,0.0,0.03142992832430997,0.014317966153477572
Bandwidth blocking probabilities per pair,0,all,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903218567104235
Bandwidth blocking probabilities per pair,0,all,23,25, ,0.0036334662291822683,0.05280040446116164,0.0,0.03098117225596343,0.028165896738132648,0.006594617048186334,0.09820990177410782,0.01870026223509373,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,14, ,0.0,0.0,0.0,0.04307781787272509,0.0063404822493432975,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,3, ,0.0,0.0,0.0,0.060692346581633125,0.025750969783533105,0.0,0.008897092944831859,0.009162049784239769,0.004597914771183902,0.0
Bandwidth blocking probabilities per pair,0,all,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,26, ,0.0754923233042215,0.0,0.0011936594780986745,0.0,0.011263212408318889,0.0,0.0,0.11203347282509726,0.021196629749822605,0.0
Bandwidth blocking probabilities per pair,0,all,23,7, ,0.0399338850603321,0.1399305602679657,0.08871227338819324,0.05560051508514607,0.07772543617627155,0.08766663181388154,0.009115877315435963,0.3639151880471813,0.0783030550017466,0.006860989386249226
Bandwidth blocking probabilities per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.019147180745890568,0.0,0.0,0.0,0.00790329739965801,0.0
Bandwidth blocking probabilities per pair,0,all,2,20, ,0.06006574438400365,0.05614170521595826,0.026914588060441946,0.06132922655565102,0.0,0.0027229934895378893,0.011197671121269629,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,24, ,0.10084665335539512,3.372510622294526E-4,0.0,0.004502659660956324,0.0,0.0,0.0,0.0,0.1323041301207625,0.0
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.014867194663327506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0,6.786331890531522E-4,0.0,0.010214523301844483,0.0,0.0,0.0,0.0010257238227075478,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0,0.0,0.05630685152786606,0.0,0.0,0.0,0.0,0.0,0.0016724445686256786,0.0
Bandwidth blocking probabilities per pair,0,all,8,28, ,5.4231625696143514E-5,0.0,0.0,0.018817157036424385,0.0,0.0,0.05344852015161383,0.001549666554346235,0.07831968183027006,0.046545101284589704
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.05546963719000877,0.010762328647965454,0.0,0.007681970224987767,3.633035472951089E-4,0.2487356203204353,0.07311849121445778,0.027191339559283316,0.00737413511043387,0.1326156501112097
Bandwidth blocking probabilities per pair,0,all,13,27, ,0.0,0.010676426104805873,0.0,0.0,0.0,0.0,0.0,0.0,0.00548452221130643,0.0
Bandwidth blocking probabilities per pair,0,all,21,20, ,0.0,0.03072180439093141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,15, ,0.0,5.424346743230094E-4,0.02616741216886537,0.0,0.0,0.02589333810005593,0.02391570815257634,0.0,0.04044591553582996,0.0
Bandwidth blocking probabilities per pair,0,all,5,19, ,0.0,0.07410702101333158,0.0,0.0,0.0,0.03260235152926388,0.03895349483407729,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,9, ,0.0,0.0,0.014806483991920435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,17, ,0.0,0.0,0.0,3.946595779465475E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,17, ,0.01678096554540021,0.0,0.03151316161648431,0.004493694304199193,0.040867447135913296,0.0,0.0,0.0,0.0,0.02615804853024522
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,24, ,0.01696568718466134,0.13620225095320762,0.04069485755155364,0.034535365322081145,0.015088233489235707,0.12726951380208656,0.00983932423111161,0.019164633421632556,0.0,0.04241028364813358
Bandwidth blocking probabilities per pair,0,all,22,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,1, ,0.0,0.07060723864563355,0.0,0.02384319601931561,0.002884010090618568,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.0,0.0,0.09061427355583171,0.009496188068101832,0.007065927035248914,0.047990834766597094,0.0,0.02672922313557553,0.13277916188516595,0.015252107580184835
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015932227497628817
Bandwidth blocking probabilities per pair,0,all,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007428408695022616,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.0,0.0024635497367204093,0.010033629491486404,0.0,0.0,0.10224749567127381,0.0,0.0,0.0,0.034766442798444534
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.04471476192105941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.001726905361220593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,18, ,0.0,0.0,0.0393104432707756,0.0,0.0,0.0,0.0,0.08449877381729308,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.023283382664837607,0.0010389770439030695,0.018741723778824118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.02842264124230548,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03245382850586192,0.0
Bandwidth blocking probabilities per pair,0,all,4,23, ,0.0,0.003181209716252464,0.0,0.038733864273689196,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,10, ,0.021083397620846676,0.11100715625292011,0.043370529095038336,0.027643054885414704,0.0,0.0,0.04440676551389856,0.07099264294052099,0.0,0.04238867323758981
Bandwidth blocking probabilities per pair,0,all,26,18, ,0.0,0.0,0.0,0.019575010229790673,0.0,0.0,0.0,0.0,0.0,5.975493171300761E-4
Bandwidth blocking probabilities per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,28, ,0.0,0.005410079847359798,0.08283233070777953,0.0,0.0,0.0,0.0,0.07652520829313754,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.016848157254677847,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,8, ,0.014484883823671853,0.1570455751146692,0.0,0.01321077380936671,0.0,0.0,0.0,0.0,0.10232215600637824,0.0
Bandwidth blocking probabilities per pair,0,all,19,2, ,0.0,0.0,0.0,0.023250720186563895,0.013905219324327499,0.0,0.0,0.0,0.0,0.0029765089202164925
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.04609588460012006,0.005669173178216917,0.0,0.027601350331448,0.008736760121066072,0.012494865766554349,0.08442470040707391,9.342837725033464E-4,2.4803128160032613E-4,0.010335436490000198
Bandwidth blocking probabilities per pair,0,all,22,11, ,0.0,0.024018894166225175,0.0,0.0,0.0,0.08815383696179124,0.009774322761495743,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.0,0.0,0.0,0.06522075059174497,0.1214741818149853,0.0,0.0,0.0,0.0,0.1603815161588315
Bandwidth blocking probabilities per pair,0,all,27,13, ,0.0,0.0,0.0,0.0,0.018514088749604526,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182354750609273,0.0
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,10, ,0.0,0.0,0.0,0.07878294740193773,0.0,0.0,0.0,0.0,0.002490757843079867,0.0
Bandwidth blocking probabilities per pair,0,all,6,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.0,0.0,0.0,0.011230949636492096,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.0,0.0,0.0,0.03515186338687642,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.0,0.0,0.0,0.03886704614594541,0.0,0.024184398379155134,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.0,0.007806252160868321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,2, ,0.0,0.0,0.0,0.0,0.01271745229226985,0.011632086552476837,0.0,0.004529322187707262,0.0,0.1677807217499152
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,7, ,0.0,0.0,0.0,0.0,0.1331903942891811,0.0,0.0,0.012822988116166454,0.011428940764427692,0.0
Bandwidth blocking probabilities per pair,0,all,22,14, ,0.0,0.0,0.051345155825271035,0.0,0.03367870465489112,0.0,1.3592997738964214E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.0,0.009048067398429808,9.8970317302532E-4,0.02226671331044387,0.05603717180681371,0.04295855919481783,0.007164363773199548,1.3968996266874365E-4,0.03261240614508731,0.040512513417529546
Bandwidth blocking probabilities per pair,0,all,6,19, ,0.07161929581486615,0.06432043243565479,0.0,0.0,0.00460225545754373,0.0,0.17004290890067877,0.0,0.06977539103519774,0.0
Bandwidth blocking probabilities per pair,0,all,19,17, ,0.010571818147589744,0.0,0.0,0.005882945867007683,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.0,0.01305150947174141,0.0,0.0,0.08740327929933654,0.0,0.0,5.007326366341967E-4,0.0,0.005291851665238226
Bandwidth blocking probabilities per pair,0,all,12,22, ,0.0,0.02681864275902401,0.0,0.0,0.0,0.0,0.0,0.0,0.005253603234033752,0.027324551301514562
Bandwidth blocking probabilities per pair,0,all,12,26, ,0.0,0.030906691657169295,0.0,0.0,0.008999938229656416,0.0,0.0,0.0,0.21086349626361936,0.10401076043924574
Bandwidth blocking probabilities per pair,0,all,26,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02904787240067421
Bandwidth blocking probabilities per pair,0,all,28,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010816203094319259,0.0
Bandwidth blocking probabilities per pair,0,all,1,18, ,0.0,0.003214885957089682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,1, ,0.0,0.0,0.0,0.009093689023332263,0.0,0.0,0.0,0.0,0.0,0.013418723405878071
Bandwidth blocking probabilities per pair,0,all,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0053382550675879275,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017574987417701,0.0
Bandwidth blocking probabilities per pair,0,all,23,28, ,0.05769349953039107,0.12697275111578193,0.03338889499569622,0.04139752750469364,0.014194404975440007,0.010657905987926162,0.006833756860103044,0.0178118148614304,0.017489484004712317,0.07574389386540893
Bandwidth blocking probabilities per pair,0,all,10,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91626617894455E-4,0.0
Bandwidth blocking probabilities per pair,0,all,28,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,23, ,0.0,0.021112054723571298,0.0,0.0,0.0025598244608398264,0.0,0.004018053301779827,0.0,0.003699782289821862,0.0
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.0,0.012547186522254943,0.0,0.0,0.0,0.0,0.005486238824817009,0.0,0.012473193776432145,0.0
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,7, ,0.0156677320023506,0.0,0.0025299318507219226,0.07017880558543235,0.0,0.0,0.0,0.0,0.0,0.022583443917510534
Bandwidth blocking probabilities per pair,0,all,24,12, ,0.0,0.0030265128645491266,0.0,0.0,0.020747614524627343,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,17, ,0.019243573128645157,0.0,0.0,0.01670826668747496,0.0251277525497578,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,25, ,0.0,0.0,0.0,0.0,0.011452841490386192,0.0,0.0,0.0,0.0,0.0
