Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,3,all,5,13, ,0.05292723653682721,0.0011950014155051446,0.004996607735462053,0.05604316706577979,0.016079879988839633,0.006601767549509966,0.020333388891537955,0.008436912730313047,0.0019406354245051008,0.0158168256794709
Bandwidth blocking probabilities per pair,3,all,10,9, ,0.0,0.0043962666343355635,0.0,0.014977945555603153,0.019729118153320315,0.004477593283973114,0.004165776267834897,0.007910402549745935,3.560832399001402E-4,0.0
Bandwidth blocking probabilities per pair,3,all,14,10, ,0.03990930357856915,0.003933182475946994,0.002451221432230602,0.022146158295533874,0.014655334658724829,4.9186615146383104E-5,0.015358287969846764,0.0034375281215584417,0.023330005692849102,0.00725041664019938
Bandwidth blocking probabilities per pair,3,all,3,14, ,0.0,0.002346250677279165,0.017997258786528646,0.001226339823353983,0.011126500391218588,8.900472013742964E-4,0.009826366936835114,0.0,0.004057867096921789,0.01609040245551877
Bandwidth blocking probabilities per pair,3,all,13,1, ,0.005289812800611078,0.03074679879072351,0.011632491458042127,0.02613031294634686,0.06959628757083335,0.04470129228159511,0.019104464042361043,0.033459260718805686,0.033534893029799964,0.02718164119074421
Bandwidth blocking probabilities per pair,3,all,1,9, ,0.0333822499274131,0.030840040751522052,0.005628128686205913,0.08394315175374915,0.01082688808372855,0.0159845661472756,0.03680042878150219,0.05292156332597579,0.020538179086206882,0.02044907884385612
Bandwidth blocking probabilities per pair,3,all,14,2, ,0.012025400924259952,0.012901716737163433,0.06888416687300444,0.00799216494825672,0.03589503640395059,0.0024196976747612306,0.01020935255276232,0.02570344015634462,0.020836140048328105,0.0034110213035622016
Bandwidth blocking probabilities per pair,3,all,3,4, ,0.032337919311433413,0.01959783805053231,0.03568758006609819,0.03133754566606932,0.029221418352401878,0.014293017488217348,0.038091417870358406,0.012758641148511985,0.0622696062637516,0.014197469008548064
Bandwidth blocking probabilities per pair,3,all,1,12, ,0.04270660137577188,0.008280955474727078,0.06719525403939193,0.007048244716929671,0.016994549697795836,0.010848229862520343,0.0023180828787769266,0.0107701847201711,0.032102933234766345,0.02597947713860651
Bandwidth blocking probabilities per pair,3,all,12,8, ,0.013758500865905797,0.0,0.007214492037158752,0.02418320384958314,0.00866064321721493,0.018058736244066485,0.020253497360149225,0.04433007925758254,0.05134690292958645,0.011494807154955992
Bandwidth blocking probabilities per pair,3,all,3,1, ,0.0052423626055055,0.0,0.014188179590785784,0.0010800271224657536,0.0,0.03128358155728183,0.0,0.010421069280838514,0.0,0.00881190149315028
Bandwidth blocking probabilities per pair,3,all,7,5, ,0.08628677564767828,0.07094226384235158,0.0610979176497401,0.09172199131814025,0.03853993799505098,0.027839895933632126,0.020243785047011208,0.02822100603599661,0.13369408469379487,0.025807147085935303
Bandwidth blocking probabilities per pair,3,all,13,7, ,0.005121133452673696,0.004301904009384494,0.0023847911553072886,0.02981596785265816,0.017173216040564807,0.002849663302169634,0.04123878666295829,0.04312621888588231,0.015135108675643726,0.006393897289729232
Bandwidth blocking probabilities per pair,3,all,1,8, ,0.03575166926564916,0.007092346075094219,0.034122503974407546,0.02622962158855018,0.04349106698976561,0.02151339394536302,0.01033166124020598,0.03895256935714667,0.06234138142880428,0.08715607451635297
Bandwidth blocking probabilities per pair,3,all,6,12, ,0.0,0.0,0.0,0.0,0.0,0.01150742004929499,0.004828250915993029,0.0033045958920515906,0.0,0.0029931769522413654
Bandwidth blocking probabilities per pair,3,all,2,9, ,0.04808193491223276,0.056512153335453556,0.07720553450716645,0.04995299563241625,0.06225679126442624,0.010696412391219597,0.031355431556243096,0.026800729619137553,0.05613261755760161,0.026348269168686936
Bandwidth blocking probabilities per pair,3,all,9,11, ,0.0,0.005725434962058495,0.0,0.0,0.0,0.0,0.0,0.0,0.004491347086274113,0.0
Bandwidth blocking probabilities per pair,3,all,8,5, ,0.07163602402932823,0.011761385404591646,0.010611642664875357,0.04915323328907133,0.09363216542864965,0.030389318612395067,0.030359308984462468,0.05045656296631883,0.03640266089784195,0.05149414226399482
Bandwidth blocking probabilities per pair,3,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6338589028101117E-4,0.0


Bandwidth blocking probabilities per bandwidth,0,100.0Gbps,all,all, ,0.0033016042468647193,0.0028323562681159425,0.003701081610868943,0.002522887140180663,0.00509881869737996,0.003387861282517634,0.0022683631986606667,0.004142013696141798,0.00423839589633799,0.0028349203983101872
Bandwidth blocking probabilities per bandwidth,0,200.0Gbps,all,all, ,0.010608557564899201,0.005930384774266626,0.009505648372346175,0.0077183882936647,0.010802057207363554,0.007859401216485836,0.008343064508290247,0.008587567032235009,0.010325056691690484,0.006757423542986903
Bandwidth blocking probabilities per bandwidth,0,400.0Gbps,all,all, ,0.03294049675173513,0.027165568517622456,0.028682100601403495,0.03587270736774589,0.03291653870977412,0.027975316596693046,0.03210227789819504,0.02651262492008544,0.029279118934408394,0.027526092201779203
Bandwidth blocking probabilities per bandwidth,0,10.0Gbps,all,all, ,2.6512114397025087E-4,3.873332711341859E-5,1.3452804735052945E-4,1.0591093368371695E-4,8.93334950136097E-6,1.8636341528115275E-4,2.6911793798604333E-5,7.676706440527E-5,0.0,1.3152838348878723E-4
Bandwidth blocking probabilities per bandwidth,0,40.0Gbps,all,all, ,8.626482901280918E-4,5.765854732445381E-4,0.0012038472959052843,6.621374081748136E-4,8.150144226524803E-4,7.242302096025164E-4,2.597741395310285E-4,0.0014991700674188574,0.0013233237662390346,9.889307117216023E-4
Bandwidth blocking probabilities per bandwidth,0,80.0Gbps,all,all, ,0.0023908446018444415,0.0022609821926702633,0.0015951924876107773,0.002557053668162849,0.003838284464791231,0.0025382728321851405,0.001456936756010533,0.0017290309582198504,0.0033582056028147976,0.002894235979022856
Bandwidth blocking probabilities per bandwidth,0,160.0Gbps,all,all, ,0.008575793538406512,0.005334500796373915,0.005478858497513977,0.006655934128314528,0.0044792382197051455,0.005307088164181133,0.006798123967906201,0.005977532502067183,0.004717921621852249,0.006264717913497609
Bandwidth blocking probabilities per bandwidth,1,100.0Gbps,all,all, ,0.0027972951902471496,0.004911828562435399,0.006268594534658522,0.0059649729601043795,0.005286909795558449,0.005120839997621803,0.005143288034460035,0.006993574126973391,0.005118202928653822,0.0056713297634692255
Bandwidth blocking probabilities per bandwidth,1,200.0Gbps,all,all, ,0.009046266651432891,0.012214982920549471,0.021807988081109248,0.01590351157277176,0.014384216850260294,0.015658933064354813,0.0171991291269064,0.019049429740978237,0.01238715692695088,0.020361888069293357
Bandwidth blocking probabilities per bandwidth,1,400.0Gbps,all,all, ,0.03849316639561524,0.04885288679399456,0.05463828238110212,0.05234893785327691,0.051562206351224806,0.062040377372108345,0.04652336137717273,0.0634762190727832,0.04009181258352839,0.044898255800541596
Bandwidth blocking probabilities per bandwidth,1,10.0Gbps,all,all, ,2.334673335384854E-5,6.549761955649998E-5,2.737645752300882E-6,1.8274280829068667E-5,1.7697854150221503E-5,2.4070422090237395E-6,5.0092985247997785E-5,9.052188953439822E-5,1.1164254400254261E-4,0.0
Bandwidth blocking probabilities per bandwidth,1,40.0Gbps,all,all, ,2.7339673281591686E-4,5.842689042274938E-4,9.739985163145444E-4,4.397732623978886E-4,5.522206709864967E-4,7.697126897346798E-4,8.489710942985986E-4,0.0013756292285654593,0.0014933168412935135,4.946024764778508E-4
Bandwidth blocking probabilities per bandwidth,1,80.0Gbps,all,all, ,0.0022931659591963107,0.004501398120771253,0.004564195839614605,0.003170978369692777,0.003471033761121932,0.0036013064334687443,0.003188855135796866,0.004811196455159885,0.003699885101526564,0.003442328357182239
Bandwidth blocking probabilities per bandwidth,1,160.0Gbps,all,all, ,0.007184719300744116,0.00873159473495035,0.015405135409808653,0.01117152943692055,0.008472169657013537,0.012456887972821792,0.01169258905592027,0.010742799577882337,0.011239636476984267,0.01014579557665723
Bandwidth blocking probabilities per bandwidth,2,100.0Gbps,all,all, ,0.006691064275814647,0.004808338897999341,0.0054391876328529,0.0059224588063364345,0.005105396165941669,0.0071165117759178975,0.004327143173728248,0.0063088806888654154,0.005801127994215395,0.005321917590747876
Bandwidth blocking probabilities per bandwidth,2,200.0Gbps,all,all, ,0.029024308573197086,0.022011753372885325,0.021784245825029285,0.023446288335500748,0.017147823067671764,0.023197735355647214,0.0187535734343369,0.022785250079046384,0.022899250752350112,0.020288948055633867
Bandwidth blocking probabilities per bandwidth,2,400.0Gbps,all,all, ,0.07963556179034584,0.06849618230648569,0.05537788972676601,0.07678764373448074,0.0468885716517169,0.08501911811641812,0.051964866321163636,0.06629267679434218,0.061672333503346145,0.07547632890521275
Bandwidth blocking probabilities per bandwidth,2,10.0Gbps,all,all, ,0.0,3.379217755802659E-5,2.0957171994859764E-5,1.0007963838775688E-4,2.9115146047437407E-5,0.0,0.0,0.0,0.0,1.9578004803835977E-5
Bandwidth blocking probabilities per bandwidth,2,40.0Gbps,all,all, ,0.0012506080696412004,9.914813034501869E-4,0.001009045030429445,0.001414751323748323,8.357057417150981E-4,9.591033798250905E-4,4.293546104168548E-4,8.963493597863308E-4,6.113730885649134E-4,2.4131781957946452E-4
Bandwidth blocking probabilities per bandwidth,2,80.0Gbps,all,all, ,0.0038803278822323447,0.0037283299120319958,0.002877719870557363,0.005097110086459984,0.0029265310929794228,0.003506304226123488,0.0017900519871533827,0.00426249770530462,0.004119785950913014,0.004685580148064478
Bandwidth blocking probabilities per bandwidth,2,160.0Gbps,all,all, ,0.019557191290030907,0.014494830595315419,0.011526070138563424,0.018185046447323362,0.009241529971990192,0.01478575005972805,0.01108042636912901,0.013338375043189528,0.014130252922695525,0.01780186420528749
Bandwidth blocking probabilities per bandwidth,3,100.0Gbps,all,all, ,0.008128755678907407,0.005436411573912926,0.006658481249318622,0.006938397705969813,0.013636520371653596,0.005832689930860925,0.00811354906818061,0.007060758664210251,0.007074874626132868,0.007303576249514883
Bandwidth blocking probabilities per bandwidth,3,200.0Gbps,all,all, ,0.02807582649519705,0.01900216820223576,0.024865182797364823,0.02783839210801058,0.0424457724578295,0.021397549263335345,0.02780148984122631,0.026323457464981784,0.02671623576971177,0.02429927091527958
Bandwidth blocking probabilities per bandwidth,3,400.0Gbps,all,all, ,0.09233499072451833,0.06270561802296683,0.08162129451300275,0.08380524997976141,0.09477812044022711,0.07032229844486321,0.09477781520224804,0.0834834519754469,0.09372470310264466,0.08012351215403592
Bandwidth blocking probabilities per bandwidth,3,10.0Gbps,all,all, ,0.0,0.0,8.093575478907351E-7,0.0,4.969194624347473E-5,0.0,0.0,3.331882836291235E-5,0.0,0.0
Bandwidth blocking probabilities per bandwidth,3,40.0Gbps,all,all, ,7.641097338236074E-4,0.0010217467955444196,6.217162524923339E-4,7.416606973251456E-4,0.0014495008950192925,4.452215848332207E-4,0.0015748803835419266,0.0012993137579936586,5.247754564047946E-4,9.521685302426186E-4
Bandwidth blocking probabilities per bandwidth,3,80.0Gbps,all,all, ,0.004366904582935195,0.003057100582647546,0.004287696430987662,0.0037662705682341303,0.0072615619559751095,0.005143776515495249,0.005823508843808154,0.004868960027329547,0.0068580793546795605,0.0037623180868255612
Bandwidth blocking probabilities per bandwidth,3,160.0Gbps,all,all, ,0.014360904459627954,0.01658058665549449,0.017145879405055436,0.015252359222900974,0.028455577725019048,0.015559947245226047,0.020089695980041258,0.015282451673611789,0.019657624337895918,0.019255856233322884


Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,10, ,0.02071265367955411,0.0,0.0,0.0,0.0,0.0010358574133638606,0.0,0.0,0.0,0.02385337683119348
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,11, ,0.06789948183382118,0.03989194745176758,0.0,0.0,0.01621400235083779,0.02938524127567547,0.009563330462956723,0.015448065147455838,0.016800941093629035,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.009411291171646553,0.007687731135561112,0.0,0.01374355351889081,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,2, ,0.036378376774407514,0.03407133951647075,0.025624100281615086,0.0,0.023462470524344425,0.03275191025392294,0.0,0.028332893260498114,0.002476337846101302,0.02004889143330165
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.010341102132713125,0.009883917904443366,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,4, ,0.013469337310260558,0.007915064390032788,0.019584877461836424,0.02451672237560268,0.01810561282265364,0.0059682162511264965,0.0,0.026171229413710275,0.0012991509336187969,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009490652621630763
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.05668975399571539,0.03210828412995774,0.017057529752021145,0.0,0.0,0.006536512895673577
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601852063187371,0.017512708935377926,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,8, ,0.0,0.0,0.0,0.020081125032398953,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,10, ,0.015454645210889075,0.0,0.024469331675321306,0.0,0.0,0.0,0.0,0.0,0.03796812078847282,1.0392902656824444E-4
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,3, ,0.0031854807528928814,0.0033239805872171285,0.0,0.0,0.00119044115566537,0.0,0.0,0.0,0.0032548234179422533,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,1, ,3.633595578312667E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024297465850849746,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004582384170593133,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,12, ,0.0,0.0046105313165856875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.004576281976570954,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,11, ,0.02322503359397669,0.01566532130668583,0.012650684866260786,0.0,0.00568519933124294,0.0,0.0,0.0,0.010648155920034187,0.03771195393008481
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,12, ,0.0,0.007835848332344162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,1.0487318048615664E-4,0.001829145104371386,0.016606077735859575,1.533818916316016E-4,0.0
