Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,10,2, ,0.01838235294117647,0.0054249547920434,0.015873015873015872,0.010256410256410256,0.006993006993006993,0.025044722719141325,0.012006861063464836,0.014516129032258065,0.008896797153024912,0.005628517823639775
Blocking probability per pair,0,all,13,2, ,0.0018656716417910447,0.017482517482517484,0.005235602094240838,0.011194029850746268,0.009900990099009901,0.008912655971479501,0.0071301247771836,0.005319148936170213,0.007259528130671506,0.007827788649706457
Blocking probability per pair,0,all,6,10, ,0.0,0.00322061191626409,0.011214953271028037,0.0,0.003745318352059925,0.0036900369003690036,0.0019230769230769232,0.0,0.005385996409335727,0.0038461538461538464
Blocking probability per pair,0,all,9,2, ,0.0019120458891013384,0.0034602076124567475,0.0,0.005366726296958855,0.003745318352059925,0.0017953321364452424,0.005504587155963303,0.003430531732418525,0.0071174377224199285,0.003683241252302026
Blocking probability per pair,0,all,1,3, ,0.010810810810810811,0.0037593984962406013,0.0055147058823529415,0.0017825311942959,0.001718213058419244,0.0,0.0018315018315018315,0.0016750418760469012,0.003703703703703704,0.003590664272890485
Blocking probability per pair,0,all,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.005681818181818182,0.0
Blocking probability per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,10, ,0.0,0.0,0.001890359168241966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0035149384885764497,0.0,0.0,0.0,0.0,0.0,0.0018083182640144665
Blocking probability per pair,0,all,6,13, ,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,3, ,0.0035398230088495575,0.0,0.006932409012131715,0.006600660066006601,0.007259528130671506,0.0018587360594795538,0.001841620626151013,0.010968921389396709,0.0018484288354898336,0.0055147058823529415
Blocking probability per pair,0,all,12,7, ,0.0017094017094017094,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0017825311942959,0.001838235294117647,0.0,0.0
Blocking probability per pair,0,all,13,5, ,0.0017825311942959,0.005199306759098787,0.007326007326007326,0.007194244604316547,0.0036231884057971015,0.005649717514124294,0.005405405405405406,0.003590664272890485,0.0038910505836575876,0.003590664272890485
Blocking probability per pair,0,all,10,13, ,0.0,0.0,0.0,0.003656307129798903,0.0017953321364452424,0.0,0.0,0.0,0.0,0.0018050541516245488
Blocking probability per pair,0,all,13,6, ,0.0,0.0,0.0,0.0034904013961605585,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,11, ,0.007722007722007722,0.0,0.003484320557491289,0.003676470588235294,0.005309734513274336,0.0,0.0058823529411764705,0.003424657534246575,0.0033500837520938024,0.0035398230088495575
Blocking probability per pair,0,all,10,8, ,0.0,0.0,0.0018050541516245488,0.0,0.001851851851851852,0.0,0.0,0.0017064846416382253,0.0,0.0
Blocking probability per pair,0,all,8,3, ,0.003472222222222222,0.0018796992481203006,0.005357142857142857,0.0,0.010416666666666666,0.00505902192242833,0.0018832391713747645,0.0019083969465648854,0.0052173913043478265,0.0
Blocking probability per pair,0,all,4,12, ,0.0017699115044247787,0.003669724770642202,0.0017985611510791368,0.0019267822736030828,0.0,0.003367003367003367,0.001763668430335097,0.0017271157167530224,0.0,0.0017391304347826088
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.0,0.0019083969465648854,0.001838235294117647,0.0,0.0051635111876075735,0.0,0.003861003861003861,0.0,0.001851851851851852,0.0
Blocking probability per pair,0,all,6,8, ,0.0,0.0017699115044247787,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,11, ,0.0,0.0017452006980802793,0.0035087719298245615,0.0016638935108153079,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0
Blocking probability per pair,0,all,12,5, ,0.0034965034965034965,0.0017857142857142857,0.006980802792321117,0.0037735849056603774,0.0016750418760469012,0.00546448087431694,0.003590664272890485,0.006745362563237774,0.0,0.0
Blocking probability per pair,0,all,14,4, ,0.0,0.0,0.0,0.007518796992481203,0.0019083969465648854,0.0,0.0,0.00375234521575985,0.0035714285714285713,0.0019047619047619048
Blocking probability per pair,0,all,1,11, ,0.0035842293906810036,0.0034602076124567475,0.005190311418685121,0.0038684719535783366,0.003703703703703704,0.0,0.0017699115044247787,0.0017421602787456446,0.0033003300330033004,0.0016863406408094434
Blocking probability per pair,0,all,6,1, ,0.006993006993006993,0.0,0.003430531732418525,0.0018181818181818182,0.0017543859649122807,0.0019047619047619048,0.0016891891891891893,0.0018552875695732839,0.0017985611510791368,0.0034662045060658577
Blocking probability per pair,0,all,9,4, ,0.0036900369003690036,0.0071174377224199285,0.0036900369003690036,0.001694915254237288,0.007079646017699115,0.0054446460980036296,0.008389261744966443,0.008802816901408451,0.005415162454873646,0.0034482758620689655
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,3, ,0.0017035775127768314,0.0,0.005405405405405406,0.0036363636363636364,0.0018181818181818182,0.0019267822736030828,0.006791171477079796,0.0017152658662092624,0.0036101083032490976,0.0
Blocking probability per pair,0,all,2,3, ,0.01338432122370937,0.007207207207207207,0.005545286506469501,0.0033613445378151263,0.0017985611510791368,0.006779661016949152,0.010869565217391304,0.008169934640522876,0.0054249547920434,0.0017574692442882249
Blocking probability per pair,0,all,3,2, ,0.0034423407917383822,0.0018148820326678765,0.0053475935828877,0.006633499170812604,0.0018181818181818182,0.0032948929159802307,0.003436426116838488,0.005263157894736842,0.007246376811594203,0.005555555555555556
Blocking probability per pair,0,all,4,8, ,0.005660377358490566,0.0,0.0019157088122605363,0.011029411764705883,0.007366482504604052,0.006872852233676976,0.005385996409335727,0.005504587155963303,0.007889546351084813,0.005366726296958855
Blocking probability per pair,0,all,1,2, ,0.005649717514124294,0.005504587155963303,0.0017889087656529517,0.0035026269702276708,0.0033112582781456954,0.0017513134851138354,0.0017271157167530224,0.005253940455341506,0.009009009009009009,0.003372681281618887
Blocking probability per pair,0,all,11,1, ,0.0065252854812398045,0.005208333333333333,0.0036231884057971015,0.0,0.005244755244755245,0.005190311418685121,0.0053475935828877,0.006756756756756757,0.003590664272890485,0.0
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,8, ,0.009560229445506692,0.001838235294117647,0.007590132827324478,0.009689922480620155,0.011111111111111112,0.007029876977152899,0.007042253521126761,0.01289134438305709,0.013745704467353952,0.0075046904315197
Blocking probability per pair,0,all,10,7, ,0.0,0.0017667844522968198,0.0018248175182481751,0.0018450184501845018,0.0017825311942959,0.003898635477582846,0.001976284584980237,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.005474452554744526,0.0,0.007476635514018692,0.003683241252302026,0.005016722408026756,0.0018552875695732839,0.003616636528028933,0.007029876977152899,0.0017543859649122807,0.0017241379310344827
Blocking probability per pair,0,all,5,13, ,0.0017857142857142857,0.0,0.0017006802721088435,0.007532956685499058,0.007079646017699115,0.003766478342749529,0.0018315018315018315,0.0018148820326678765,0.0,0.006980802792321117
Blocking probability per pair,0,all,10,9, ,0.0,0.0,0.001658374792703151,0.0018214936247723133,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,10, ,0.0,0.0018832391713747645,0.0,0.0019267822736030828,0.0018552875695732839,0.0,0.0,0.0017331022530329288,0.001838235294117647,0.0
Blocking probability per pair,0,all,3,14, ,0.0,0.0,0.0017574692442882249,0.0017825311942959,0.003424657534246575,0.0,0.003552397868561279,0.0036968576709796672,0.0051635111876075735,0.0
Blocking probability per pair,0,all,13,1, ,0.001869158878504673,0.003472222222222222,0.0017543859649122807,0.007561436672967864,0.003629764065335753,0.0035026269702276708,0.0036036036036036037,0.0035778175313059034,0.003683241252302026,0.0035971223021582736
Blocking probability per pair,0,all,1,9, ,0.0017271157167530224,0.0,0.0,0.001658374792703151,0.0,0.0017482517482517483,0.0,0.0,0.003629764065335753,0.0
Blocking probability per pair,0,all,14,2, ,0.005319148936170213,0.0049261083743842365,0.008333333333333333,0.005272407732864675,0.0108499095840868,0.008741258741258742,0.01509433962264151,0.008635578583765112,0.006920415224913495,0.003616636528028933
Blocking probability per pair,0,all,3,4, ,0.0017543859649122807,0.007017543859649123,0.009140767824497258,0.011494252873563218,0.008865248226950355,0.008756567425569177,0.0071174377224199285,0.0108499095840868,0.014134275618374558,0.010526315789473684
Blocking probability per pair,0,all,1,12, ,0.0,0.0018450184501845018,0.005434782608695652,0.0,0.0035714285714285713,0.0017857142857142857,0.0017452006980802793,0.0,0.0018656716417910447,0.0
Blocking probability per pair,0,all,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0018587360594795538,0.0
Blocking probability per pair,0,all,3,1, ,0.0055248618784530384,0.0,0.0,0.00528169014084507,0.0,0.0,0.001736111111111111,0.0018281535648994515,0.005309734513274336,0.0018018018018018018
Blocking probability per pair,0,all,7,5, ,0.014678899082568808,0.00539568345323741,0.012567324955116697,0.00931098696461825,0.010968921389396709,0.00597609561752988,0.0068846815834767644,0.008865248226950355,0.007104795737122558,0.0070921985815602835
Blocking probability per pair,0,all,13,7, ,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0,0.0,0.0017035775127768314,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.0018975332068311196,0.0,0.003436426116838488,0.0,0.0,0.001763668430335097,0.0,0.0035778175313059034,0.009416195856873822,0.0018083182640144665
Blocking probability per pair,0,all,6,12, ,0.0033112582781456954,0.0,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,9, ,0.008960573476702509,0.0018796992481203006,0.008960573476702509,0.005555555555555556,0.005870841487279843,0.0019267822736030828,0.010968921389396709,0.00859106529209622,0.0017513134851138354,0.011494252873563218
Blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0017152658662092624,0.0,0.0017452006980802793,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,5, ,0.003795066413662239,0.007590132827324478,0.0071174377224199285,0.009416195856873822,0.010830324909747292,0.0069084628670120895,0.007476635514018692,0.011516314779270634,0.007380073800738007,0.006944444444444444
Blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0018148820326678765,0.0,0.0,0.0
Blocking probability per pair,1,all,2,10, ,0.009208103130755065,0.02877697841726619,0.021739130434782608,0.011320754716981131,0.016363636363636365,0.029411764705882353,0.013888888888888888,0.027726432532347505,0.012389380530973451,0.02888086642599278
Blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0
Blocking probability per pair,1,all,7,13, ,0.0,0.0,0.0,0.001893939393939394,0.0037243947858473,0.0,0.0,0.0034662045060658577,0.0019193857965451055,0.0019267822736030828
Blocking probability per pair,1,all,2,11, ,0.016129032258064516,0.029304029304029304,0.028901734104046242,0.03853211009174312,0.02022058823529412,0.02247191011235955,0.022641509433962263,0.021912350597609563,0.011904761904761904,0.016100178890876567
Blocking probability per pair,1,all,5,10, ,0.010948905109489052,0.0036900369003690036,0.011342155009451797,0.0017730496453900709,0.007079646017699115,0.015463917525773196,0.010869565217391304,0.00784313725490196,0.010830324909747292,0.013618677042801557
Blocking probability per pair,1,all,4,2, ,0.01867572156196944,0.03130755064456722,0.01824817518248175,0.026402640264026403,0.009140767824497258,0.03355704697986577,0.018281535648994516,0.02578268876611418,0.015037593984962405,0.0037174721189591076
Blocking probability per pair,1,all,8,13, ,0.0,0.0,0.0,0.003816793893129771,0.003424657534246575,0.0017730496453900709,0.0034904013961605585,0.001718213058419244,0.0,0.0
Blocking probability per pair,1,all,3,7, ,0.007366482504604052,0.005199306759098787,0.0055248618784530384,0.0018450184501845018,0.003484320557491289,0.007339449541284404,0.0,0.0036101083032490976,0.0,0.0051635111876075735
Blocking probability per pair,1,all,5,4, ,0.005545286506469501,0.011804384485666104,0.019538188277087035,0.010135135135135136,0.03759398496240601,0.025408348457350273,0.03209459459459459,0.027210884353741496,0.02613240418118467,0.016891891891891893
Blocking probability per pair,1,all,5,14, ,0.0,0.005671077504725898,0.0018796992481203006,0.0,0.0017793594306049821,0.0035460992907801418,0.003816793893129771,0.0017452006980802793,0.003683241252302026,0.0
Blocking probability per pair,1,all,5,1, ,0.007042253521126761,0.0019455252918287938,0.014109347442680775,0.010810810810810811,0.0106951871657754,0.010471204188481676,0.014336917562724014,0.022813688212927757,0.011884550084889643,0.007142857142857143
Blocking probability per pair,1,all,5,9, ,0.005780346820809248,0.0036231884057971015,0.018900343642611683,0.007246376811594203,0.0034782608695652175,0.005226480836236934,0.006993006993006993,0.0036429872495446266,0.00922509225092251,0.00546448087431694
Blocking probability per pair,1,all,11,8, ,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0036429872495446266,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,10, ,0.00530035335689046,0.009157509157509158,0.011342155009451797,0.005802707930367505,0.017953321364452424,0.00859106529209622,0.005405405405405406,0.0036036036036036037,0.008620689655172414,0.009708737864077669
Blocking probability per pair,1,all,7,3, ,0.009208103130755065,0.013559322033898305,0.012216404886561954,0.01125703564727955,0.013937282229965157,0.001763668430335097,0.011029411764705883,0.025179856115107913,0.015414258188824663,0.00909090909090909
Blocking probability per pair,1,all,12,1, ,0.0,0.0035211267605633804,0.0,0.0055147058823529415,0.003795066413662239,0.0075046904315197,0.0073937153419593345,0.00676818950930626,0.007042253521126761,0.005309734513274336
Blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0037313432835820895,0.0,0.0,0.0
Blocking probability per pair,1,all,8,12, ,0.0,0.0,0.003552397868561279,0.0017857142857142857,0.001834862385321101,0.0,0.0,0.0017889087656529517,0.0018450184501845018,0.0019120458891013384
Blocking probability per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,8, ,0.0,0.00186219739292365,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0036363636363636364
Blocking probability per pair,1,all,3,12, ,0.0,0.0035971223021582736,0.0,0.0018083182640144665,0.0017006802721088435,0.0,0.0019193857965451055,0.0,0.0,0.003766478342749529
Blocking probability per pair,1,all,3,11, ,0.008503401360544218,0.005357142857142857,0.003780718336483932,0.008517887563884156,0.0055248618784530384,0.006779661016949152,0.006791171477079796,0.001718213058419244,0.0034782608695652175,0.0017391304347826088
Blocking probability per pair,1,all,5,12, ,0.0017921146953405018,0.001976284584980237,0.0018281535648994515,0.005253940455341506,0.009057971014492754,0.005484460694698354,0.0033783783783783786,0.005639097744360902,0.0054446460980036296,0.0032948929159802307
Blocking probability per pair,1,all,11,4, ,0.003284072249589491,0.00686106346483705,0.0071301247771836,0.0,0.003527336860670194,0.0016611295681063123,0.011450381679389313,0.0019157088122605363,0.003683241252302026,0.008960573476702509
Blocking probability per pair,1,all,10,6, ,0.011986301369863013,0.013059701492537313,0.014414414414414415,0.011627906976744186,0.008741258741258742,0.005545286506469501,0.010889292196007259,0.008912655971479501,0.0071301247771836,0.0111731843575419
Blocking probability per pair,1,all,11,7, ,0.0018484288354898336,0.0,0.0017301038062283738,0.010752688172043012,0.0018083182640144665,0.009009009009009009,0.0,0.003629764065335753,0.0036900369003690036,0.0034423407917383822
Blocking probability per pair,1,all,13,8, ,0.001869158878504673,0.0,0.006802721088435374,0.0,0.0018248175182481751,0.0,0.0036968576709796672,0.0017301038062283738,0.0018248175182481751,0.0035026269702276708
Blocking probability per pair,1,all,6,2, ,0.005154639175257732,0.0088339222614841,0.008960573476702509,0.005084745762711864,0.0074487895716946,0.012612612612612612,0.014760147601476014,0.007017543859649123,0.00338409475465313,0.019469026548672566
Blocking probability per pair,1,all,6,7, ,0.0018484288354898336,0.006589785831960461,0.005405405405405406,0.0074211502782931356,0.0,0.006872852233676976,0.007042253521126761,0.0053285968028419185,0.0017985611510791368,0.007233273056057866
