Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,2,all,10,5, ,0.04258943781942078,0.18330308529945555,0.045275590551181105,0.07665505226480836,0.07832422586520947,0.024822695035460994,0.0018552875695732839,0.06205673758865248,0.2144177449168207,0.003703703703703704
Blocking probability per pair,2,all,5,13, ,0.021996615905245348,0.035849056603773584,0.08241758241758242,0.056466302367941715,0.024778761061946902,0.0018214936247723133,0.0032520325203252032,0.08216783216783216,0.09375,0.06412478336221837
Blocking probability per pair,2,all,10,9, ,0.003418803418803419,0.10619469026548672,0.07272727272727272,0.055350553505535055,0.08582834331337326,0.02040816326530612,0.009107468123861567,0.06866197183098592,0.0425531914893617,0.0789980732177264
Blocking probability per pair,2,all,14,10, ,0.03985507246376811,0.0035842293906810036,0.010238907849829351,0.0019193857965451055,0.0,0.0,0.0017064846416382253,0.017123287671232876,0.017271157167530225,0.001851851851851852
Blocking probability per pair,2,all,3,14, ,0.009107468123861567,0.0017574692442882249,0.03885135135135135,0.003703703703703704,0.0,0.005244755244755245,0.0,0.0033003300330033004,0.0018796992481203006,0.005076142131979695
Blocking probability per pair,2,all,13,1, ,0.03819444444444445,0.0351493848857645,0.008944543828264758,0.058823529411764705,0.007233273056057866,0.09090909090909091,0.017421602787456445,0.011589403973509934,0.0998185117967332,0.017953321364452424
Blocking probability per pair,2,all,1,9, ,0.05719237435008666,0.05065666041275797,0.0775716694772344,0.04092526690391459,0.03260869565217391,0.03669724770642202,0.029197080291970802,0.17235188509874327,0.06678700361010831,0.04436229205175601
Blocking probability per pair,2,all,14,2, ,0.0,0.008992805755395683,0.0069084628670120895,0.005780346820809248,0.001876172607879925,0.0019230769230769232,0.003913894324853229,0.0,0.014814814814814815,0.0035211267605633804
Blocking probability per pair,2,all,3,4, ,0.0017574692442882249,0.0,0.05263157894736842,0.0053475935828877,0.0,0.06871609403254973,0.0,0.0,0.007326007326007326,0.0019083969465648854
Blocking probability per pair,2,all,1,12, ,0.03389830508474576,0.021238938053097345,0.015410958904109588,0.02040816326530612,0.02389705882352941,0.032015065913371,0.015100671140939598,0.1736111111111111,0.022727272727272728,0.04788213627992634
Blocking probability per pair,2,all,12,8, ,0.10017574692442882,0.0035714285714285713,0.0037313432835820895,0.0076045627376425855,0.012048192771084338,0.04570383912248629,0.09558823529411764,0.1252302025782689,0.007462686567164179,0.01834862385321101
Blocking probability per pair,2,all,3,1, ,0.0,0.0,0.0035335689045936395,0.0018450184501845018,0.0,0.05311355311355311,0.0018214936247723133,0.0,0.009025270758122744,0.0
Blocking probability per pair,2,all,7,5, ,0.07304347826086957,0.1908256880733945,0.0050933786078098476,0.06701940035273368,0.06739526411657559,0.13275862068965516,0.0,0.2508833922261484,0.16440677966101694,0.05410122164048865
Blocking probability per pair,2,all,13,7, ,0.05860805860805861,0.05925925925925926,0.010810810810810811,0.010830324909747292,0.005016722408026756,0.0034423407917383822,0.04513888888888889,0.04331450094161959,0.027079303675048357,0.016981132075471698
Blocking probability per pair,2,all,1,8, ,0.08034188034188035,0.06866197183098592,0.06747404844290658,0.017035775127768313,0.02962962962962963,0.06844741235392321,0.03780718336483932,0.1744421906693712,0.054009819967266774,0.012411347517730497
Blocking probability per pair,2,all,6,12, ,0.016245487364620937,0.0274442538593482,0.013108614232209739,0.011986301369863013,0.012962962962962963,0.0,0.0,0.0544464609800363,0.02697841726618705,0.010362694300518135
Blocking probability per pair,2,all,2,9, ,0.008741258741258742,0.07971014492753623,0.015544041450777202,0.036036036036036036,0.04230769230769231,0.09661016949152543,0.0019011406844106464,0.21428571428571427,0.03977272727272727,0.00865051903114187
Blocking probability per pair,2,all,9,11, ,0.005917159763313609,0.03954802259887006,0.0035714285714285713,0.012216404886561954,0.01845018450184502,0.0051635111876075735,0.009191176470588236,0.022222222222222223,0.021164021164021163,0.016666666666666666
Blocking probability per pair,2,all,8,5, ,0.07407407407407407,0.13682432432432431,0.014336917562724014,0.06631762652705062,0.04371584699453552,0.06292517006802721,0.0,0.2111692844677138,0.17590822179732313,0.044
Blocking probability per pair,2,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946969696969697,0.0035714285714285713,0.0
Blocking probability per pair,3,all,2,10, ,0.017921146953405017,0.005434782608695652,0.014388489208633094,0.014598540145985401,0.01981981981981982,0.0,0.043478260869565216,0.08347826086956522,0.09787928221859707,0.33506044905008636
Blocking probability per pair,3,all,9,7, ,0.022813688212927757,0.019434628975265017,0.00528169014084507,0.0034965034965034965,0.005607476635514018,0.007207207207207207,0.04513888888888889,0.031746031746031744,0.04440497335701599,0.07915057915057915
Blocking probability per pair,3,all,7,13, ,0.013133208255159476,0.019448946515397084,0.02631578947368421,0.06462585034013606,0.05244755244755245,0.03424657534246575,0.045207956600361664,0.026501766784452298,0.06551724137931035,0.04013961605584642
Blocking probability per pair,3,all,2,11, ,0.0,0.0,0.0072992700729927005,0.008264462809917356,0.0017482517482517483,0.0,0.0018181818181818182,0.006711409395973154,0.03153988868274583,0.21512605042016808
Blocking probability per pair,3,all,5,10, ,0.005338078291814947,0.0,0.0017452006980802793,0.0,0.00922509225092251,0.0,0.017928286852589643,0.007366482504604052,0.051601423487544484,0.33668341708542715
Blocking probability per pair,3,all,4,2, ,0.0017513134851138354,0.0054446460980036296,0.0017123287671232876,0.16091954022988506,0.0,0.0,0.0,0.0034662045060658577,0.37364620938628157,0.0
Blocking probability per pair,3,all,8,13, ,0.0038910505836575876,0.0017985611510791368,0.10902255639097744,0.13200723327305605,0.09505703422053231,0.08687943262411348,0.0584070796460177,0.01607142857142857,0.1555944055944056,0.005366726296958855
Blocking probability per pair,3,all,3,7, ,0.0017482517482517483,0.0055147058823529415,0.007380073800738007,0.0,0.0052173913043478265,0.0,0.0035211267605633804,0.013559322033898305,0.03345724907063197,0.1190893169877408
Blocking probability per pair,3,all,5,4, ,0.0,0.0,0.01391304347826087,0.0,0.003552397868561279,0.0,0.14487632508833923,0.0,0.0,0.27106227106227104
Blocking probability per pair,3,all,5,14, ,0.0049504950495049506,0.017421602787456445,0.027777777777777776,0.005366726296958855,0.0035778175313059034,0.006745362563237774,0.0466786355475763,0.010221465076660987,0.02982107355864811,0.1688073394495413
Blocking probability per pair,3,all,5,1, ,0.0,0.056838365896980464,0.03523489932885906,0.14991482112436116,0.0,0.04203152364273205,0.18425760286225404,0.0,0.14340344168260039,0.26618705035971224
Blocking probability per pair,3,all,5,9, ,0.012411347517730497,0.010714285714285714,0.03917910447761194,0.0210896309314587,0.019891500904159132,0.027164685908319185,0.05420560747663551,0.005272407732864675,0.09219858156028368,0.1491395793499044
Blocking probability per pair,3,all,11,8, ,0.06946983546617916,0.07705779334500876,0.012915129151291513,0.08333333333333333,0.04838709677419355,0.0433996383363472,0.08407871198568873,0.15384615384615385,0.10611510791366907,0.130859375
Blocking probability per pair,3,all,3,10, ,0.02490421455938697,0.007042253521126761,0.012750455373406194,0.0,0.022267206477732792,0.0,0.07293666026871401,0.08791208791208792,0.08561020036429873,0.3016393442622951
Blocking probability per pair,3,all,7,3, ,0.0,0.0273972602739726,0.0677361853832442,0.13111888111888112,0.030141843971631204,0.0,0.03985507246376811,0.0017985611510791368,0.027522935779816515,0.08626760563380281
Blocking probability per pair,3,all,12,1, ,0.0038314176245210726,0.2038327526132404,0.026929982046678635,0.1167608286252354,0.042662116040955635,0.0913978494623656,0.17077464788732394,0.018148820326678767,0.11293260473588343,0.14990512333965844
Blocking probability per pair,3,all,7,10, ,0.0018315018315018315,0.0,0.0017241379310344827,0.0,0.018832391713747645,0.0,0.0017730496453900709,0.0036900369003690036,0.009416195856873822,0.05
Blocking probability per pair,3,all,8,12, ,0.006944444444444444,0.016574585635359115,0.12683823529411764,0.08955223880597014,0.11033274956217162,0.06806282722513089,0.06702898550724638,0.005208333333333333,0.11594202898550725,0.013435700575815739
Blocking probability per pair,3,all,12,14, ,0.0,0.0,0.0017391304347826088,0.0,0.0017793594306049821,0.0,0.0,0.0018281535648994515,0.0,0.0017793594306049821
Blocking probability per pair,3,all,9,8, ,0.05319148936170213,0.05693950177935943,0.009157509157509158,0.030245746691871456,0.024253731343283583,0.027210884353741496,0.0948905109489051,0.04804270462633452,0.062157221206581355,0.12641509433962264
Blocking probability per pair,3,all,3,12, ,0.003766478342749529,0.0019305019305019305,0.01217391304347826,0.0,0.007168458781362007,0.0,0.014010507880910683,0.0017825311942959,0.005628517823639775,0.033962264150943396
Blocking probability per pair,3,all,3,11, ,0.0017543859649122807,0.0,0.007366482504604052,0.0,0.005067567567567568,0.0017857142857142857,0.02617801047120419,0.0017331022530329288,0.001838235294117647,0.053784860557768925
Blocking probability per pair,3,all,5,12, ,0.0054249547920434,0.0068846815834767644,0.018518518518518517,0.0,0.01048951048951049,0.02003338898163606,0.0506108202443281,0.0,0.05799648506151142,0.13961605584642234
Blocking probability per pair,3,all,11,4, ,0.0,0.0,0.009009009009009009,0.0057692307692307696,0.026929982046678635,0.0037735849056603774,0.007380073800738007,0.0071174377224199285,0.0019569471624266144,0.02891156462585034
Blocking probability per pair,3,all,10,6, ,0.0017211703958691911,0.1037567084078712,0.06583629893238434,0.0,0.0037174721189591076,0.0,0.02127659574468085,0.009242144177449169,0.01364522417153996,0.038461538461538464
Blocking probability per pair,3,all,11,7, ,0.020754716981132074,0.014925373134328358,0.005366726296958855,0.01904761904761905,0.020754716981132074,0.0136986301369863,0.04621072088724584,0.0976027397260274,0.05357142857142857,0.08362989323843416
Blocking probability per pair,3,all,13,8, ,0.04693140794223827,0.08795411089866156,0.048828125,0.1029126213592233,0.10517529215358931,0.09911504424778761,0.15760869565217392,0.13211009174311927,0.08775137111517367,0.13556338028169015
Blocking probability per pair,3,all,6,2, ,0.0018656716417910447,0.0,0.0016891891891891893,0.02631578947368421,0.0,0.0,0.02292768959435626,0.0,0.12037037037037036,0.022598870056497175
Blocking probability per pair,3,all,6,7, ,0.0019193857965451055,0.0,0.0018148820326678765,0.0,0.007054673721340388,0.0,0.01929824561403509,0.01054481546572935,0.012433392539964476,0.10902255639097744
Blocking probability per pair,3,all,2,1, ,0.0,0.03345070422535211,0.0035149384885764497,0.1579861111111111,0.0,0.007462686567164179,0.012939001848428836,0.0,0.08395522388059702,0.2754158964879852
Blocking probability per pair,3,all,4,7, ,0.006896551724137931,0.016042780748663103,0.007104795737122558,0.0,0.0054446460980036296,0.0,0.005128205128205128,0.0782312925170068,0.10374149659863946,0.11175337186897881
Blocking probability per pair,3,all,13,14, ,0.010291595197255575,0.006060606060606061,0.012280701754385965,0.024390243902439025,0.008726003490401396,0.0016750418760469012,0.024691358024691357,0.012589928057553957,0.0037313432835820895,0.03398926654740608
Blocking probability per pair,3,all,12,3, ,0.0,0.0071301247771836,0.00922509225092251,0.04475043029259897,0.011560693641618497,0.0,0.003676470588235294,0.003355704697986577,0.06216696269982238,0.01056338028169014
Blocking probability per pair,3,all,2,12, ,0.0,0.001718213058419244,0.00375234521575985,0.003669724770642202,0.0,0.0,0.0,0.005555555555555556,0.023769100169779286,0.1651705565529623
Blocking probability per pair,3,all,4,13, ,0.0034965034965034965,0.0018050541516245488,0.0052173913043478265,0.03260869565217391,0.0,0.005309734513274336,0.0,0.02717391304347826,0.035842293906810034,0.005319148936170213
Blocking probability per pair,3,all,12,10, ,0.09027777777777778,0.01092896174863388,0.01217391304347826,0.017921146953405017,0.040229885057471264,0.00718132854578097,0.08241758241758242,0.1590909090909091,0.04642857142857143,0.17777777777777778
Blocking probability per pair,3,all,10,11, ,0.015544041450777202,0.012727272727272728,0.021897810218978103,0.014285714285714285,0.014311270125223614,0.018803418803418803,0.08812949640287769,0.028933092224231464,0.02631578947368421,0.027972027972027972
Blocking probability per pair,3,all,12,2, ,0.0018552875695732839,0.005385996409335727,0.00686106346483705,0.03518518518518519,0.016042780748663103,0.001937984496124031,0.0036363636363636364,0.0,0.21543985637342908,0.0018214936247723133
Blocking probability per pair,3,all,2,5, ,0.0016638935108153079,0.008635578583765112,0.016863406408094434,0.004792332268370607,0.001841620626151013,0.0,0.006700167504187605,0.05693950177935943,0.04409171075837742,0.2774674115456238
Blocking probability per pair,3,all,6,4, ,0.0,0.0,0.009363295880149813,0.0,0.0,0.0,0.03231939163498099,0.001763668430335097,0.0017953321364452424,0.10582010582010581
Blocking probability per pair,3,all,12,9, ,0.06375227686703097,0.022263450834879406,0.03669724770642202,0.04129263913824058,0.025735294117647058,0.013793103448275862,0.04259259259259259,0.08916083916083917,0.020484171322160148,0.052336448598130844
Blocking probability per pair,3,all,4,1, ,0.0,0.099644128113879,0.0038461538461538464,0.2903225806451613,0.0018726591760299626,0.03993055555555555,0.13297872340425532,0.0018315018315018315,0.17962003454231434,0.0800711743772242
Blocking probability per pair,3,all,2,8, ,0.029574861367837338,0.060550458715596334,0.025688073394495414,0.06363636363636363,0.038461538461538464,0.03546099290780142,0.043859649122807015,0.06306306306306306,0.08596491228070176,0.34972677595628415
Blocking probability per pair,3,all,5,3, ,0.0017605633802816902,0.007285974499089253,0.046511627906976744,0.0825515947467167,0.0,0.0,0.014056224899598393,0.0,0.10984848484848485,0.14795918367346939
Blocking probability per pair,3,all,4,11, ,0.0,0.003663003663003663,0.00909090909090909,0.03166666666666667,0.0017889087656529517,0.011009174311926606,0.0,0.0036036036036036037,0.01565217391304348,0.0035842293906810036
Blocking probability per pair,3,all,1,4, ,0.0017391304347826088,0.00847457627118644,0.005385996409335727,0.001834862385321101,0.007079646017699115,0.0,0.005338078291814947,0.003816793893129771,0.012131715771230503,0.23652173913043478
Blocking probability per pair,3,all,11,9, ,0.02434782608695652,0.021052631578947368,0.007155635062611807,0.031598513011152414,0.015180265654648957,0.005244755244755245,0.018315018315018316,0.0634648370497427,0.010657193605683837,0.02861952861952862
Blocking probability per pair,3,all,3,8, ,0.035523978685612786,0.03690685413005272,0.01971326164874552,0.02091254752851711,0.02664298401420959,0.026595744680851064,0.047619047619047616,0.0888030888030888,0.08181818181818182,0.16183986371379896
Blocking probability per pair,3,all,5,7, ,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.01338432122370937,0.005076142131979695,0.04642857142857143,0.2522851919561243
