Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,23,22, ,0.0,0.013513513513513514,0.007518796992481203,0.007692307692307693,0.006666666666666667,0.006756756756756757,0.013605442176870748,0.0078125,0.007462686567164179,0.00684931506849315
Blocking probability per pair,0,all,18,7, ,0.0,0.0,0.0078125,0.007575757575757576,0.006172839506172839,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0
Blocking probability per pair,0,all,28,17, ,0.007462686567164179,0.0,0.015037593984962405,0.0,0.008620689655172414,0.00684931506849315,0.0,0.007751937984496124,0.015625,0.006172839506172839
Blocking probability per pair,0,all,2,24, ,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.008,0.0,0.0,0.0196078431372549
Blocking probability per pair,0,all,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,26, ,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,3, ,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.021739130434782608,0.0,0.0
Blocking probability per pair,0,all,23,14, ,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,5, ,0.007194244604316547,0.007575757575757576,0.00641025641025641,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,27, ,0.015037593984962405,0.015384615384615385,0.014084507042253521,0.0,0.006802721088435374,0.0,0.022058823529411766,0.015873015873015872,0.012903225806451613,0.0
Blocking probability per pair,0,all,25,21, ,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,25, ,0.0,0.0,0.013333333333333334,0.006535947712418301,0.0,0.0072992700729927005,0.006993006993006993,0.015267175572519083,0.0,0.0
Blocking probability per pair,0,all,17,14, ,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0
Blocking probability per pair,0,all,23,7, ,0.007194244604316547,0.0,0.0,0.02112676056338028,0.006756756756756757,0.00625,0.014285714285714285,0.024390243902439025,0.0,0.021739130434782608
Blocking probability per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,20, ,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.007462686567164179,0.009009009009009009,0.0
Blocking probability per pair,0,all,8,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.015037593984962405
Blocking probability per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0
Blocking probability per pair,0,all,8,28, ,0.0,0.0,0.014598540145985401,0.0,0.0,0.006802721088435374,0.006756756756756757,0.006493506493506494,0.015873015873015872,0.0
Blocking probability per pair,0,all,3,6, ,0.0,0.0,0.0,0.0,0.006578947368421052,0.006060606060606061,0.0,0.0,0.007407407407407408,0.014925373134328358
Blocking probability per pair,0,all,13,27, ,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0
Blocking probability per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,19, ,0.006802721088435374,0.008547008547008548,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0
Blocking probability per pair,0,all,25,9, ,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,17, ,0.0,0.0,0.00684931506849315,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,17, ,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,12, ,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,24, ,0.007246376811594203,0.007874015748031496,0.0,0.0,0.007751937984496124,0.007874015748031496,0.0196078431372549,0.025210084033613446,0.015384615384615385,0.007692307692307693
Blocking probability per pair,0,all,22,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,1, ,0.014492753623188406,0.0,0.015625,0.0,0.006993006993006993,0.013605442176870748,0.0,0.007352941176470588,0.0,0.0
Blocking probability per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.006578947368421052,0.0,0.0
Blocking probability per pair,0,all,3,23, ,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.0,0.007874015748031496,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,18, ,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.007462686567164179,0.0
Blocking probability per pair,0,all,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0072992700729927005
Blocking probability per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,23, ,0.0,0.0,0.0,0.0,0.006944444444444444,0.007352941176470588,0.0,0.0,0.008264462809917356,0.006896551724137931
Blocking probability per pair,0,all,23,10, ,0.014184397163120567,0.013793103448275862,0.0,0.014705882352941176,0.014285714285714285,0.007575757575757576,0.0,0.007874015748031496,0.027972027972027972,0.015625
Blocking probability per pair,0,all,26,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0
Blocking probability per pair,0,all,28,8, ,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0070921985815602835,0.0,0.013605442176870748,0.0
Blocking probability per pair,0,all,19,2, ,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0070921985815602835,0.0,0.007194244604316547
Blocking probability per pair,0,all,6,3, ,0.013888888888888888,0.0,0.007352941176470588,0.007246376811594203,0.006172839506172839,0.0,0.006211180124223602,0.0072992700729927005,0.0,0.007352941176470588
Blocking probability per pair,0,all,22,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0
Blocking probability per pair,0,all,12,6, ,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.02112676056338028,0.0,0.023622047244094488
Blocking probability per pair,0,all,27,13, ,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,10, ,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,10, ,0.0,0.0,0.0,0.007936507936507936,0.0,0.007518796992481203,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,22, ,0.007042253521126761,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,4, ,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,11, ,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0
Blocking probability per pair,0,all,21,4, ,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0
Blocking probability per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,1, ,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.014492753623188406,0.0,0.0,0.0
Blocking probability per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,2, ,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0
Blocking probability per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,7, ,0.007194244604316547,0.0,0.007751937984496124,0.0,0.0,0.006944444444444444,0.007692307692307693,0.0,0.0,0.0
Blocking probability per pair,0,all,22,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,5, ,0.007692307692307693,0.0,0.0,0.0,0.0,0.012422360248447204,0.015503875968992248,0.024,0.0,0.014492753623188406
Blocking probability per pair,0,all,6,19, ,0.008130081300813009,0.0,0.006493506493506494,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,17, ,0.0,0.014084507042253521,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,6, ,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.007633587786259542,0.007751937984496124,0.0
Blocking probability per pair,0,all,12,22, ,0.0,0.007352941176470588,0.0,0.0,0.0,0.006896551724137931,0.0,0.007751937984496124,0.0,0.0
Blocking probability per pair,0,all,12,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0
Blocking probability per pair,0,all,26,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,18, ,0.007692307692307693,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,1, ,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.006993006993006993,0.007194244604316547,0.0,0.0
Blocking probability per pair,0,all,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,28, ,0.016,0.007575757575757576,0.014705882352941176,0.013986013986013986,0.008547008547008548,0.026785714285714284,0.0,0.0,0.03546099290780142,0.025210084033613446
Blocking probability per pair,0,all,10,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.006622516556291391
Blocking probability per pair,0,all,28,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0125,0.007246376811594203
Blocking probability per pair,0,all,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0078125,0.0
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,12, ,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0
Blocking probability per pair,0,all,11,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,9, ,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0
Blocking probability per pair,0,all,17,27, ,0.01652892561983471,0.006711409395973154,0.007407407407407408,0.0072992700729927005,0.00625,0.0,0.008,0.013422818791946308,0.007142857142857143,0.0
Blocking probability per pair,0,all,13,28, ,0.0,0.0064516129032258064,0.007407407407407408,0.006711409395973154,0.0,0.0,0.007575757575757576,0.0,0.006493506493506494,0.0
Blocking probability per pair,0,all,4,17, ,0.0,0.0,0.0,0.0,0.007936507936507936,0.007518796992481203,0.0,0.0,0.0,0.007194244604316547
Blocking probability per pair,0,all,22,23, ,0.0,0.0070921985815602835,0.023255813953488372,0.024793388429752067,0.013333333333333334,0.013513513513513514,0.008403361344537815,0.0,0.007936507936507936,0.0
Blocking probability per pair,0,all,27,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408
Blocking probability per pair,0,all,2,28, ,0.0,0.0,0.0,0.007194244604316547,0.0189873417721519,0.007142857142857143,0.014388489208633094,0.007246376811594203,0.02112676056338028,0.013793103448275862
Blocking probability per pair,0,all,10,14, ,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.00819672131147541
Blocking probability per pair,0,all,27,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,20, ,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.008064516129032258,0.0
Blocking probability per pair,0,all,26,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,17, ,0.007462686567164179,0.0,0.006993006993006993,0.0,0.0,0.0,0.007246376811594203,0.006493506493506494,0.0,0.0
Blocking probability per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,7, ,0.006944444444444444,0.0,0.007751937984496124,0.022058823529411766,0.0,0.0,0.018867924528301886,0.0,0.0,0.006711409395973154
Blocking probability per pair,0,all,15,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,10, ,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.006756756756756757
Blocking probability per pair,0,all,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0
Blocking probability per pair,0,all,15,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761
Blocking probability per pair,0,all,8,23, ,0.006493506493506494,0.008547008547008548,0.0,0.0,0.007407407407407408,0.006993006993006993,0.0,0.0,0.0,0.007246376811594203
Blocking probability per pair,0,all,23,17, ,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.014388489208633094,0.0,0.0
Blocking probability per pair,0,all,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0
Blocking probability per pair,0,all,19,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,2, ,0.0,0.006535947712418301,0.0,0.02040816326530612,0.007246376811594203,0.007142857142857143,0.0,0.006493506493506494,0.0,0.008264462809917356
Blocking probability per pair,0,all,23,6, ,0.0196078431372549,0.03424657534246575,0.017964071856287425,0.027210884353741496,0.007194244604316547,0.015267175572519083,0.025477707006369428,0.02,0.007042253521126761,0.0
Blocking probability per pair,0,all,24,28, ,0.0,0.0064516129032258064,0.008333333333333333,0.0,0.014388489208633094,0.013888888888888888,0.006329113924050633,0.0,0.006493506493506494,0.02127659574468085
Blocking probability per pair,0,all,15,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0
Blocking probability per pair,0,all,8,25, ,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.006666666666666667
Blocking probability per pair,0,all,9,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0
Blocking probability per pair,0,all,28,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,24, ,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.007142857142857143
Blocking probability per pair,0,all,16,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,25, ,0.006944444444444444,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0
Blocking probability per pair,0,all,5,28, ,0.015748031496062992,0.0,0.012345679012345678,0.007042253521126761,0.0,0.00819672131147541,0.01818181818181818,0.0,0.014705882352941176,0.007575757575757576
Blocking probability per pair,0,all,24,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0
Blocking probability per pair,0,all,20,18, ,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,27, ,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.008,0.0,0.0
Blocking probability per pair,0,all,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,2, ,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,5, ,0.0,0.0,0.006896551724137931,0.006711409395973154,0.0,0.013793103448275862,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,28, ,0.0,0.007751937984496124,0.0,0.0,0.006622516556291391,0.014388489208633094,0.0,0.0,0.023622047244094488,0.007751937984496124
Blocking probability per pair,0,all,25,8, ,0.0,0.006711409395973154,0.00641025641025641,0.0,0.0,0.006993006993006993,0.006666666666666667,0.0,0.0,0.00684931506849315
Blocking probability per pair,0,all,2,16, ,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,11, ,0.0070921985815602835,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,1, ,0.0,0.006756756756756757,0.007246376811594203,0.007142857142857143,0.0,0.007692307692307693,0.0,0.0,0.0070921985815602835,0.0
Blocking probability per pair,0,all,7,4, ,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.007633587786259542
Blocking probability per pair,0,all,4,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602
Blocking probability per pair,0,all,3,22, ,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,27, ,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0072992700729927005,0.0
Blocking probability per pair,0,all,13,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,23, ,0.03424657534246575,0.0136986301369863,0.007692307692307693,0.0,0.014814814814814815,0.016129032258064516,0.0,0.0,0.014388489208633094,0.007246376811594203
Blocking probability per pair,0,all,27,24, ,0.008130081300813009,0.008620689655172414,0.006944444444444444,0.0,0.008695652173913044,0.0,0.028169014084507043,0.007407407407407408,0.0,0.007751937984496124
Blocking probability per pair,0,all,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576
Blocking probability per pair,0,all,22,20, ,0.0,0.008403361344537815,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0
Blocking probability per pair,0,all,25,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,1, ,0.006944444444444444,0.0,0.008,0.006756756756756757,0.0,0.008547008547008548,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,2, ,0.007575757575757576,0.0,0.007462686567164179,0.006711409395973154,0.0,0.0,0.006711409395973154,0.0,0.0,0.0
Blocking probability per pair,0,all,18,6, ,0.0,0.0,0.02702702702702703,0.006944444444444444,0.007751937984496124,0.0,0.0,0.007575757575757576,0.0,0.0
Blocking probability per pair,0,all,18,9, ,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,20, ,0.0078125,0.0,0.0,0.006802721088435374,0.0,0.0,0.006535947712418301,0.0,0.0,0.0
Blocking probability per pair,0,all,2,8, ,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0
Blocking probability per pair,0,all,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.007575757575757576,0.0,0.0
Blocking probability per pair,0,all,26,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,17, ,0.007142857142857143,0.0,0.0,0.0,0.02857142857142857,0.006172839506172839,0.0,0.0,0.006622516556291391,0.0
Blocking probability per pair,0,all,12,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,2, ,0.008695652173913044,0.0064516129032258064,0.022900763358778626,0.0,0.0,0.0,0.015625,0.006535947712418301,0.0,0.0
Blocking probability per pair,0,all,7,28, ,0.007246376811594203,0.007633587786259542,0.00625,0.0,0.013513513513513514,0.006944444444444444,0.006666666666666667,0.007462686567164179,0.0,0.0
