Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,28,18, ,0.015625,0.007194244604316547,0.013333333333333334,0.014705882352941176,0.013986013986013986,0.03759398496240601,0.012195121951219513,0.024844720496894408,0.013333333333333334,0.0
Blocking probability per pair,0,all,22,18, ,0.014925373134328358,0.02142857142857143,0.02158273381294964,0.015384615384615385,0.007575757575757576,0.015037593984962405,0.02962962962962963,0.0072992700729927005,0.027777777777777776,0.014388489208633094
Blocking probability per pair,0,all,1,20, ,0.02112676056338028,0.04666666666666667,0.014814814814814815,0.006896551724137931,0.02027027027027027,0.0058823529411764705,0.012987012987012988,0.022727272727272728,0.021739130434782608,0.006711409395973154
Blocking probability per pair,0,all,27,25, ,0.008333333333333333,0.02531645569620253,0.0,0.006369426751592357,0.0,0.0,0.0,0.007246376811594203,0.007518796992481203,0.0
Blocking probability per pair,0,all,19,10, ,0.02158273381294964,0.0,0.02097902097902098,0.015037593984962405,0.012195121951219513,0.0,0.023076923076923078,0.015267175572519083,0.013071895424836602,0.0
Blocking probability per pair,0,all,15,5, ,0.0,0.0189873417721519,0.02040816326530612,0.006535947712418301,0.013605442176870748,0.021739130434782608,0.025,0.0,0.012578616352201259,0.0
Blocking probability per pair,0,all,1,27, ,0.025477707006369428,0.05,0.024390243902439025,0.018518518518518517,0.014084507042253521,0.014285714285714285,0.007936507936507936,0.032,0.026845637583892617,0.03225806451612903
Blocking probability per pair,0,all,1,26, ,0.05714285714285714,0.024844720496894408,0.022388059701492536,0.039473684210526314,0.022222222222222223,0.007874015748031496,0.025,0.029411764705882353,0.030303030303030304,0.027777777777777776
Blocking probability per pair,0,all,10,7, ,0.007575757575757576,0.007194244604316547,0.007194244604316547,0.0,0.017391304347826087,0.013333333333333334,0.0,0.006211180124223602,0.007194244604316547,0.0
Blocking probability per pair,0,all,20,9, ,0.013245033112582781,0.0,0.0,0.007518796992481203,0.0,0.0072992700729927005,0.006578947368421052,0.00684931506849315,0.020689655172413793,0.006944444444444444
Blocking probability per pair,0,all,9,19, ,0.0072992700729927005,0.0,0.006896551724137931,0.0,0.013157894736842105,0.0,0.0364963503649635,0.006578947368421052,0.0,0.026845637583892617
Blocking probability per pair,0,all,8,26, ,0.013986013986013986,0.009615384615384616,0.0,0.0273972602739726,0.02877697841726619,0.014705882352941176,0.01639344262295082,0.006666666666666667,0.02127659574468085,0.007352941176470588
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0
Blocking probability per pair,0,all,3,17, ,0.007142857142857143,0.03896103896103896,0.032520325203252036,0.006097560975609756,0.015503875968992248,0.024242424242424242,0.007518796992481203,0.016666666666666666,0.025806451612903226,0.013986013986013986
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.008403361344537815,0.007751937984496124,0.007142857142857143,0.006756756756756757,0.0,0.007936507936507936,0.0072992700729927005
Blocking probability per pair,0,all,23,26, ,0.0392156862745098,0.022222222222222223,0.027972027972027972,0.04093567251461988,0.035211267605633804,0.06,0.0,0.025423728813559324,0.027777777777777776,0.039473684210526314
Blocking probability per pair,0,all,28,13, ,0.0,0.007142857142857143,0.029197080291970802,0.008064516129032258,0.0,0.007692307692307693,0.007751937984496124,0.03496503496503497,0.006578947368421052,0.0
Blocking probability per pair,0,all,8,15, ,0.0,0.0,0.0,0.021897810218978103,0.012269938650306749,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.007352941176470588,0.0,0.008547008547008548,0.0,0.0,0.0,0.0072992700729927005
Blocking probability per pair,0,all,22,9, ,0.022388059701492536,0.007633587786259542,0.0,0.007042253521126761,0.0,0.0,0.016,0.0,0.0234375,0.0
Blocking probability per pair,0,all,3,20, ,0.015037593984962405,0.007194244604316547,0.007246376811594203,0.0064516129032258064,0.006944444444444444,0.02097902097902098,0.022900763358778626,0.01948051948051948,0.024793388429752067,0.0
Blocking probability per pair,0,all,18,13, ,0.006993006993006993,0.007751937984496124,0.007407407407407408,0.007042253521126761,0.007874015748031496,0.0,0.007751937984496124,0.007874015748031496,0.007462686567164179,0.006622516556291391
Blocking probability per pair,0,all,25,26, ,0.006666666666666667,0.0072992700729927005,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.022058823529411766,0.006711409395973154
Blocking probability per pair,0,all,17,19, ,0.013071895424836602,0.02142857142857143,0.009523809523809525,0.02054794520547945,0.0125,0.015384615384615385,0.022900763358778626,0.006289308176100629,0.04225352112676056,0.037037037037037035
Blocking probability per pair,0,all,28,19, ,0.006993006993006993,0.022556390977443608,0.007633587786259542,0.008264462809917356,0.014388489208633094,0.023255813953488372,0.01818181818181818,0.04195804195804196,0.014925373134328358,0.034722222222222224
Blocking probability per pair,0,all,4,26, ,0.023076923076923078,0.014814814814814815,0.028169014084507043,0.013793103448275862,0.02097902097902098,0.007575757575757576,0.014925373134328358,0.02,0.013986013986013986,0.014285714285714285
Blocking probability per pair,0,all,24,8, ,0.007142857142857143,0.017857142857142856,0.016129032258064516,0.02631578947368421,0.0,0.03164556962025317,0.0072992700729927005,0.0,0.032,0.02158273381294964
Blocking probability per pair,0,all,20,8, ,0.007042253521126761,0.016666666666666666,0.014492753623188406,0.007633587786259542,0.007751937984496124,0.013422818791946308,0.03676470588235294,0.008264462809917356,0.02158273381294964,0.022900763358778626
Blocking probability per pair,0,all,1,3, ,0.0,0.013071895424836602,0.0,0.033783783783783786,0.0,0.0,0.015037593984962405,0.0,0.0,0.0
Blocking probability per pair,0,all,5,23, ,0.031446540880503145,0.022058823529411766,0.026143790849673203,0.018867924528301886,0.020833333333333332,0.0375,0.05185185185185185,0.060810810810810814,0.008403361344537815,0.022388059701492536
Blocking probability per pair,0,all,15,20, ,0.0,0.0,0.0070921985815602835,0.006993006993006993,0.0,0.006802721088435374,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,24, ,0.027777777777777776,0.02158273381294964,0.034013605442176874,0.022556390977443608,0.006896551724137931,0.019736842105263157,0.015748031496062992,0.024,0.014814814814814815,0.0
Blocking probability per pair,0,all,16,5, ,0.023622047244094488,0.0,0.025477707006369428,0.014705882352941176,0.0,0.006944444444444444,0.0072992700729927005,0.0,0.006896551724137931,0.022727272727272728
Blocking probability per pair,0,all,22,28, ,0.0,0.0,0.014492753623188406,0.02158273381294964,0.015384615384615385,0.007246376811594203,0.02040816326530612,0.0,0.013333333333333334,0.0
Blocking probability per pair,0,all,11,27, ,0.01639344262295082,0.014814814814814815,0.024193548387096774,0.0,0.00819672131147541,0.020833333333333332,0.030303030303030304,0.015267175572519083,0.01948051948051948,0.0
Blocking probability per pair,0,all,26,14, ,0.026490066225165563,0.013793103448275862,0.013793103448275862,0.0,0.0,0.013245033112582781,0.021897810218978103,0.014925373134328358,0.024793388429752067,0.0070921985815602835
Blocking probability per pair,0,all,24,1, ,0.053691275167785234,0.03731343283582089,0.02158273381294964,0.02962962962962963,0.01639344262295082,0.0,0.03496503496503497,0.014925373134328358,0.02040816326530612,0.02040816326530612
Blocking probability per pair,0,all,11,14, ,0.0,0.0072992700729927005,0.007142857142857143,0.015151515151515152,0.006802721088435374,0.015151515151515152,0.007407407407407408,0.015267175572519083,0.006578947368421052,0.008547008547008548
Blocking probability per pair,0,all,14,18, ,0.006756756756756757,0.027586206896551724,0.007692307692307693,0.0,0.0136986301369863,0.007874015748031496,0.007407407407407408,0.006369426751592357,0.014084507042253521,0.014705882352941176
Blocking probability per pair,0,all,9,18, ,0.013986013986013986,0.023622047244094488,0.0,0.013245033112582781,0.006944444444444444,0.01652892561983471,0.006896551724137931,0.019230769230769232,0.0125,0.0
Blocking probability per pair,0,all,25,17, ,0.028368794326241134,0.0064516129032258064,0.016129032258064516,0.02857142857142857,0.020134228187919462,0.013157894736842105,0.033783783783783786,0.02962962962962963,0.04195804195804196,0.00847457627118644
Blocking probability per pair,0,all,28,26, ,0.030864197530864196,0.012987012987012988,0.0,0.0,0.0,0.015151515151515152,0.017094017094017096,0.0,0.0078125,0.0
Blocking probability per pair,0,all,7,25, ,0.031746031746031744,0.006493506493506494,0.017391304347826087,0.015151515151515152,0.013888888888888888,0.008064516129032258,0.015151515151515152,0.007246376811594203,0.02962962962962963,0.0
Blocking probability per pair,0,all,6,27, ,0.0,0.0,0.0070921985815602835,0.014705882352941176,0.02459016393442623,0.007042253521126761,0.0,0.0,0.0,0.012195121951219513
Blocking probability per pair,0,all,23,22, ,0.034013605442176874,0.026143790849673203,0.007462686567164179,0.06493506493506493,0.051094890510948905,0.03546099290780142,0.00641025641025641,0.007633587786259542,0.015037593984962405,0.027972027972027972
Blocking probability per pair,0,all,18,7, ,0.013986013986013986,0.022556390977443608,0.007352941176470588,0.008264462809917356,0.015267175572519083,0.007518796992481203,0.026845637583892617,0.007518796992481203,0.015037593984962405,0.0
Blocking probability per pair,0,all,4,8, ,0.006802721088435374,0.01652892561983471,0.0,0.014388489208633094,0.0,0.012738853503184714,0.0,0.0,0.006802721088435374,0.0
Blocking probability per pair,0,all,19,27, ,0.006578947368421052,0.008130081300813009,0.008130081300813009,0.006896551724137931,0.0196078431372549,0.0,0.007692307692307693,0.026143790849673203,0.01680672268907563,0.007407407407407408
Blocking probability per pair,0,all,28,17, ,0.03676470588235294,0.05357142857142857,0.04081632653061224,0.014492753623188406,0.015151515151515152,0.03821656050955414,0.031007751937984496,0.038461538461538464,0.040268456375838924,0.02531645569620253
Blocking probability per pair,0,all,2,24, ,0.007194244604316547,0.026143790849673203,0.03289473684210526,0.025477707006369428,0.022556390977443608,0.008620689655172414,0.015384615384615385,0.012903225806451613,0.013071895424836602,0.0
Blocking probability per pair,0,all,9,2, ,0.016666666666666666,0.04878048780487805,0.028985507246376812,0.022388059701492536,0.029197080291970802,0.007194244604316547,0.005917159763313609,0.0,0.014925373134328358,0.0070921985815602835
Blocking probability per pair,0,all,7,26, ,0.0,0.007462686567164179,0.014388489208633094,0.0,0.01935483870967742,0.0136986301369863,0.006711409395973154,0.032520325203252036,0.00819672131147541,0.015625
Blocking probability per pair,0,all,23,3, ,0.02112676056338028,0.013513513513513514,0.0072992700729927005,0.028985507246376812,0.008130081300813009,0.014388489208633094,0.021897810218978103,0.034013605442176874,0.006097560975609756,0.017543859649122806
Blocking probability per pair,0,all,23,14, ,0.015151515151515152,0.029850746268656716,0.031746031746031744,0.021897810218978103,0.02027027027027027,0.029197080291970802,0.0,0.033783783783783786,0.022058823529411766,0.02040816326530612
Blocking probability per pair,0,all,25,5, ,0.023076923076923078,0.01694915254237288,0.013422818791946308,0.0,0.006711409395973154,0.007194244604316547,0.007407407407407408,0.014388489208633094,0.006993006993006993,0.02112676056338028
Blocking probability per pair,0,all,14,26, ,0.01935483870967742,0.0196078431372549,0.007142857142857143,0.006535947712418301,0.0,0.014492753623188406,0.007142857142857143,0.0,0.0072992700729927005,0.0
Blocking probability per pair,0,all,23,27, ,0.014705882352941176,0.022900763358778626,0.031746031746031744,0.007518796992481203,0.022900763358778626,0.026845637583892617,0.022058823529411766,0.015037593984962405,0.0078125,0.03896103896103896
Blocking probability per pair,0,all,25,21, ,0.014492753623188406,0.0,0.014184397163120567,0.01948051948051948,0.0,0.015151515151515152,0.019736842105263157,0.007575757575757576,0.011428571428571429,0.00684931506849315
Blocking probability per pair,0,all,23,25, ,0.02962962962962963,0.02702702702702703,0.01948051948051948,0.019736842105263157,0.02127659574468085,0.0,0.03225806451612903,0.015037593984962405,0.03076923076923077,0.016
Blocking probability per pair,0,all,17,14, ,0.02054794520547945,0.027972027972027972,0.015267175572519083,0.015151515151515152,0.015037593984962405,0.01818181818181818,0.028985507246376812,0.014814814814814815,0.028985507246376812,0.0
Blocking probability per pair,0,all,13,11, ,0.0,0.006896551724137931,0.0070921985815602835,0.0064516129032258064,0.01935483870967742,0.0,0.02142857142857143,0.0,0.02877697841726619,0.02142857142857143
Blocking probability per pair,0,all,26,3, ,0.017857142857142856,0.007246376811594203,0.014285714285714285,0.0,0.007575757575757576,0.022556390977443608,0.02158273381294964,0.020833333333333332,0.022222222222222223,0.007142857142857143
Blocking probability per pair,0,all,3,15, ,0.0196078431372549,0.0,0.02142857142857143,0.016,0.008130081300813009,0.015037593984962405,0.008403361344537815,0.0072992700729927005,0.019867549668874173,0.007142857142857143
Blocking probability per pair,0,all,11,26, ,0.03076923076923077,0.0064516129032258064,0.03125,0.016,0.0,0.020833333333333332,0.01948051948051948,0.014598540145985401,0.04054054054054054,0.025806451612903226
Blocking probability per pair,0,all,23,7, ,0.04285714285714286,0.02631578947368421,0.00684931506849315,0.02158273381294964,0.035211267605633804,0.036231884057971016,0.02112676056338028,0.007042253521126761,0.04477611940298507,0.02857142857142857
Blocking probability per pair,0,all,26,16, ,0.014705882352941176,0.0,0.0072992700729927005,0.007462686567164179,0.0,0.007352941176470588,0.0,0.0,0.0,0.006329113924050633
Blocking probability per pair,0,all,2,20, ,0.006993006993006993,0.027777777777777776,0.016129032258064516,0.014705882352941176,0.019736842105263157,0.013513513513513514,0.008928571428571428,0.014814814814814815,0.0472972972972973,0.008333333333333333
Blocking probability per pair,0,all,8,24, ,0.0410958904109589,0.023622047244094488,0.02877697841726619,0.030534351145038167,0.02564102564102564,0.025423728813559324,0.016260162601626018,0.019736842105263157,0.014598540145985401,0.014925373134328358
Blocking probability per pair,0,all,14,11, ,0.00684931506849315,0.008130081300813009,0.007462686567164179,0.0,0.0,0.0,0.008620689655172414,0.0,0.007751937984496124,0.0
Blocking probability per pair,0,all,7,6, ,0.016129032258064516,0.0,0.0072992700729927005,0.006535947712418301,0.007352941176470588,0.023255813953488372,0.0,0.013793103448275862,0.0,0.0
Blocking probability per pair,0,all,8,3, ,0.007042253521126761,0.006756756756756757,0.0072992700729927005,0.006369426751592357,0.013986013986013986,0.014492753623188406,0.007575757575757576,0.0,0.007246376811594203,0.0
Blocking probability per pair,0,all,9,5, ,0.0,0.007874015748031496,0.007352941176470588,0.0,0.0,0.027972027972027972,0.0,0.015037593984962405,0.007246376811594203,0.0
Blocking probability per pair,0,all,12,2, ,0.00684931506849315,0.0,0.015503875968992248,0.0,0.0072992700729927005,0.0,0.007042253521126761,0.03305785123966942,0.0,0.007751937984496124
Blocking probability per pair,0,all,8,28, ,0.022222222222222223,0.032,0.027210884353741496,0.009523809523809525,0.03289473684210526,0.03333333333333333,0.02040816326530612,0.025,0.03125,0.012658227848101266
Blocking probability per pair,0,all,3,6, ,0.0,0.031496062992125984,0.047244094488188976,0.022388059701492536,0.006944444444444444,0.02,0.01935483870967742,0.014084507042253521,0.029197080291970802,0.020833333333333332
Blocking probability per pair,0,all,13,27, ,0.023076923076923078,0.016129032258064516,0.0070921985815602835,0.0234375,0.0,0.007462686567164179,0.01694915254237288,0.03355704697986577,0.006993006993006993,0.0
