Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,2,all,8,17, ,0.027956464225869778,0.0925641841068727,0.004838719615526885,0.05121980946324067,0.12449932773590992,0.0,0.10786185862175404,0.16303381607636286,0.033618738769323926,0.07243192302119697
Bandwidth blocking probabilities per pair,2,all,22,13, ,0.03667130274345928,0.0,0.0,0.004747601754905657,0.028364712340188836,0.05467135440920442,0.0,0.019464085403625965,0.06624572798390972,0.009237751096503875
Bandwidth blocking probabilities per pair,2,all,20,23, ,0.11368212953023263,0.009664611360859814,0.1607029074461612,0.043164191968993564,0.06284408267165197,0.0026217199031507805,0.14848400823033137,0.10992875986693232,0.14237057001817682,0.016474786374541393
Bandwidth blocking probabilities per pair,2,all,6,1, ,0.13681862122237656,0.3019239694005071,0.23436359739273965,0.030219940380977615,0.2541573080084264,0.0627359492542143,0.13638119833885434,0.17857944516714774,0.3500338677721143,0.23951990932757367
Bandwidth blocking probabilities per pair,2,all,2,5, ,0.20861617395957105,0.23665281622255332,0.19837754632149948,0.24618766347331436,0.09566944221335145,0.13241388300697612,0.274463962166784,0.14594785213835054,0.11224742846150956,0.25528003581418246
Bandwidth blocking probabilities per pair,2,all,5,2, ,0.12188360153393317,0.2151024552646581,0.2792741190443301,0.3441302040350814,0.19823218915671661,0.10825133626607342,0.14446891056784605,0.1823059602633937,0.3588082916512296,0.2970917623709228
Bandwidth blocking probabilities per pair,2,all,21,9, ,0.0,0.019162572493495244,0.0,0.03713650478317844,0.0,0.04123368229804165,0.0,0.0,0.0395387977710236,0.04256060874777859
Bandwidth blocking probabilities per pair,2,all,6,26, ,0.022008185743986323,0.07244023164230795,6.5619511253712E-4,0.042276820686548186,0.023970002757799196,0.017094393729230554,0.0203545832907373,0.014118120213106943,0.07404950407561828,0.08822484672346596
Bandwidth blocking probabilities per pair,2,all,4,27, ,0.0,0.1142834171393348,0.03397393317899683,0.04374642990710267,0.02147450017676443,0.09139786520503937,0.10277798376042065,0.13431181374706203,0.1145874694869335,0.03387752136545912
Bandwidth blocking probabilities per pair,2,all,24,19, ,0.002993949439893839,0.01083896054611692,0.023766185000668568,0.05356741746231793,0.0,0.011205299002721708,0.0,0.0,0.001063059124033327,0.02076631712686616
Bandwidth blocking probabilities per pair,2,all,15,10, ,0.0,0.0568405225744419,0.0,0.005007431638890763,0.0,0.026611779437530365,0.0,0.024557727701347565,0.0017346524082184208,0.002861238077783746
Bandwidth blocking probabilities per pair,2,all,15,12, ,0.0,0.010465661145670914,0.0,0.0,0.0,0.0,0.0,0.03518258207667445,0.0,0.002664136704307569
Bandwidth blocking probabilities per pair,2,all,22,16, ,0.014240084538383097,0.0,0.048832951734601754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,18,17, ,0.01817123697345056,0.034221032555216274,0.10675372036481937,0.0,0.0,0.007214410330760676,0.016086258533772466,0.04425363967795397,0.03657827082866724,0.06904423368414689
Bandwidth blocking probabilities per pair,2,all,1,17, ,0.027298952347810698,0.0569898517905941,0.01531626629310834,0.04779104417177818,0.016961685039849794,0.09906010338604782,0.06705651072363729,0.033060101384602254,0.0,0.0967447909981095
Bandwidth blocking probabilities per pair,2,all,11,5, ,0.1472139084444801,0.11420208616214479,0.23204864908633666,0.14443107881524225,0.2887915123396501,0.1137971712734333,0.01903019579789066,0.20859904638044507,0.05140239790590904,0.08836890571122182
Bandwidth blocking probabilities per pair,2,all,7,24, ,0.171208880534079,0.15208777971886125,0.0826102216919436,0.30306268080790644,0.3014359690066273,0.22322305839834944,0.17491578049238735,0.12648823901304468,0.26725276453628743,0.2841431157807393
Bandwidth blocking probabilities per pair,2,all,10,21, ,0.0,0.007974419932032935,0.0,0.04036274032494951,0.0,0.0,0.027112294371993435,0.0,0.0,0.027468341438712938
Bandwidth blocking probabilities per pair,2,all,20,25, ,0.0,0.012059603997649916,0.0,0.03873078012193254,0.0,0.035105796800234026,0.0,0.0,0.025002424987039997,0.0
Bandwidth blocking probabilities per pair,2,all,16,8, ,0.0,0.052962034163656406,0.0,0.0,0.017991555919252725,0.0,0.0,0.0,0.02873714213313943,0.0
Bandwidth blocking probabilities per pair,2,all,4,9, ,0.09102973545815601,0.0,0.008717271821364864,0.05144514008376688,0.0,0.015907838823282255,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,16,11, ,0.0,0.05173897210090878,0.19029374752314251,0.09464566566061668,0.15686681348120976,0.1494546403165777,0.06995124196989792,0.0,0.18335531334486274,0.0658810788228073
Bandwidth blocking probabilities per pair,2,all,10,5, ,0.07587761938460857,0.16709717301160557,0.0,0.0,0.13459311626208967,0.0,0.035178006905488564,0.0,0.012302980328353778,0.02304340016153616
Bandwidth blocking probabilities per pair,2,all,4,1, ,0.0,0.0013761593286198965,0.0,0.0,0.043043189577756456,0.0,0.13673497709000992,0.04330714617465901,0.0,0.024997594347954198
Bandwidth blocking probabilities per pair,2,all,1,5, ,0.24718459691848796,0.3266030275250916,0.21643201896159328,0.24741871004100627,0.17164374497339568,0.26884065034474014,0.15214019369271722,0.24029739745767387,0.15172375907485094,0.25633607882545995
Bandwidth blocking probabilities per pair,2,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,20,5, ,0.011264339752894245,0.05449259431298246,0.07449822502522635,0.04153129687512634,0.11007909268589854,0.08619302531031477,0.09552468845351644,0.09663158760225142,0.10801819733474842,0.15946708433857987
Bandwidth blocking probabilities per pair,2,all,28,2, ,0.11754930506305536,0.2152619350193149,0.07756975284508087,0.08542435720100273,0.20019918150424879,0.18506538983311127,0.1281443276648698,0.14494594200273458,0.11423681103518728,0.22645763630250307
Bandwidth blocking probabilities per pair,2,all,2,21, ,0.07060272915282026,0.05850624780573126,0.1469974706648051,0.14115843022504387,0.010958179778916253,0.05138268179845183,0.052748221768813885,0.0,0.1548471734129977,0.16789216796083786
Bandwidth blocking probabilities per pair,2,all,22,4, ,0.019538098329102003,0.019474697876579135,0.12402650197682225,0.017475362382957077,0.07242639206540932,0.08132509948361571,8.350538982922517E-4,0.09218992263107727,0.14502656701563033,0.008129487073184345
Bandwidth blocking probabilities per pair,2,all,11,15, ,0.0,0.019715900930767274,0.0,0.0,0.0,0.0,0.0,0.025809720730488907,0.014860112039628755,0.0
Bandwidth blocking probabilities per pair,2,all,18,27, ,0.14889547307648826,0.08938068592687788,0.03695087668548191,0.09438007350261743,0.10628894966454386,0.1121817141304885,0.0768229358700233,0.04955746218867457,0.06376451508052215,0.0
Bandwidth blocking probabilities per pair,2,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,19,20, ,0.0,0.0,0.0,0.0,0.016192920381007114,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,11,2, ,0.0,0.009020256515694578,0.047866705008015556,0.0,0.007623106161324018,8.102168887786123E-4,0.0,0.008427620718541152,0.006778465175889972,0.018650783547056637
Bandwidth blocking probabilities per pair,2,all,19,28, ,0.028355660403395266,0.007491248035663667,0.06506626743839593,0.0,0.13454470257231008,0.029794087780435383,0.0,0.0,0.0,0.008187932705574802
Bandwidth blocking probabilities per pair,2,all,15,26, ,0.0,0.0,0.007873834360937658,0.04424299956608887,0.0,0.0,0.07071576412998853,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,11,16, ,0.18744471147795833,0.07705943432966393,0.06019751742367194,0.050124097310153805,0.14772970356711695,0.13186431857491254,0.015536901113941551,0.03960608385262461,0.01681590725322896,0.06679332413443291
Bandwidth blocking probabilities per pair,2,all,1,6, ,0.11565606980083196,0.24263898371495848,0.23248860947178757,0.13027906149626756,0.032633935763629385,0.21867196342558082,0.09844128891916495,0.14328912091027604,0.08311767407667456,0.20327167215117647
Bandwidth blocking probabilities per pair,2,all,24,18, ,0.08553473389550718,0.04136796366518914,0.0,0.07120982891152979,0.0,0.0,0.0,0.0,0.044602349622407916,4.481365276280827E-4
Bandwidth blocking probabilities per pair,2,all,22,17, ,0.23099903215224393,0.14187095012108833,0.08829007792584134,0.3387444039831897,0.18050436150875127,0.2784118367715582,0.19023181597205463,0.18467142524368604,0.19412203035662362,0.07843220342974369
Bandwidth blocking probabilities per pair,2,all,18,10, ,0.055140780907667275,0.23084009945822082,0.1235867579256066,0.10265860407898174,0.026616900739706635,0.025092651703188185,0.19229573880631842,0.16269991932648722,0.05269324893323508,0.16153530905574612
Bandwidth blocking probabilities per pair,2,all,7,22, ,0.03597769529454093,0.028724099244326,0.003292188967503662,0.014929813841424328,0.058951993792792666,0.07195707046107536,0.08236532716858234,0.061443860595750875,0.0340260518766682,0.004645195692118855
Bandwidth blocking probabilities per pair,2,all,8,4, ,0.01229988768984004,0.01661483194071884,0.0,0.0,0.0,0.0633103952180634,0.029893721905777042,0.0,0.0,0.02625171816655807
Bandwidth blocking probabilities per pair,2,all,21,5, ,0.017916151349430545,0.27002128297477723,0.004161821575600853,0.014546375929485201,0.10833513971354934,0.016072708571712467,0.20907455510621684,0.026787560139795007,0.1702990420926741,0.08271845535475049
Bandwidth blocking probabilities per pair,2,all,28,20, ,0.0,0.0,0.004675894339829007,0.0,0.037518622216069046,0.007099545591943214,0.03583529152138023,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,28,10, ,0.0,0.0,0.12734015998469128,0.060280795912165425,0.07124452565763077,0.029443326418440656,0.0,6.482835381033457E-4,0.004949922605353363,0.0
Bandwidth blocking probabilities per pair,2,all,19,26, ,0.0,0.03332836068038818,0.0017562068360175544,0.020562840996552624,0.008777672919178098,0.0,0.0,0.0,0.005863390961678492,0.052029639763289594
Bandwidth blocking probabilities per pair,2,all,2,18, ,0.03377181611262444,0.003948627247209356,7.590823670788747E-4,0.012465486247850288,0.015188903380323459,0.0,0.13446921799291214,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,17,5, ,0.29441999300408456,0.29611853721032166,0.34224074760381373,0.32314897172132356,0.3096348051532456,0.18267618646568848,0.18770145131934626,0.18531599921518035,0.21509824296369182,0.059649968790701904
Bandwidth blocking probabilities per pair,2,all,21,10, ,0.0,0.0,0.017011076736033682,0.0,0.0,0.026295804346283074,0.026218621189146814,0.033671393877892565,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,16,28, ,0.04032207931019268,0.020801355097597708,0.0,0.0497419790949482,0.044015346221812184,0.09596619884457665,0.01916073080035847,0.045092121313645844,0.026913410117360384,0.0818658405964114
Bandwidth blocking probabilities per pair,2,all,23,12, ,0.0,0.08275505508112929,0.0,0.0,0.0,0.0,0.04084173038697608,0.0,0.0,0.022878002108914004
Bandwidth blocking probabilities per pair,2,all,28,7, ,0.22652636539931204,0.11268328057909936,0.13491008992254405,0.07354120061578073,0.11309112843600343,0.15450096409599132,0.08674221967890855,0.18952158034966793,0.1592220652426246,0.21204166388203036
Bandwidth blocking probabilities per pair,2,all,25,18, ,0.0,0.08076237992028484,0.1161735767034213,0.0,0.08957068882080908,0.0,0.12722972666044352,2.434296478438927E-4,0.0662922170385866,0.059039086299213735
Bandwidth blocking probabilities per pair,2,all,28,18, ,0.0690974398363644,0.08304042491881097,0.13772553960993186,0.10302685375560802,0.03414910799351798,0.0,0.003008526237311036,0.048368226352060784,0.25137201106037926,0.10886975834638946
Bandwidth blocking probabilities per pair,2,all,22,18, ,0.11135091074182414,0.04188186328934273,0.1687802359946093,0.1525486873695817,0.11817373390783253,0.15692399266212048,0.1690764948506457,0.11505271547231263,0.12026378762275647,0.01486800406078002
Bandwidth blocking probabilities per pair,2,all,1,20, ,0.0744415358668581,0.01334817797850524,0.04194961154965915,0.06948635185578064,0.009995294088457509,0.1932586526757939,0.14817662191213524,0.0,0.12020991744879607,0.17694271767638386
Bandwidth blocking probabilities per pair,2,all,27,25, ,0.024581043978701787,0.03188404138546297,0.0,0.0,0.0,0.023129393954084723,9.142154141830205E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,19,10, ,0.1940696430959342,0.13019539972166938,0.019303941364049223,0.01224826566165259,0.07434983789600645,0.10112974622791909,0.09967352550483402,0.1632293098357545,0.18726109233998894,0.0
Bandwidth blocking probabilities per pair,2,all,15,5, ,0.14913776606973683,0.10885039333349987,0.11252813549472628,0.07256354769305713,0.16980888940841946,0.003247576888023465,0.2705733498186195,0.00491653398623026,0.12596506305143734,0.08085302009719726
Bandwidth blocking probabilities per pair,2,all,1,27, ,0.13925784647497652,0.2910925106008691,0.04649500094537699,0.030125959464502965,0.17342318100398163,0.147067634927384,0.26307597835001856,0.06975614804345019,0.08171009961009196,0.1494104695203148
Bandwidth blocking probabilities per pair,2,all,1,26, ,0.27085307480792975,0.057231542134081596,0.1519094054580699,0.16477597513244624,0.23017998321825314,0.04727166619928884,0.1445027719082591,0.0999565267485984,0.18365324250895473,0.09746546693284147
Bandwidth blocking probabilities per pair,2,all,10,7, ,0.00839185549953309,0.08232042017103207,0.006470143787657307,0.19838257218822125,0.0,0.08811397991958676,0.0028055156530685296,0.06622926922517584,0.0,0.05109294531575232
Bandwidth blocking probabilities per pair,2,all,20,9, ,0.0,0.0,0.015864747381312064,0.0,0.0,0.11514653654512369,0.0,0.09853780163199333,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,19, ,0.09124870396118955,0.0,0.046351968687028774,0.0,0.08046565076479771,0.058892318221088855,0.009249668697166334,0.0603929567740951,0.3811485997618073,0.0
Bandwidth blocking probabilities per pair,2,all,8,26, ,0.0,0.007489784596918575,0.0,0.023759857863097873,0.03551679694562128,0.06510994926531076,0.10982705912187975,0.06453091589671245,0.030561210496213093,0.05115497821186993
Bandwidth blocking probabilities per pair,2,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,3,17, ,0.0,0.0,0.030855116144264495,0.07002994362007052,0.0,0.03111330610748043,0.004274968664147379,0.03706300750249432,0.04847131955537676,0.0
Bandwidth blocking probabilities per pair,2,all,6,9, ,0.023157681488608493,0.0,0.041230721641379,0.0016164191324129682,0.0,0.05467785023247984,0.002153644584660473,0.07688460078929513,0.02220547048276336,0.0436141170899927
Bandwidth blocking probabilities per pair,2,all,23,26, ,0.12700727467526998,0.13976669758221227,0.15175187947449617,0.39667995788364074,0.2760608929808187,0.10778580079434402,0.020060864023161547,0.2511885229144657,0.038541655401309736,0.12482992777486607
Bandwidth blocking probabilities per pair,2,all,28,13, ,0.0,0.053251252970481,2.2163794944981562E-4,0.005973185565113076,0.006685817190814228,0.05380003247221656,0.08710574270516237,0.14409558059535646,0.07491842623262336,0.1020241430522102
Bandwidth blocking probabilities per pair,2,all,8,15, ,0.0,0.0470769878661919,0.0,0.034275684628271776,0.0,0.0,0.0,0.0,0.0,0.005679438693752361
Bandwidth blocking probabilities per pair,2,all,9,15, ,0.0,0.0,0.0,0.024595625809375455,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,22,9, ,0.0,0.009979917862188757,0.05117739294715424,0.0,0.0,0.0,0.0,0.0,0.024368264353790504,0.0
Bandwidth blocking probabilities per pair,2,all,3,20, ,0.24676228677809586,0.07059121937866572,0.033917424954295464,0.17066222539794423,0.039824427337559885,0.058758228043088924,0.01669618939505144,0.0064238301155211215,0.07724697925344565,0.14949020018329073
Bandwidth blocking probabilities per pair,2,all,18,13, ,0.0654646542300767,0.0,0.0,0.0,0.12019791981508039,6.75085819157021E-5,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,25,26, ,0.005127859011598246,0.0,0.0,0.0,0.04010649335680273,0.0,0.0,0.0,0.02982586688520619,0.0
Bandwidth blocking probabilities per pair,2,all,17,19, ,0.006186361314247937,0.15197230605975692,0.0,0.04136842297421289,0.13593153202071526,0.0,0.06043445916563218,0.025072959397677314,0.014186853219880415,0.08110687478448161
Bandwidth blocking probabilities per pair,2,all,28,19, ,0.0,0.0,0.0,0.007992189647700704,0.152230939838095,0.0,0.02165609144883287,0.034269494650600044,0.011301543706534757,0.03044168340944551
Bandwidth blocking probabilities per pair,2,all,4,26, ,0.03157981894539221,0.13168012103958637,0.008962663623191112,0.013582877250401929,0.054147899140569666,0.021633540017634605,0.005202667845326898,0.0357193589229199,0.021260902496563032,0.0030158828956085046
Bandwidth blocking probabilities per pair,2,all,24,8, ,0.03972042065331932,0.0807562858963643,0.04137988196524127,0.026338908210327652,0.11144339897083615,0.01687922771720071,0.09846967032900412,0.0,0.20240663868900027,0.11695464022479378
