Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,6,5, ,0.03715137606053945,0.022240925959063462,0.032840968113213645,0.0041686996585688545,0.018526297952690375,0.00438015601373404,0.0020969955991230593,0.002464532450503186,0.0,0.02907428592931223
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.0,0.00205145577707263,0.03138110658407529,0.006730047281549823,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.005965634755365081,0.0026197735246291554,0.0034814592236810387,0.0,0.05022595503782705,0.005718933637960539,0.012106259868257415,0.027492329627827706,0.015648979696973462,0.01731280436065708
Bandwidth blocking probabilities per pair,0,all,10,3, ,0.0028365734738369196,0.015832577040237453,0.004795845821139522,0.0,0.0,0.028466607079022394,0.010847127424151375,0.028954588053950393,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017446663479282757,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,9, ,0.002041318438691632,0.0013639568349538144,1.1747731289366856E-4,0.0010465983547825453,0.0050016780644459285,0.019383146620567466,0.020827992639864252,0.003828724621701189,1.3093019258070688E-5,0.012801003328874001
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.03437476818043452,8.499482672062741E-4,0.005524962121992967,0.026842339204836987,7.260961723249559E-4,0.0021157433621959605,0.01342009855263594,0.00670306114812383,0.03250092694924119,0.021638987584273454
Bandwidth blocking probabilities per pair,0,all,6,14, ,0.0,0.0,0.0,0.011938093630068184,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.004376776282046426,0.018287669721737232,0.004474969383522192,0.0046164467945326556,0.0022885270430124793,0.006437429036850965,0.029953239620933332,0.0,9.188708936384934E-4,0.0029970209769553343
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.03489056003384695,0.014364974984996564,0.02704806381177498,0.016956671325166105,0.017175473018270597,0.014745500211203293,0.0,0.008439773501235572,0.006928307518129945,0.005754361721249491
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.008693739421636062,0.0647649610239943,0.0,0.006451418365563582,9.860899017506016E-4,0.0030479513175587537,0.0,0.0025269953465168415,0.02393747209889335,0.018027821870309723
Bandwidth blocking probabilities per pair,0,all,14,1, ,0.0,0.017243639335652202,0.026049608524919513,0.0018040093075322682,0.028054243578941606,0.02751599032899721,7.706423807720137E-4,0.04863001148456192,0.008820349897550865,0.026339129196721753
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.0,0.014592422967342075,0.0,0.006261374676888322,0.007379511546948597,0.0019762560306755676,0.012846871166797568,0.004039581731999662,0.01749151289500999,0.01818955882844447
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.0025376983017716907,9.079695045551239E-4,0.02608391381529651,0.03407994033734037,0.030386396387418562,0.03706788153676604,0.022128133617760868,0.0,0.010614588367065471,0.009802449419393447
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.0,0.0,0.006448737117152832,0.0,0.0,0.0,0.002398827052803966,1.9502473625852967E-4,0.009080584756764857,0.011084344020436785
Bandwidth blocking probabilities per pair,0,all,10,2, ,0.002823369574037755,0.006030145625181665,0.018942808955152383,0.007279072323503128,0.0,0.018499321090833312,0.008914523054065688,0.0020732741650030043,0.01073018132735578,0.0
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.005226880653705116,0.019525208363738493,0.001403745044210389,0.0,0.0,0.0,0.0,0.0,0.0017508976633170603,0.01187972046510715
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.0,0.04756710471192268,0.020663228565453398,0.007065894944502048,0.010695567379316998,0.04166834432130492,0.007395662572463042,0.0,0.0,0.011769222740388
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.002637164167010571,0.010760690113588916,0.0,0.0,0.0,0.08126394250789139,0.0,0.0032045052062049315,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0033290230721251678,0.0,0.0,0.0,0.0,0.00475137888159871,0.007680961968759575,0.01035403370520248,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.006373540024495027,0.06434438557776585,0.003863761198818326,0.03640392945049937,0.003827501945155753,0.01836036092920132,0.012663510558346094,0.028599969638767188,8.086880511288198E-4,0.0016021780046151803
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.010211304940482804,0.0017065572928961984,8.916595074399806E-4,0.029488755887995568,0.017518789373030794,0.02675409054718369,0.007349472072757622,0.0,0.010100863680918127,0.03271924031264227
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.019168366350179804,0.07823915226873351,0.006495303235234628,0.0033980565586531394,0.0036601808412103014,0.026694939373633,0.016385549122627418,0.04918029726319244,0.02324410481475698,0.030048283435369916
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.04657213936861005,0.0032323538190679223,0.017734714972133466,0.0,0.01889190689134102,0.0,0.016613486382703525,0.0,0.0,0.012743661791871178
Bandwidth blocking probabilities per pair,0,all,6,13, ,0.007816173661415958,0.004572945156027992,0.013723867732202282,0.007514307875143924,0.006215020796032743,0.0,0.016163183583234347,0.0,0.019997309897693376,0.0
Bandwidth blocking probabilities per pair,0,all,14,13, ,0.0,0.026440817078983717,0.0,0.0031333673997392484,0.0112096125400731,0.0,0.007071915393079611,0.013585739242170507,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,0.054857692814573956,0.013164704573759522,0.0,0.04328631477146144,0.0012682045501519995,0.015450365655786344,0.010323566680603755,0.009960323627438653,0.0
Bandwidth blocking probabilities per pair,0,all,12,7, ,0.04574536154989284,0.024774557230534226,0.016377651723432744,0.017526485679386597,0.0,0.0022309765705118014,0.04304724310697672,0.0,0.0040841763207568,0.015249163215180408
Bandwidth blocking probabilities per pair,0,all,13,5, ,0.004536266957603663,0.006013559028612934,0.045026430625629194,2.4095395769638551E-4,0.0118661737408108,0.028940766193325137,0.06661849566585269,0.001271767508245508,0.006845076254490445,0.00333818498970458
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.011817284694725844,0.007171968513262738,0.006094977995230787,0.012317818385280076,0.012288679038684337,0.038065630623918705,0.011773678094969132,0.012915079408935368,0.0594766936339238,0.0021571425372628756
Bandwidth blocking probabilities per pair,0,all,13,6, ,8.226250553081356E-4,0.009580410594555526,0.008539949303398155,0.0,0.0,0.03692701534469721,0.027495502414929873,0.03994295964181693,0.004205698492918413,0.004130624834178553
Bandwidth blocking probabilities per pair,0,all,7,11, ,0.0,0.014301737184313507,2.954489390641582E-4,0.01804057621296673,0.06552610715237484,4.932785495248732E-4,0.012523202882513929,0.0016258147981545615,0.0,0.001259497586053585
Bandwidth blocking probabilities per pair,0,all,10,8, ,0.0288230986164984,0.010345009817165395,0.0,0.0,0.005783553864109078,0.013899913242817922,0.0,0.00859198748898162,0.0018704210991419205,0.004416914111971151
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0036348175712069826,0.0,0.0,0.0,0.014277805363289691,0.0036513372479021235,0.010327860544215155,0.01924655790538875,3.592759350842827E-4,0.006488417788900515
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.0,0.01308442463774767,0.0,0.02918888017462966,0.007005695979339099,5.216051766738064E-4,0.0,0.0,0.011570748134125983,0.0
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.01429644668778307,0.0,0.007578137864937338,0.0027359506352273148,0.005453108227657508,1.0681036962796128E-4,0.019725477659456585,0.02491207279686721,0.01171920003170663,0.0068278426630788746
Bandwidth blocking probabilities per pair,0,all,3,13, ,0.0,0.0,0.0046978715527476135,0.024199206751600977,0.00887922706294514,0.022250562000095144,0.015952151435616662,3.2157335319088373E-4,1.2131887065353253E-4,0.0
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.03792027248913288,0.011510916924933078,0.01695010795003624,0.01085285401494547,0.0037331780308436117,0.009965865768334461,0.020108447915083236,0.0,0.01381562525923767,0.012194736199361832
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.02153146017047288,0.04216643652282738,0.035793556753885326,0.025855453812463944,0.007925214836799798,0.008828084410829405,0.005765351035570762,0.004829986154791505,0.04584053401843901,0.0494229958957219
Bandwidth blocking probabilities per pair,0,all,12,5, ,0.04083767921208231,0.012122040586461092,0.0033152588047955147,7.976265097681097E-4,0.0019097315915341676,0.017607344259050462,0.00876525772987546,0.0,0.02568321212803153,2.8718570022672043E-4
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.0,0.009737480522269231,0.013727960972948112,0.009293504932140793,0.0046525910807791206,0.0,0.044553128919691695,9.497971546778925E-4,0.001662468866570661,0.0
Bandwidth blocking probabilities per pair,0,all,1,11, ,0.04203500458729437,0.019298808585922974,0.00919134828148506,1.5220961648210546E-4,0.0,0.0,0.0,0.01973040172560274,0.01603674484352473,0.0188772922077373
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.0,0.0,0.0,0.012554628078491696,0.0,0.0041588422661519445,0.0,0.004726201422162944,0.002401690333408749,0.0
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.09047891787033785,0.006472172912620821,7.488553371419421E-4,0.0,0.001391492579131233,0.006307203611527269,0.01245600115179459,0.018369028065990608,0.012837360905992159,0.00458157616094499
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.03133233572107396,0.02557012027135677,0.005754103220199378,0.0,0.007072945256657635,0.0,0.0033543224412054566,0.010784014317819522,0.02124585904809458,6.604608816231183E-4
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.009114132786852292,0.0,0.0,0.0023600460420534373,0.013529178324498839,0.0067303320439735335,0.0,0.0018008226654983887,0.0,0.013444176089549276
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565465345890212,0.025541188322887574
Bandwidth blocking probabilities per pair,0,all,2,3, ,0.0,0.0,9.9090429752624E-5,0.0,0.01085694359384938,0.014435503918668666,0.01665318305588073,0.005135797565169093,0.034111807586365825,0.035180368633007136
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.015425371057554193,0.007239370093040566,0.0,0.0,0.0,0.05413413482370655,0.0,0.002872008458576704,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.02232490184777596,0.017391340505897,0.0,0.03450650460417315,0.0028800649166480165,0.010720660049408623,0.0,0.0,0.004542665666599019,0.017706254384048856
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.0,0.03528771773372988,0.0,0.0,2.116134830665772E-4,0.014734685183534813,0.0,0.01145676203936926,0.03320154936594565,0.005662452172974286
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.005343370300850302,0.0,0.012002713136308244,0.006577564478041267,8.651880695125336E-4,0.04771737038964314,0.04223613172454049,0.0,0.020164275336598526,0.015586318470173027
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.008590874008972574,0.011207013413849037,0.0,0.0,0.013188569961606882,0.0,0.007358250215207108,0.010655250401416813,0.0,0.013304179149489701
Bandwidth blocking probabilities per pair,0,all,5,8, ,0.02092607267929098,0.01563550275265235,0.011970985084841916,0.01625002674536535,0.017602220458264914,0.0,0.006943882623593675,0.007511253940311651,0.009514512582165667,0.0
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0034452802471232635,0.0,0.0,0.0,0.0,0.006024333657260263,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.019316914221254478,0.018921733112788892,0.022130694279593868,0.0,0.0,0.0,0.0,0.009641857891054434,0.0158933092729567,0.009204992291021168
Bandwidth blocking probabilities per pair,0,all,5,13, ,0.02491222282931756,0.003120638795994905,0.0,0.01214675064276674,0.0020130438818795047,0.012703475559654726,0.03141466307909029,0.0,0.015959172006202702,0.03127124456217105
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.029799907885363817,0.021994472585470128,0.0042636231518224975,0.020539313903326025,0.022224596894676367,0.002473587453763442,0.02393802721794119,0.023397124254206668,0.00692885136603273,0.019382885195860993
Bandwidth blocking probabilities per pair,0,all,14,10, ,0.017431703934466143,0.03961321622407556,0.015005954744769125,0.059143417932896326,0.014349047178040029,0.0016616072227044415,0.023243625654228238,0.03617598957236143,0.007015588681804104,0.009083043400959105
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.007590528488997455,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.013548060083106637,0.012562170832917158,0.009183501754578884,0.007299908167140817,0.006446667449597218,0.0753018016876964,0.004540080734311539,0.0010436539516018868,0.05779720917116091,0.008501691952470962
Bandwidth blocking probabilities per pair,0,all,1,9, ,0.006656350393671662,0.01050945703819459,0.004148281898814458,3.433537318760114E-4,0.0030865269498763117,0.0351761963165705,0.0,8.874609000752809E-4,0.006167235313125603,1.6653197220753551E-4
Bandwidth blocking probabilities per pair,0,all,14,2, ,0.0,0.00147465818400494,0.0044511788128795025,0.0,0.0,0.013333778163679186,0.007847955982066694,0.002031557600282717,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.0,0.006602900374348701,0.0,0.0,0.0,0.0025862777380125145,0.0,0.0,0.0,9.459751514458802E-4
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.010256291603288207,0.050025515494536786,0.001495456619641192,0.00805963529380329,0.0,0.0022322949975743,0.0,0.04179922699491354,0.023425744203931922,0.011957052014041186
Bandwidth blocking probabilities per pair,0,all,12,8, ,0.029632496003863706,0.04466825191714507,0.004516408718045882,0.016202271104799503,0.008250319145955743,0.06165125237716148,0.025410843343929828,0.02458216451014571,0.017935515080876194,0.008654658148443541
Bandwidth blocking probabilities per pair,0,all,3,1, ,0.0,0.034568065391646655,0.0,0.0,0.0,0.0037588876533235153,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,5, ,0.0,0.011146081314155004,0.0,0.0,0.0034513012840269573,0.011151069720458788,0.0,0.0,0.0323179863098602,0.0
Bandwidth blocking probabilities per pair,0,all,13,7, ,0.04135334407376509,0.007712575482771948,0.037114395367221095,0.014249441738465294,0.0025882209796858047,0.020831288632021116,0.0025732681624059204,0.01766450509088491,0.05460839973911553,0.025246252412819904
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.004852935335778639,0.009614351248982328,0.002968881860082092,0.0025361211447803753,0.0,0.0,0.0,0.010546561393322428,0.0,0.0018992669232315356
Bandwidth blocking probabilities per pair,0,all,6,12, ,0.01241960285688691,0.0,0.0035406065518032437,3.597788857061068E-4,0.01157677994873148,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,9, ,0.0,0.0,0.004695409520189131,0.0038512675220616116,0.0,0.003393760830659798,0.0,0.0,0.0013700752153195028,0.0
Bandwidth blocking probabilities per pair,0,all,9,11, ,0.001524919286119697,0.030352849512222394,0.0,0.006259998606465889,0.00859078743301164,0.02400888065039596,0.0,0.024330714112367202,0.024046069655331057,0.0068736658452726975
Bandwidth blocking probabilities per pair,0,all,8,5, ,0.0,0.028459847443192098,0.01510311682769093,0.0,1.305318466228435E-4,0.0,0.0,0.0,0.047725249311480526,0.004190129152355792
Bandwidth blocking probabilities per pair,0,all,14,12, ,0.008391016877502799,0.01802686464115109,0.0,0.005671403005483798,0.019580485314800066,0.0,0.0038908655368353924,0.004624826742466795,2.086034453890087E-4,0.03322833238001266
Bandwidth blocking probabilities per pair,1,all,2,10, ,0.0,0.021521805221377345,0.032930725927688434,4.62626241761743E-4,0.014700952974405875,0.05580854190166908,0.010735235053502937,0.03821394508868687,0.0,0.02049038379710474
Bandwidth blocking probabilities per pair,1,all,9,7, ,0.016736160320275403,0.007843214542511422,0.06083335028924568,0.004312705887608646,0.0018136018927258754,0.06111776949385859,0.05224466464321129,0.004133003622087955,0.008186635019447282,0.01558925337532361
Bandwidth blocking probabilities per pair,1,all,7,13, ,0.02128054584704782,0.031244567469000523,0.04904430572404572,0.029157904186534953,0.016536110725513357,0.03912151021021556,0.04714601406385977,7.510665307452483E-4,0.027733398451191705,0.04343788774942261
Bandwidth blocking probabilities per pair,1,all,2,11, ,0.08369522367236636,0.0,0.0035032554738536666,0.00302992392906592,0.0,0.00911129530451262,0.0,0.0,0.0,1.1027420468161325E-4
Bandwidth blocking probabilities per pair,1,all,5,10, ,0.021301077113908305,0.08176734380633509,0.021699907222364166,0.010149086840010004,0.021375012381686032,0.021241352501201762,0.06874396323883088,0.009289345797174149,0.0,0.00818695029981962
Bandwidth blocking probabilities per pair,1,all,4,2, ,0.0,0.0,0.0,0.0,0.01579897413157943,0.0,0.0,0.0,0.0,0.002177062106302355
Bandwidth blocking probabilities per pair,1,all,8,13, ,0.10411969657707659,0.0237254239753788,0.0603022704857955,0.018936697705114067,0.008364806895300914,0.0698770709769539,0.018335685251209776,0.00386830883630767,0.036208925861049304,0.018339815836689387
Bandwidth blocking probabilities per pair,1,all,3,7, ,0.0,0.0,0.0,0.0,0.01380417557981441,0.042694086130177944,0.013438790379910028,0.0064177675994527665,6.445080028429796E-4,0.0035719534847477555
