Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,5,6, ,0.005385996409335727,0.0,0.0057361376673040155,0.0035971223021582736,0.0,0.0,0.0037174721189591076,0.0017889087656529517,0.007079646017699115,0.01073345259391771
Blocking probability per pair,0,all,6,5, ,0.010434782608695653,0.005555555555555556,0.008787346221441126,0.001876172607879925,0.013592233009708738,0.005494505494505495,0.007104795737122558,0.0035460992907801418,0.0018315018315018315,0.0018115942028985507
Blocking probability per pair,0,all,2,6, ,0.0,0.0,0.0035398230088495575,0.0,0.0017730496453900709,0.005494505494505495,0.005597014925373134,0.005244755244755245,0.011627906976744186,0.0
Blocking probability per pair,0,all,1,14, ,0.0076481835564053535,0.006779661016949152,0.007936507936507936,0.009057971014492754,0.005291005291005291,0.0035087719298245615,0.0075046904315197,0.0017699115044247787,0.0068143100511073255,0.008944543828264758
Blocking probability per pair,0,all,10,3, ,0.011009174311926606,0.0017889087656529517,0.010434782608695653,0.0035714285714285713,0.0053285968028419185,0.007272727272727273,0.012477718360071301,0.0074211502782931356,0.014134275618374558,0.008818342151675485
Blocking probability per pair,0,all,11,14, ,0.005172413793103448,0.0017391304347826088,0.0017152658662092624,0.0036429872495446266,0.0018148820326678765,0.0019047619047619048,0.0,0.0017482517482517483,0.0,0.005671077504725898
Blocking probability per pair,0,all,3,9, ,0.001658374792703151,0.0,0.0035460992907801418,0.0017699115044247787,0.009124087591240875,0.0018587360594795538,0.0,0.0049833887043189366,0.008756567425569177,0.0018148820326678765
Blocking probability per pair,0,all,10,4, ,0.0056179775280898875,0.0039603960396039604,0.008048289738430584,0.01160541586073501,0.0017006802721088435,0.017482517482517484,0.010752688172043012,0.01090909090909091,0.014652014652014652,0.009868421052631578
Blocking probability per pair,0,all,6,14, ,0.0019083969465648854,0.0037313432835820895,0.0018656716417910447,0.0,0.0,0.001838235294117647,0.0037174721189591076,0.005802707930367505,0.005385996409335727,0.0
Blocking probability per pair,0,all,6,9, ,0.007054673721340388,0.0018115942028985507,0.001976284584980237,0.009107468123861567,0.0017730496453900709,0.009174311926605505,0.010380622837370242,0.005660377358490566,0.0017730496453900709,0.0017421602787456446
Blocking probability per pair,0,all,8,14, ,0.005555555555555556,0.005747126436781609,0.022058823529411766,0.011278195488721804,0.0035087719298245615,0.007722007722007722,0.01984126984126984,0.0018181818181818182,0.01444043321299639,0.005597014925373134
Blocking probability per pair,0,all,9,5, ,0.01092896174863388,0.007380073800738007,0.011844331641285956,0.006745362563237774,0.007067137809187279,0.006791171477079796,0.004909983633387889,0.005357142857142857,0.010771992818671455,0.014519056261343012
Blocking probability per pair,0,all,14,1, ,0.00847457627118644,0.007079646017699115,0.001838235294117647,0.001841620626151013,0.00546448087431694,0.0019342359767891683,0.0136986301369863,0.0055658627087198514,0.00530035335689046,0.0
Blocking probability per pair,0,all,9,12, ,0.0,0.0018315018315018315,0.001838235294117647,0.004991680532445923,0.00375234521575985,0.00718132854578097,0.0017921146953405018,0.001763668430335097,0.0036496350364963502,0.005208333333333333
Blocking probability per pair,0,all,4,10, ,0.017110266159695818,0.013888888888888888,0.005172413793103448,0.008849557522123894,0.007339449541284404,0.007590132827324478,0.009416195856873822,0.005555555555555556,0.008561643835616438,0.012589928057553957
Blocking probability per pair,0,all,8,7, ,0.005272407732864675,0.0069084628670120895,0.0017825311942959,0.00631911532385466,0.0,0.007029876977152899,0.0034782608695652175,0.0053285968028419185,0.0017574692442882249,0.0017953321364452424
Blocking probability per pair,0,all,10,2, ,0.009950248756218905,0.008561643835616438,0.012455516014234875,0.015410958904109588,0.0035149384885764497,0.007285974499089253,0.011516314779270634,0.008976660682226212,0.0070921985815602835,0.019855595667870037
Blocking probability per pair,0,all,13,2, ,0.005190311418685121,0.00686106346483705,0.007233273056057866,0.0035971223021582736,0.0017152658662092624,0.005067567567567568,0.012280701754385965,0.0,0.0070921985815602835,0.006956521739130435
Blocking probability per pair,0,all,6,10, ,0.008710801393728223,0.005660377358490566,0.0,0.02268760907504363,0.005405405405405406,0.005494505494505495,0.007168458781362007,0.017921146953405017,0.008,0.009140767824497258
Blocking probability per pair,0,all,9,2, ,0.007054673721340388,0.0036231884057971015,0.011131725417439703,0.0017761989342806395,0.0017761989342806395,0.0,0.007518796992481203,0.012567324955116697,0.005199306759098787,0.005385996409335727
Blocking probability per pair,0,all,1,3, ,0.0035778175313059034,0.008741258741258742,0.008771929824561403,0.0052173913043478265,0.006024096385542169,0.005545286506469501,0.0067226890756302525,0.006666666666666667,0.014227642276422764,0.0
Blocking probability per pair,0,all,10,14, ,0.0038314176245210726,0.014209591474245116,0.0036968576709796672,0.011278195488721804,0.008695652173913044,0.01090909090909091,0.003937007874015748,0.0,0.013986013986013986,0.014827018121911038
Blocking probability per pair,0,all,9,13, ,0.005385996409335727,0.0017035775127768314,0.005338078291814947,0.0,0.0,0.0,0.0,0.0036429872495446266,0.007326007326007326,0.005671077504725898
Blocking probability per pair,0,all,9,10, ,0.007054673721340388,0.0055658627087198514,0.009074410163339383,0.0057251908396946565,0.0035335689045936395,0.005628517823639775,0.005309734513274336,0.007220216606498195,0.015037593984962405,0.0054446460980036296
Blocking probability per pair,0,all,14,11, ,0.01011804384485666,0.0034662045060658577,0.0,0.003552397868561279,0.0,0.0,0.005208333333333333,0.001834862385321101,0.0018484288354898336,0.0
Blocking probability per pair,0,all,6,13, ,0.005940594059405941,0.003629764065335753,0.00202020202020202,0.0071301247771836,0.003663003663003663,0.005309734513274336,0.0017667844522968198,0.003738317757009346,0.0017543859649122807,0.0038535645472061657
Blocking probability per pair,0,all,14,13, ,0.0,0.001736111111111111,0.0,0.0015723270440251573,0.005434782608695652,0.0018115942028985507,0.00686106346483705,0.0018726591760299626,0.0036496350364963502,0.0037313432835820895
Blocking probability per pair,0,all,11,3, ,0.0055147058823529415,0.0034965034965034965,0.0035460992907801418,0.0076481835564053535,0.007352941176470588,0.0019047619047619048,0.02027027027027027,0.008460236886632826,0.0016750418760469012,0.003436426116838488
Blocking probability per pair,0,all,12,7, ,0.012681159420289856,0.012237762237762238,0.0019011406844106464,0.010968921389396709,0.007067137809187279,0.0053285968028419185,0.007155635062611807,0.009652509652509652,0.010327022375215147,0.0037105751391465678
Blocking probability per pair,0,all,13,5, ,0.006147540983606557,0.0067226890756302525,0.009124087591240875,0.011647254575707155,0.0054446460980036296,0.0017543859649122807,0.010362694300518135,0.007874015748031496,0.007285974499089253,0.003766478342749529
Blocking probability per pair,0,all,10,13, ,0.01217391304347826,0.012612612612612612,0.0067226890756302525,0.014975041597337771,0.008532423208191127,0.020146520146520148,0.008532423208191127,0.005847953216374269,0.010638297872340425,0.007312614259597806
Blocking probability per pair,0,all,13,6, ,0.0037105751391465678,0.001890359168241966,0.008605851979345954,0.001937984496124031,0.0018587360594795538,0.0,0.0017421602787456446,0.001639344262295082,0.0037593984962406013,0.003795066413662239
Blocking probability per pair,0,all,7,11, ,0.007326007326007326,0.0051813471502590676,0.005067567567567568,0.012367491166077738,0.008849557522123894,0.0111731843575419,0.007518796992481203,0.011608623548922056,0.012237762237762238,0.001876172607879925
Blocking probability per pair,0,all,10,8, ,0.01903114186851211,0.006734006734006734,0.0018214936247723133,0.010619469026548672,0.006734006734006734,0.009140767824497258,0.003527336860670194,0.0036363636363636364,0.00796812749003984,0.003527336860670194
Blocking probability per pair,0,all,8,3, ,0.00546448087431694,0.003683241252302026,0.005836575875486381,0.0017730496453900709,0.005660377358490566,0.010256410256410256,0.0034965034965034965,0.0037313432835820895,0.0036101083032490976,0.008417508417508417
Blocking probability per pair,0,all,4,12, ,0.0,0.005660377358490566,0.005607476635514018,0.0033277870216306157,0.001984126984126984,0.005535055350553505,0.0036101083032490976,0.0017825311942959,0.0017730496453900709,0.0073937153419593345
Blocking probability per pair,0,all,12,13, ,0.0035971223021582736,0.0050933786078098476,0.0017667844522968198,0.003472222222222222,0.0035650623885918,0.001937984496124031,0.0,0.005357142857142857,0.0017921146953405018,0.0
Blocking probability per pair,0,all,3,13, ,0.005199306759098787,0.0053285968028419185,0.0016233766233766235,0.0017331022530329288,0.0018248175182481751,0.0017574692442882249,0.003656307129798903,0.007352941176470588,0.006666666666666667,0.005681818181818182
Blocking probability per pair,0,all,6,8, ,0.003527336860670194,0.010714285714285714,0.007380073800738007,0.014492753623188406,0.0036231884057971015,0.0034662045060658577,0.005199306759098787,0.0074487895716946,0.0017543859649122807,0.0035398230088495575
Blocking probability per pair,0,all,8,11, ,0.0036036036036036037,0.012939001848428836,0.008896797153024912,0.007259528130671506,0.0016778523489932886,0.01217391304347826,0.005639097744360902,0.0,0.00749063670411985,0.005376344086021506
Blocking probability per pair,0,all,12,5, ,0.0035460992907801418,0.0017985611510791368,0.001834862385321101,0.0,0.00922509225092251,0.009560229445506692,0.0053475935828877,0.015151515151515152,0.003527336860670194,0.008605851979345954
Blocking probability per pair,0,all,14,4, ,0.0,0.0037174721189591076,0.0018587360594795538,0.007246376811594203,0.0,0.0035650623885918,0.003367003367003367,0.009345794392523364,0.007155635062611807,0.003284072249589491
Blocking probability per pair,0,all,1,11, ,0.0035842293906810036,0.008787346221441126,0.0036496350364963502,0.007104795737122558,0.015414258188824663,0.0054446460980036296,0.006920415224913495,0.00530035335689046,0.010948905109489052,0.003683241252302026
Blocking probability per pair,0,all,6,1, ,0.003676470588235294,0.007326007326007326,0.0,0.007476635514018692,0.0,0.0,0.0035650623885918,0.005917159763313609,0.0,0.0
Blocking probability per pair,0,all,9,4, ,0.0036496350364963502,0.006896551724137931,0.0033783783783783786,0.0017391304347826088,0.0039447731755424065,0.001838235294117647,0.005434782608695652,0.009191176470588236,0.007168458781362007,0.009433962264150943
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0035335689045936395,0.003663003663003663,0.0,0.0035587188612099642,0.0034904013961605585,0.0017953321364452424,0.005309734513274336,0.0017301038062283738
Blocking probability per pair,0,all,11,13, ,0.0017064846416382253,0.0036496350364963502,0.0,0.0057361376673040155,0.0,0.0,0.0,0.0017953321364452424,0.001838235294117647,0.0017921146953405018
Blocking probability per pair,0,all,6,3, ,0.0037243947858473,0.0017035775127768314,0.0,0.0,0.0,0.0067226890756302525,0.0,0.0018248175182481751,0.0035778175313059034,0.0032258064516129032
Blocking probability per pair,0,all,2,3, ,0.0018484288354898336,0.007352941176470588,0.01303538175046555,0.00539568345323741,0.0034602076124567475,0.015957446808510637,0.009208103130755065,0.007104795737122558,0.010638297872340425,0.0036968576709796672
Blocking probability per pair,0,all,3,2, ,0.004754358161648178,0.0136986301369863,0.009025270758122744,0.005660377358490566,0.019642857142857142,0.005494505494505495,0.011494252873563218,0.014010507880910683,0.011824324324324325,0.010714285714285714
Blocking probability per pair,0,all,4,8, ,0.00931098696461825,0.010968921389396709,0.008695652173913044,0.006825938566552901,0.0057251908396946565,0.005703422053231939,0.012797074954296161,0.003663003663003663,0.005504587155963303,0.00929368029739777
Blocking probability per pair,0,all,1,2, ,0.005405405405405406,0.0051635111876075735,0.006956521739130435,0.01391304347826087,0.02040816326530612,0.008077544426494346,0.012411347517730497,0.009933774834437087,0.005671077504725898,0.013182674199623353
Blocking probability per pair,0,all,11,1, ,0.0019157088122605363,0.008517887563884156,0.012589928057553957,0.009041591320072333,0.010619469026548672,0.008635578583765112,0.007246376811594203,0.01092896174863388,0.0036363636363636364,0.007434944237918215
Blocking probability per pair,0,all,13,12, ,0.0017513134851138354,0.0,0.0,0.001697792869269949,0.0034965034965034965,0.0017123287671232876,0.00505902192242833,0.0055658627087198514,0.0018181818181818182,0.0017953321364452424
Blocking probability per pair,0,all,5,8, ,0.005747126436781609,0.0035460992907801418,0.01384083044982699,0.00931098696461825,0.0070052539404553416,0.016245487364620937,0.01335559265442404,0.0018281535648994515,0.01263537906137184,0.009057971014492754
Blocking probability per pair,0,all,10,7, ,0.003656307129798903,0.0055248618784530384,0.0018552875695732839,0.005494505494505495,0.0035460992907801418,0.005263157894736842,0.0,0.0036900369003690036,0.0055248618784530384,0.001644736842105263
Blocking probability per pair,0,all,10,5, ,0.014492753623188406,0.01060070671378092,0.011214953271028037,0.0073937153419593345,0.011494252873563218,0.005272407732864675,0.0,0.013257575757575758,0.01020408163265306,0.006802721088435374
Blocking probability per pair,0,all,5,13, ,0.0017152658662092624,0.010638297872340425,0.003424657534246575,0.005639097744360902,0.012345679012345678,0.0017271157167530224,0.013816925734024179,0.015050167224080268,0.010344827586206896,0.013084112149532711
Blocking probability per pair,0,all,10,9, ,0.0071174377224199285,0.007575757575757576,0.0,0.008547008547008548,0.0070052539404553416,0.0057692307692307696,0.0035460992907801418,0.005357142857142857,0.005639097744360902,0.007104795737122558
Blocking probability per pair,0,all,14,10, ,0.0,0.006896551724137931,0.0034129692832764505,0.007547169811320755,0.0037105751391465678,0.005555555555555556,0.0036900369003690036,0.013539651837524178,0.007042253521126761,0.00946969696969697
Blocking probability per pair,0,all,3,14, ,0.0018115942028985507,0.005145797598627788,0.0017825311942959,0.0035087719298245615,0.0,0.0,0.0,0.003527336860670194,0.003816793893129771,0.003669724770642202
Blocking probability per pair,0,all,13,1, ,0.005535055350553505,0.009009009009009009,0.00922509225092251,0.0035211267605633804,0.0,0.0018181818181818182,0.012195121951219513,0.0111731843575419,0.004966887417218543,0.0034482758620689655
Blocking probability per pair,0,all,1,9, ,0.0038461538461538464,0.005454545454545455,0.007155635062611807,0.0056925996204933585,0.0053475935828877,0.007246376811594203,0.0035460992907801418,0.0017605633802816902,0.009380863039399626,0.0036101083032490976
Blocking probability per pair,0,all,14,2, ,0.003703703703703704,0.0035087719298245615,0.0,0.0,0.0017574692442882249,0.003816793893129771,0.008992805755395683,0.0,0.0017513134851138354,0.003738317757009346
Blocking probability per pair,0,all,3,4, ,0.0,0.003552397868561279,0.005628517823639775,0.009174311926605505,0.0088339222614841,0.008695652173913044,0.005484460694698354,0.008375209380234505,0.006036217303822937,0.009041591320072333
