Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.0,0.0,0.0,0.023866986374293082,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,17, ,0.0,0.0,0.0,0.004079455095100296,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,26, ,0.021544850211208822,0.025627382882947292,0.0891754812659543,0.017673517351465436,0.06355435618423182,0.07692563696931236,8.115739844844007E-4,0.0,0.0036509525983078397,8.210096986948077E-4
Bandwidth blocking probabilities per pair,0,all,28,13, ,0.006054634466760211,0.0,0.0,0.029546857324061336,0.04954188486856135,0.002170360658785756,0.0,0.0,0.004683274318580364,0.0
Bandwidth blocking probabilities per pair,0,all,8,15, ,0.0,0.0014538950592336926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,20, ,0.0,0.0,0.0,0.09999236505000894,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,19, ,0.0,0.0,0.06835490950647272,0.0,0.0,0.00636933836823656,0.0,0.0,0.0018256734346623123,0.0
Bandwidth blocking probabilities per pair,0,all,28,19, ,0.0,0.0,0.0,0.039210173434949896,1.5225480223646213E-4,0.07593955909252777,7.09001850389731E-5,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,26, ,0.0,0.0,0.11492964520669505,0.11302153247303581,0.006803138611483502,0.0,0.030005476841404827,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,8, ,0.02114841592386224,0.0,0.005896370865306093,0.0,0.0,0.005587832156675071,0.016139965584703053,0.0,0.04045120022492896,0.0
Bandwidth blocking probabilities per pair,0,all,20,8, ,0.0,0.01404049488509528,0.05522862918488374,0.02236547731507704,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0,0.0,0.0017816566986676343,0.0,0.0,0.0,0.0,0.0,0.009729655759109886
Bandwidth blocking probabilities per pair,0,all,5,23, ,0.03937312537759947,0.07477795398685842,0.1188091145427081,0.08299324754523445,0.06458676556317063,0.04664485437248852,0.13477890386247687,0.020393018222039743,0.09839624208301469,0.25704688275695203
Bandwidth blocking probabilities per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,5, ,0.011375472873012472,0.029142089209491257,0.0,0.0,0.0,0.0,0.0,0.07615657421201195,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,28, ,0.0,0.0,0.0,0.0,0.0,0.0015790392141893455,0.0,0.05213165663263933,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,27, ,0.0,0.0,0.031476561259599356,0.0388632610799648,0.0012050800723195539,0.0049937587213559065,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,14, ,0.0157869678557934,0.0,0.0,0.0,0.007547165115464262,0.0,0.0,0.0,0.08540823039291864,0.0
Bandwidth blocking probabilities per pair,0,all,24,1, ,0.04407365558292538,0.0,0.0,0.004375848849124527,0.0,0.0,0.0,0.0016273167224722619,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033549946067582903,9.487670466401893E-4,0.0
Bandwidth blocking probabilities per pair,0,all,25,17, ,0.056763900662995984,0.011627559132813048,0.021378588211621138,0.08102769099314883,0.0,0.009147427209692378,0.1017337476462399,0.015602187977836007,5.858171024141355E-4,0.005668595244146026
Bandwidth blocking probabilities per pair,0,all,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01058136214629418
Bandwidth blocking probabilities per pair,0,all,7,25, ,5.481205085251894E-4,0.03623810855704949,0.0,0.01107345420804753,0.0,2.049741102657374E-4,0.0,0.0,0.04995797734111763,0.008194619807618127
Bandwidth blocking probabilities per pair,0,all,6,27, ,0.0,0.0,0.0,0.001142331771401528,0.006803834888555692,0.0,0.004678073506069137,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,22, ,0.03619843457782959,0.026499410187437823,0.06680661638201985,0.09964993740493581,0.07739306560345596,0.11890534834618781,0.09885479769818364,0.011328211597019298,0.10579974811151245,0.10187322296301124
Bandwidth blocking probabilities per pair,0,all,18,7, ,0.013192322959125096,0.054245383737716354,0.08129189299878542,0.040731640402717255,0.042978708482571244,0.11475960075330986,0.028958242615358905,0.006788253512155666,0.0,0.011648453403003403
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.029269839236409485,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,27, ,0.0,0.026264307605566396,0.0,0.01264490439919205,0.0,0.0,0.0,0.00745147108151778,0.0,0.013140508219551504
Bandwidth blocking probabilities per pair,0,all,28,17, ,0.16104467099347347,0.052738328727566244,0.044671268281118795,0.033846414102850116,0.04414469152734534,0.03733643910179226,0.03507320826008807,0.07950065658752968,0.03445465166503112,0.045242279604258716
Bandwidth blocking probabilities per pair,0,all,2,24, ,0.10340272624828924,0.0,0.018090199947341793,0.0013089585337000978,0.0,0.0,0.0,0.003858777178409671,3.8876337198000326E-4,0.0
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.0,0.006869815592938923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,26, ,4.6347856488706374E-4,0.0,0.037672966276097605,0.0,0.04842600147381579,9.18118120346604E-4,0.06472474216630625,0.04917966688732001,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,3, ,0.0,0.005307415934220351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034093624569904767
Bandwidth blocking probabilities per pair,0,all,23,14, ,0.0,0.0,0.0,0.039300208992779265,0.0,0.0,0.0,0.006290108022571939,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,5, ,1.9487037495137362E-4,0.019464671065053642,0.01977777805013129,0.030058423927300234,0.002142074580192118,0.0031935096960237696,0.15159116562732006,0.0270585814003453,0.06720490675178421,0.02005122530209001
Bandwidth blocking probabilities per pair,0,all,14,26, ,0.0,0.0,0.0,0.0,0.015022826661232195,0.0,0.0,0.0,0.0,0.0027231691574105443
Bandwidth blocking probabilities per pair,0,all,23,27, ,0.09081994425903038,0.03282093647619074,0.06977428219056413,0.12595112034728284,0.049272039385046436,0.13090112508765372,0.00768664910429855,0.0061083207922397785,0.05106534982603535,0.05971500957782835
Bandwidth blocking probabilities per pair,0,all,25,21, ,0.0,0.0,0.0,0.01021839249553835,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,25, ,0.0021388976423785395,0.0,0.0,0.02199132051516829,0.034229089032801314,0.07607714595276015,0.04992855521011961,0.0,0.05157601040147666,0.004103444801724892
Bandwidth blocking probabilities per pair,0,all,17,14, ,0.0,0.007276721060316443,2.3303545478624757E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,3, ,0.0,0.0,0.0,0.004622028700224774,0.0,0.0,0.0,0.010401006312183932,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,26, ,0.0,0.0,0.030058802624802157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,7, ,0.04450231195260128,0.0505099858921389,0.04101704195748921,0.17318110190859343,0.1530177316516679,0.09252284474819047,0.06883816350249897,0.05485076647673084,0.12518020245695274,0.06335281100511009
Bandwidth blocking probabilities per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,20, ,0.02906068098798987,0.0,0.010116387956068121,0.0,8.390854390111543E-5,0.0,0.03806962039868494,0.0,0.0,0.01644174995396389
Bandwidth blocking probabilities per pair,0,all,8,24, ,0.018236407196641668,0.0,0.0,0.017407954436639037,0.0567787520070466,0.0069064027532416755,0.015767772532039127,0.0,0.016358768083635556,0.0
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,28, ,0.00250761906331415,0.0,0.016609996828266946,0.0,0.06277106539596934,0.0,0.0034413341227537164,0.0,0.019846846353811974,0.0
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.009987801262011311,0.01594667418012224,0.019161618481709733,0.010023498212042953,0.0018101224616337219,0.08352752760662198,0.0032658313320067084,0.1285969285642161,8.036557296078741E-4,0.00888022502863758
Bandwidth blocking probabilities per pair,0,all,13,27, ,0.01907522104404993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028451479740540284
Bandwidth blocking probabilities per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,15, ,0.0,0.0,0.0,0.016374771761442124,0.0,0.0,0.005227867513373036,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,19, ,0.0,0.009051665189889,0.0,0.0,9.490616844145702E-4,0.0,0.053379516031789,0.07956375192004067,0.031102442906774466,0.03307708260918041
Bandwidth blocking probabilities per pair,0,all,25,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,17, ,0.0,0.0,0.0,0.007890602966658927,0.0163897188277649,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,24, ,0.12216045494881718,0.14611271558090907,0.044811076811988114,0.1411205819530774,0.05912994843943695,0.13129160492577605,0.003957643472919717,0.060960797713755156,0.1889581400986919,0.1660914117215968
Bandwidth blocking probabilities per pair,0,all,22,12, ,0.0,0.0,0.0,0.0,0.014589585625939325,0.0,0.0019854490332188775,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.05735103882767062,0.0,0.0653809290824009,0.027755043457238674,0.006910557912314572,0.013908353952367001,0.011728059574464097,0.009497427794202566,0.0,5.540197518507285E-4
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.0025460718457567585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,23, ,0.05722357238127362,0.0,0.0,0.0,0.0,0.005168933452444459,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003015009126082054
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.006065870011913999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.0,0.0,0.0032531191314735908,0.0,0.0,0.0,0.0,0.0,0.0,0.010985171996834027
Bandwidth blocking probabilities per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,23, ,0.006104595153320849,8.063661923372132E-4,0.027890386653644662,0.019950912476770034,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,10, ,0.11914006046251824,0.006473635156386239,0.051217562433588826,0.08125431742779499,0.007136940291079607,0.05737779265725373,0.04336123447162366,0.05870086861664296,0.040873166654452626,0.012550803655199354
Bandwidth blocking probabilities per pair,0,all,26,18, ,0.0,0.0022603119490651486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013171743284674773
Bandwidth blocking probabilities per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,28, ,0.0,0.0,0.0,0.010712083163703487,0.0,0.05379500977397521,0.025176696539520302,0.0,0.03980654511975074,0.0
Bandwidth blocking probabilities per pair,0,all,14,21, ,0.01288446238858024,0.0,0.0,0.0,0.0,0.0072741919966995555,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,8, ,0.0,0.11177624705206493,0.0943632300578166,0.001751748784205739,0.02983985276165272,0.049731775353331016,0.034700866961706295,0.0,0.0,0.009595274917551182
Bandwidth blocking probabilities per pair,0,all,19,2, ,0.025574409471216423,0.017323757936649593,0.011528879109191707,0.0,0.001252028313471427,0.0,0.01654824639471195,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.0,0.0,0.026521312271940333,0.03453219818928057,0.0,0.027069157920712208,0.08923035224552806,0.0,0.0,0.03238712005025635
Bandwidth blocking probabilities per pair,0,all,22,11, ,0.0,0.0,0.0,0.0,7.537705709058532E-4,0.0,5.534637931836361E-4,4.49434025880865E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.0,0.0,0.0,0.005249770617886967,5.271480405973487E-4,0.01284795773621968,0.06222880400016673,0.018266568135904743,0.0024462888872919873,0.0
Bandwidth blocking probabilities per pair,0,all,27,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0028175824112159427,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.0,0.0,0.004273133318989019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,22, ,0.0,0.02770172269693793,0.0,0.0,0.008287163934685293,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.0,0.06570960223006103,0.024827391932730283,0.004972294983665547,0.0,0.012753453781491838,0.0,0.00846741006344223,0.0,0.005790039618685986
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.0,0.0,0.0,0.010476882249984535,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,4, ,0.03416926946639219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.0,0.0,0.0016244788708512624,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.0,0.024189678502393404,0.0,0.007258193238936137,0.0,0.0,0.0,0.0,0.0,0.008503773391908206
Bandwidth blocking probabilities per pair,0,all,20,2, ,0.08369130263668267,0.01153258810739852,0.0024534901119730233,0.06684496732602466,0.003764085563685195,0.0,0.0,0.0,0.05784267576923286,0.0
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,7, ,0.0,0.032143233693821514,0.0,0.008113022574221425,0.0,0.0,0.0,0.0,0.028566236971248347,0.005237702386087426
Bandwidth blocking probabilities per pair,0,all,22,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01108536710235208,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.006844153501056986,0.015724352534989234,0.02397267540599062,0.09269843441855438,0.005358223623576566,0.050892659467464296,0.0061845030162358755,0.0,0.0,0.019933593600589286
Bandwidth blocking probabilities per pair,0,all,6,19, ,0.0,0.04531611741341089,0.04123749056696084,0.04461610937229131,0.0,0.007083357086091757,0.001844940086867389,0.013862919445021082,0.0,0.017714320953241908
Bandwidth blocking probabilities per pair,0,all,19,17, ,0.0,0.0,0.0,0.008329898649394067,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.0,0.04603166095434406,0.0,0.0,0.0,0.0,0.0502167610027259,0.015759499038077034,0.0075829923695612915,0.021631583153189866
Bandwidth blocking probabilities per pair,0,all,12,22, ,0.0,0.0,0.0,0.012020855576939188,0.0,0.0,0.0,0.0,0.0,0.023790780865332005
Bandwidth blocking probabilities per pair,0,all,12,26, ,0.0014951201322086862,0.0,0.045836759803822576,0.0,0.0,0.007706295268009671,0.0033953782041495563,0.0,0.0,0.010910853430994821
Bandwidth blocking probabilities per pair,0,all,26,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,9, ,0.0,0.020047229860544444,0.06841010444785348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,18, ,0.0,0.0,0.017800429954210415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,28, ,0.07341725033810129,0.057463353093691466,0.1227158498643073,0.0373648761711582,0.023780026332801633,0.17844718457041123,0.0,0.06757091019090633,0.050108481902854045,0.13522914478983408
Bandwidth blocking probabilities per pair,0,all,10,19, ,0.0,0.0,0.008196906145512899,0.0,0.0,0.0,0.0,0.004928241252233181,0.0824677770324778,0.0
Bandwidth blocking probabilities per pair,0,all,28,21, ,0.0,0.0,0.0,0.0,0.0043682317143027,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,23, ,0.0,0.02309211312856978,0.021919769137980393,0.10150350567178838,0.0062979720042288835,0.005615770533744246,0.010503455485331083,0.07753262318048335,0.0,0.0014806997132513855
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.0,0.014127139726612548,0.01706081078732511,0.001344914896919989,0.0,0.0,0.0,0.0,0.0,0.017519764103643403
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00815907840848103,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,12, ,0.0,0.0,0.008206926620328322,0.0,0.0,0.0,0.0,0.0,0.02638480605317869,0.0
Bandwidth blocking probabilities per pair,0,all,11,17, ,0.007725341696787887,0.0,0.0,0.005451122845785005,0.0,0.0,0.0,0.0,0.04578643091388997,0.0
Bandwidth blocking probabilities per pair,0,all,21,12, ,0.0,0.0,0.0,0.0,3.122561744846397E-4,0.0,0.0,0.019918742519328132,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936965389638645,0.0,0.015303902145091855
