Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,16,5, ,0.007042253521126761,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0
Blocking probability per pair,0,all,22,28, ,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.006896551724137931,0.0,0.0
Blocking probability per pair,0,all,11,27, ,0.0,0.0,0.007407407407407408,0.007751937984496124,0.006944444444444444,0.0072992700729927005,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,14, ,0.007518796992481203,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.007751937984496124,0.0
Blocking probability per pair,0,all,24,1, ,0.012738853503184714,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.007518796992481203,0.0
Blocking probability per pair,0,all,25,17, ,0.020134228187919462,0.00819672131147541,0.007633587786259542,0.015748031496062992,0.0,0.011904761904761904,0.007462686567164179,0.007936507936507936,0.015384615384615385,0.006711409395973154
Blocking probability per pair,0,all,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986
Blocking probability per pair,0,all,7,25, ,0.006993006993006993,0.012048192771084338,0.0,0.0072992700729927005,0.0,0.007352941176470588,0.0,0.0,0.008,0.007462686567164179
Blocking probability per pair,0,all,6,27, ,0.0,0.0,0.0,0.008,0.007246376811594203,0.0,0.007407407407407408,0.0,0.0,0.0
Blocking probability per pair,0,all,23,22, ,0.0136986301369863,0.029197080291970802,0.04294478527607362,0.045112781954887216,0.0425531914893617,0.04929577464788732,0.020689655172413793,0.02027027027027027,0.050724637681159424,0.0425531914893617
Blocking probability per pair,0,all,18,7, ,0.013888888888888888,0.02962962962962963,0.02564102564102564,0.04504504504504504,0.015748031496062992,0.013605442176870748,0.021897810218978103,0.014925373134328358,0.0,0.013422818791946308
Blocking probability per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,27, ,0.0,0.008547008547008548,0.0,0.006578947368421052,0.0,0.0,0.0,0.007692307692307693,0.0,0.014184397163120567
Blocking probability per pair,0,all,28,17, ,0.05755395683453238,0.041666666666666664,0.041666666666666664,0.02027027027027027,0.029411764705882353,0.03546099290780142,0.029197080291970802,0.02702702702702703,0.015267175572519083,0.028169014084507043
Blocking probability per pair,0,all,2,24, ,0.015267175572519083,0.0,0.008403361344537815,0.007142857142857143,0.0,0.0,0.0,0.006993006993006993,0.007142857142857143,0.0
Blocking probability per pair,0,all,9,2, ,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,26, ,0.007246376811594203,0.0,0.014084507042253521,0.0,0.015151515151515152,0.0070921985815602835,0.014598540145985401,0.015873015873015872,0.0,0.0
Blocking probability per pair,0,all,23,3, ,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374
Blocking probability per pair,0,all,23,14, ,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.007874015748031496,0.0,0.0
Blocking probability per pair,0,all,25,5, ,0.00684931506849315,0.006756756756756757,0.0136986301369863,0.013986013986013986,0.007936507936507936,0.008403361344537815,0.029411764705882353,0.023809523809523808,0.022556390977443608,0.015625
Blocking probability per pair,0,all,14,26, ,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.00819672131147541
Blocking probability per pair,0,all,23,27, ,0.040268456375838924,0.01652892561983471,0.037037037037037035,0.028169014084507043,0.023529411764705882,0.0375,0.007246376811594203,0.00684931506849315,0.0273972602739726,0.012195121951219513
Blocking probability per pair,0,all,25,21, ,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,25, ,0.006896551724137931,0.0,0.0,0.007518796992481203,0.014184397163120567,0.028368794326241134,0.022727272727272728,0.0,0.01652892561983471,0.007042253521126761
Blocking probability per pair,0,all,17,14, ,0.0,0.006535947712418301,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,3, ,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.008064516129032258,0.0,0.0
Blocking probability per pair,0,all,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,26, ,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,7, ,0.06060606060606061,0.03787878787878788,0.03007518796992481,0.06766917293233082,0.07746478873239436,0.06578947368421052,0.06164383561643835,0.03125,0.039735099337748346,0.0547945205479452
Blocking probability per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,20, ,0.015503875968992248,0.0,0.007407407407407408,0.0,0.00625,0.0,0.007633587786259542,0.0,0.0,0.0072992700729927005
Blocking probability per pair,0,all,8,24, ,0.015037593984962405,0.0,0.0,0.007518796992481203,0.013888888888888888,0.0072992700729927005,0.013071895424836602,0.0,0.014814814814814815,0.0
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,28, ,0.0070921985815602835,0.0,0.007352941176470588,0.0,0.019867549668874173,0.0,0.006993006993006993,0.0,0.014285714285714285,0.0
Blocking probability per pair,0,all,3,6, ,0.00819672131147541,0.007575757575757576,0.02142857142857143,0.007575757575757576,0.006535947712418301,0.014184397163120567,0.006993006993006993,0.0078125,0.0070921985815602835,0.014598540145985401
Blocking probability per pair,0,all,13,27, ,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154
Blocking probability per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,15, ,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.007246376811594203,0.0,0.0,0.0
Blocking probability per pair,0,all,5,19, ,0.0,0.006289308176100629,0.0,0.0,0.007142857142857143,0.0,0.014925373134328358,0.014388489208633094,0.007042253521126761,0.023622047244094488
Blocking probability per pair,0,all,25,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,17, ,0.0,0.0,0.0,0.0070921985815602835,0.007575757575757576,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,24, ,0.07518796992481203,0.06802721088435375,0.04697986577181208,0.04285714285714286,0.022222222222222223,0.0273972602739726,0.007633587786259542,0.044444444444444446,0.03759398496240601,0.06993006993006994
Blocking probability per pair,0,all,22,12, ,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.007042253521126761,0.0,0.0,0.0
Blocking probability per pair,0,all,18,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,1, ,0.03225806451612903,0.0,0.0078125,0.015267175572519083,0.0072992700729927005,0.013071895424836602,0.022388059701492536,0.007462686567164179,0.0,0.00641025641025641
Blocking probability per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,23, ,0.00684931506849315,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542
Blocking probability per pair,0,all,13,8, ,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,10, ,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.008
Blocking probability per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,23, ,0.024193548387096774,0.007462686567164179,0.008403361344537815,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,10, ,0.03816793893129771,0.006666666666666667,0.021739130434782608,0.0072992700729927005,0.012048192771084338,0.033783783783783786,0.012903225806451613,0.027586206896551724,0.02112676056338028,0.014925373134328358
Blocking probability per pair,0,all,26,18, ,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809
Blocking probability per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,28, ,0.0,0.0,0.0,0.00625,0.0,0.007874015748031496,0.014598540145985401,0.0,0.006802721088435374,0.0
Blocking probability per pair,0,all,14,21, ,0.007692307692307693,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,8, ,0.0,0.006944444444444444,0.014388489208633094,0.0078125,0.012578616352201259,0.012658227848101266,0.02158273381294964,0.0,0.0,0.0070921985815602835
Blocking probability per pair,0,all,19,2, ,0.015503875968992248,0.007874015748031496,0.006944444444444444,0.0,0.007575757575757576,0.0,0.007042253521126761,0.0,0.0,0.0
Blocking probability per pair,0,all,6,3, ,0.0,0.0,0.015873015873015872,0.014925373134328358,0.0,0.007633587786259542,0.03164556962025317,0.0,0.0,0.015151515151515152
Blocking probability per pair,0,all,22,11, ,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.007575757575757576,0.006711409395973154,0.0,0.0
Blocking probability per pair,0,all,12,6, ,0.0,0.0,0.0,0.007633587786259542,0.009615384615384616,0.007352941176470588,0.02158273381294964,0.014705882352941176,0.013513513513513514,0.0
Blocking probability per pair,0,all,27,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0
Blocking probability per pair,0,all,6,10, ,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,22, ,0.0,0.0070921985815602835,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,4, ,0.0,0.015037593984962405,0.013245033112582781,0.007462686567164179,0.0,0.0070921985815602835,0.0,0.006802721088435374,0.0,0.015151515151515152
Blocking probability per pair,0,all,2,11, ,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,4, ,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,9, ,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,12, ,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.006993006993006993
Blocking probability per pair,0,all,20,2, ,0.014814814814814815,0.008,0.00684931506849315,0.014598540145985401,0.006896551724137931,0.0,0.0,0.0,0.014084507042253521,0.0
Blocking probability per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,7, ,0.0,0.016666666666666666,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.007194244604316547,0.007874015748031496
Blocking probability per pair,0,all,22,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0
Blocking probability per pair,0,all,14,5, ,0.007042253521126761,0.012578616352201259,0.015384615384615385,0.013071895424836602,0.012269938650306749,0.014184397163120567,0.023255813953488372,0.0,0.0,0.021897810218978103
Blocking probability per pair,0,all,6,19, ,0.0,0.015037593984962405,0.034722222222222224,0.019867549668874173,0.0,0.008,0.007352941176470588,0.007246376811594203,0.0,0.020689655172413793
Blocking probability per pair,0,all,19,17, ,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,6, ,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.008333333333333333,0.013245033112582781,0.006666666666666667,0.0078125
Blocking probability per pair,0,all,12,22, ,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006535947712418301
Blocking probability per pair,0,all,12,26, ,0.007142857142857143,0.0,0.00625,0.0,0.0,0.007575757575757576,0.0072992700729927005,0.0,0.0,0.006578947368421052
Blocking probability per pair,0,all,26,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,9, ,0.0,0.00684931506849315,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,18, ,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,28, ,0.046357615894039736,0.0072992700729927005,0.051094890510948905,0.02877697841726619,0.040268456375838924,0.059602649006622516,0.0,0.04794520547945205,0.019230769230769232,0.057971014492753624
Blocking probability per pair,0,all,10,19, ,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.006711409395973154,0.02040816326530612,0.0
Blocking probability per pair,0,all,28,21, ,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,23, ,0.0,0.0064516129032258064,0.006578947368421052,0.02142857142857143,0.007194244604316547,0.007042253521126761,0.007692307692307693,0.0072992700729927005,0.0,0.007142857142857143
Blocking probability per pair,0,all,6,4, ,0.0,0.006993006993006993,0.022727272727272728,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.016129032258064516
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0
Blocking probability per pair,0,all,24,12, ,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0
Blocking probability per pair,0,all,11,17, ,0.007352941176470588,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.006369426751592357,0.0
Blocking probability per pair,0,all,21,12, ,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0064516129032258064,0.0,0.0
Blocking probability per pair,0,all,16,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.006993006993006993
Blocking probability per pair,0,all,17,27, ,0.0,0.013793103448275862,0.04201680672268908,0.006944444444444444,0.015384615384615385,0.06451612903225806,0.020833333333333332,0.014492753623188406,0.03787878787878788,0.01910828025477707
Blocking probability per pair,0,all,13,28, ,0.0,0.022222222222222223,0.017391304347826087,0.0,0.0,0.01948051948051948,0.0,0.02040816326530612,0.018292682926829267,0.0
Blocking probability per pair,0,all,4,17, ,0.018072289156626505,0.0,0.007194244604316547,0.01680672268907563,0.00641025641025641,0.0,0.007633587786259542,0.0,0.006896551724137931,0.0
Blocking probability per pair,0,all,22,23, ,0.06993006993006994,0.043478260869565216,0.06060606060606061,0.037037037037037035,0.02127659574468085,0.05128205128205128,0.031007751937984496,0.020833333333333332,0.03424657534246575,0.08547008547008547
Blocking probability per pair,0,all,27,20, ,0.0,0.006211180124223602,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,28, ,0.06976744186046512,0.028169014084507043,0.05194805194805195,0.05384615384615385,0.05128205128205128,0.02127659574468085,0.0625,0.046052631578947366,0.016,0.0
Blocking probability per pair,0,all,10,14, ,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,5, ,0.0,0.006134969325153374,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.007692307692307693,0.014925373134328358
Blocking probability per pair,0,all,27,28, ,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,20, ,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,17, ,0.013986013986013986,0.014388489208633094,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.007352941176470588,0.0070921985815602835
Blocking probability per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0
Blocking probability per pair,0,all,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,7, ,0.024,0.027210884353741496,0.04316546762589928,0.0070921985815602835,0.049586776859504134,0.020689655172413793,0.0364963503649635,0.019230769230769232,0.024193548387096774,0.02857142857142857
Blocking probability per pair,0,all,15,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,10, ,0.006756756756756757,0.015037593984962405,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.009433962264150943,0.0
Blocking probability per pair,0,all,14,10, ,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0
Blocking probability per pair,0,all,15,22, ,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,23, ,0.0072992700729927005,0.0,0.0,0.012903225806451613,0.007692307692307693,0.0,0.007246376811594203,0.007874015748031496,0.014705882352941176,0.007518796992481203
Blocking probability per pair,0,all,23,17, ,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,15, ,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,2, ,0.020833333333333332,0.007692307692307693,0.0,0.0,0.0,0.007142857142857143,0.0,0.007352941176470588,0.01680672268907563,0.006993006993006993
Blocking probability per pair,0,all,23,6, ,0.08333333333333333,0.03007518796992481,0.05511811023622047,0.043478260869565216,0.046357615894039736,0.0392156862745098,0.09352517985611511,0.05511811023622047,0.0457516339869281,0.02857142857142857
Blocking probability per pair,0,all,24,28, ,0.032679738562091505,0.01282051282051282,0.05384615384615385,0.02631578947368421,0.006666666666666667,0.036231884057971016,0.0072992700729927005,0.02054794520547945,0.06201550387596899,0.028985507246376812
Blocking probability per pair,0,all,15,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,25, ,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.007462686567164179,0.007936507936507936,0.0,0.0
Blocking probability per pair,0,all,9,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,15, ,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0
