Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,3,9, ,0.007155635062611807,0.0017857142857142857,0.0260707635009311,0.018691588785046728,0.005263157894736842,0.010398613518197574,0.016853932584269662,0.0018181818181818182,0.006956521739130435,0.008818342151675485
Blocking probability per pair,0,all,10,4, ,0.07809847198641766,0.0017123287671232876,0.02491103202846975,0.005504587155963303,0.108348134991119,0.0035087719298245615,0.124282982791587,0.005825242718446602,0.16635859519408502,0.003703703703703704
Blocking probability per pair,0,all,6,14, ,0.005366726296958855,0.0036968576709796672,0.0035778175313059034,0.001669449081803005,0.0,0.0017094017094017094,0.001893939393939394,0.003629764065335753,0.0,0.008960573476702509
Blocking probability per pair,0,all,6,9, ,0.014545454545454545,0.0055248618784530384,0.0148975791433892,0.005235602094240838,0.0018796992481203006,0.0034965034965034965,0.01092896174863388,0.012345679012345678,0.003418803418803419,0.00945179584120983
Blocking probability per pair,0,all,8,14, ,0.022968197879858657,0.014598540145985401,0.026785714285714284,0.010380622837370242,0.010434782608695653,0.0037105751391465678,0.015463917525773196,0.008460236886632826,0.01615798922800718,0.006980802792321117
Blocking probability per pair,0,all,9,5, ,0.253448275862069,0.009505703422053232,0.03063063063063063,0.0035587188612099642,0.011741682974559686,0.008960573476702509,0.10409556313993173,0.013651877133105802,0.1261595547309833,0.01794453507340946
Blocking probability per pair,0,all,14,1, ,0.021778584392014518,0.03180914512922465,0.05612244897959184,0.02443609022556391,0.043151969981238276,0.0148975791433892,0.04814814814814815,0.05740740740740741,0.018803418803418803,0.021568627450980392
Blocking probability per pair,0,all,9,12, ,0.0,0.0017825311942959,0.007352941176470588,0.003616636528028933,0.0035211267605633804,0.0034129692832764505,0.0017064846416382253,0.0018018018018018018,0.0054446460980036296,0.0018181818181818182
Blocking probability per pair,0,all,4,10, ,0.012455516014234875,0.0038240917782026767,0.1663778162911612,0.007547169811320755,0.014109347442680775,0.013207547169811321,0.09671532846715329,0.05697445972495088,0.01639344262295082,0.10204081632653061
Blocking probability per pair,0,all,8,7, ,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0017271157167530224
Blocking probability per pair,0,all,10,2, ,0.07903780068728522,0.0057251908396946565,0.059931506849315065,0.028119507908611598,0.15342960288808663,0.025688073394495414,0.1558872305140962,0.06713780918727916,0.30662020905923343,0.038394415357766144
Blocking probability per pair,0,all,13,2, ,0.0,0.003766478342749529,0.0017921146953405018,0.001838235294117647,0.11931818181818182,0.003430531732418525,0.1451048951048951,0.09618874773139746,0.18026565464895636,0.0017513134851138354
Blocking probability per pair,0,all,6,10, ,0.06770833333333333,0.025134649910233394,0.05516014234875445,0.013559322033898305,0.027079303675048357,0.028142589118198873,0.06039076376554174,0.03169014084507042,0.056363636363636366,0.07504363001745201
Blocking probability per pair,0,all,9,2, ,0.029159519725557463,0.005780346820809248,0.0018214936247723133,0.01015228426395939,0.18309859154929578,0.0038095238095238095,0.16896551724137931,0.06294964028776978,0.1746880570409982,0.0051635111876075735
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0017985611510791368,0.001893939393939394,0.0018484288354898336,0.0,0.010619469026548672
Blocking probability per pair,0,all,10,14, ,0.011725293132328308,0.0,0.007285974499089253,0.006666666666666667,0.001736111111111111,0.0033112582781456954,0.0051635111876075735,0.0068846815834767644,0.01440329218106996,0.008865248226950355
Blocking probability per pair,0,all,9,13, ,0.001841620626151013,0.0018796992481203006,0.004098360655737705,0.0,0.0,0.0016420361247947454,0.004991680532445923,0.003552397868561279,0.0,0.0019305019305019305
Blocking probability per pair,0,all,9,10, ,0.00539568345323741,0.0,0.003703703703703704,0.0,0.0017699115044247787,0.0,0.00686106346483705,0.0,0.0017482517482517483,0.001736111111111111
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005199306759098787,0.0,0.0
Blocking probability per pair,0,all,6,13, ,0.0018050541516245488,0.0,0.013266998341625208,0.0035587188612099642,0.0035026269702276708,0.006756756756756757,0.0,0.008710801393728223,0.0,0.0036101083032490976
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,3, ,0.0018832391713747645,0.007532956685499058,0.015985790408525755,0.06629834254143646,0.07454545454545454,0.005025125628140704,0.08586762075134168,0.04332129963898917,0.06951871657754011,0.0035778175313059034
Blocking probability per pair,0,all,12,7, ,0.0018050541516245488,0.005545286506469501,0.013071895424836602,0.008896797153024912,0.007042253521126761,0.012844036697247707,0.01592920353982301,0.005244755244755245,0.0,0.015517241379310345
Blocking probability per pair,0,all,13,5, ,0.028469750889679714,0.0,0.033928571428571426,0.0,0.0035587188612099642,0.005780346820809248,0.13769363166953527,0.03130755064456722,0.046296296296296294,0.015358361774744027
Blocking probability per pair,0,all,10,13, ,0.0035778175313059034,0.0018083182640144665,0.008944543828264758,0.005671077504725898,0.003976143141153081,0.012433392539964476,0.0035714285714285713,0.010452961672473868,0.0034662045060658577,0.005535055350553505
Blocking probability per pair,0,all,13,6, ,0.0034965034965034965,0.0018050541516245488,0.0186219739292365,0.0,0.0,0.0037105751391465678,0.0035460992907801418,0.001876172607879925,0.01507537688442211,0.0036968576709796672
Blocking probability per pair,0,all,7,11, ,0.02867383512544803,0.005535055350553505,0.017152658662092625,0.006896551724137931,0.027184466019417475,0.008912655971479501,0.0186219739292365,0.013582342954159592,0.03333333333333333,0.012681159420289856
Blocking probability per pair,0,all,10,8, ,0.0,0.0018552875695732839,0.00784313725490196,0.0,0.0,0.0,0.003401360544217687,0.007434944237918215,0.0018315018315018315,0.005415162454873646
Blocking probability per pair,0,all,8,3, ,0.023423423423423424,0.0036429872495446266,0.006993006993006993,0.01486988847583643,0.04063604240282685,0.0017241379310344827,0.005190311418685121,0.005681818181818182,0.05583756345177665,0.0035460992907801418
Blocking probability per pair,0,all,4,12, ,0.0,0.0017301038062283738,0.02676864244741874,0.0,0.0035026269702276708,0.020484171322160148,0.009009009009009009,0.009363295880149813,0.001834862385321101,0.012681159420289856
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.0,0.0,0.018691588785046728,0.008576329331046312,0.0017482517482517483,0.0036231884057971015,0.010067114093959731,0.009041591320072333,0.0,0.0017211703958691911
Blocking probability per pair,0,all,6,8, ,0.0034482758620689655,0.0036101083032490976,0.048598130841121495,0.0017985611510791368,0.005660377358490566,0.0037313432835820895,0.032504780114722756,0.01468189233278956,0.0035971223021582736,0.047285464098073555
Blocking probability per pair,0,all,8,11, ,0.017543859649122806,0.010362694300518135,0.027164685908319185,0.008680555555555556,0.020446096654275093,0.001890359168241966,0.012195121951219513,0.013961605584642234,0.014010507880910683,0.011299435028248588
Blocking probability per pair,0,all,12,5, ,0.03910614525139665,0.001841620626151013,0.015717092337917484,0.0037105751391465678,0.011450381679389313,0.0038095238095238095,0.05904059040590406,0.028145695364238412,0.05779334500875657,0.007619047619047619
Blocking probability per pair,0,all,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.026690391459074734,0.0,0.0
Blocking probability per pair,0,all,1,11, ,0.019434628975265017,0.009487666034155597,0.06842105263157895,0.005597014925373134,0.027522935779816515,0.008960573476702509,0.028419182948490232,0.036328871892925434,0.014787430683918669,0.013592233009708738
Blocking probability per pair,0,all,6,1, ,0.008576329331046312,0.0035398230088495575,0.0033112582781456954,0.001851851851851852,0.03237410071942446,0.0018315018315018315,0.043706293706293704,0.003738317757009346,0.037300177619893425,0.005671077504725898
Blocking probability per pair,0,all,9,4, ,0.051056338028169015,0.00931098696461825,0.020942408376963352,0.003484320557491289,0.03741496598639456,0.007054673721340388,0.09426987060998152,0.031835205992509365,0.058394160583941604,0.00510204081632653
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036968576709796672,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0054249547920434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,3, ,0.0,0.0,0.0017211703958691911,0.0017152658662092624,0.01926444833625219,0.001869158878504673,0.018092105263157895,0.0,0.044169611307420496,0.0
Blocking probability per pair,0,all,2,3, ,0.0017241379310344827,0.0017513134851138354,0.045454545454545456,0.043222003929273084,0.02717391304347826,0.001893939393939394,0.05405405405405406,0.0088339222614841,0.04,0.0
Blocking probability per pair,0,all,3,2, ,0.01858736059479554,0.005172413793103448,0.03052064631956912,0.03046594982078853,0.010416666666666666,0.0018656716417910447,0.03763440860215054,0.060218978102189784,0.03430531732418525,0.0018726591760299626
Blocking probability per pair,0,all,4,8, ,0.0,0.001736111111111111,0.06821963394342762,0.0,0.008264462809917356,0.00865051903114187,0.07734806629834254,0.02564102564102564,0.005008347245409015,0.08143939393939394
Blocking probability per pair,0,all,1,2, ,0.021238938053097345,0.0037105751391465678,0.01651376146788991,0.03645007923930269,0.02127659574468085,0.0036231884057971015,0.07719298245614035,0.040498442367601244,0.03832752613240418,0.008695652173913044
Blocking probability per pair,0,all,11,1, ,0.022727272727272728,0.03767123287671233,0.05389221556886228,0.044722719141323794,0.03518518518518519,0.015065913370998116,0.08440366972477065,0.04059040590405904,0.04957264957264957,0.020168067226890758
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.001658374792703151,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.001692047377326565
Blocking probability per pair,0,all,5,8, ,0.005628517823639775,0.0018181818181818182,0.15696649029982362,0.002012072434607646,0.027624309392265192,0.0034129692832764505,0.09171075837742504,0.052930056710775046,0.0069084628670120895,0.1649659863945578
Blocking probability per pair,0,all,10,7, ,0.001968503937007874,0.0,0.0018050541516245488,0.0,0.001763668430335097,0.0,0.00558659217877095,0.003663003663003663,0.0,0.011194029850746268
Blocking probability per pair,0,all,10,5, ,0.075,0.009242144177449169,0.016129032258064516,0.005376344086021506,0.007974481658692184,0.005494505494505495,0.016042780748663103,0.010186757215619695,0.15037593984962405,0.015306122448979591
Blocking probability per pair,0,all,5,13, ,0.0,0.0,0.024761904761904763,0.005952380952380952,0.005385996409335727,0.0,0.0137524557956778,0.003676470588235294,0.005338078291814947,0.01444043321299639
Blocking probability per pair,0,all,10,9, ,0.0018248175182481751,0.0,0.0073937153419593345,0.0,0.0,0.0,0.00927643784786642,0.0017574692442882249,0.0035087719298245615,0.005136986301369863
Blocking probability per pair,0,all,14,10, ,0.012152777777777778,0.0018018018018018018,0.0035026269702276708,0.0035398230088495575,0.0055762081784386614,0.010507880910683012,0.017374517374517374,0.007476635514018692,0.0018181818181818182,0.011428571428571429
Blocking probability per pair,0,all,3,14, ,0.0,0.0017452006980802793,0.010344827586206896,0.006557377049180328,0.0,0.0,0.00487012987012987,0.0019342359767891683,0.0017211703958691911,0.0
Blocking probability per pair,0,all,13,1, ,0.02722323049001815,0.026690391459074734,0.03209459459459459,0.03185840707964602,0.044293015332197615,0.036608863198458574,0.04275092936802974,0.05343511450381679,0.03063063063063063,0.022727272727272728
Blocking probability per pair,0,all,1,9, ,0.005338078291814947,0.008665511265164644,0.030249110320284697,0.013266998341625208,0.0053475935828877,0.0035650623885918,0.012131715771230503,0.010380622837370242,0.014732965009208104,0.022988505747126436
Blocking probability per pair,0,all,14,2, ,0.0,0.0017730496453900709,0.0,0.007220216606498195,0.11302681992337164,0.0,0.08550185873605948,0.0998003992015968,0.1064891846921797,0.0018315018315018315
Blocking probability per pair,0,all,3,4, ,0.003861003861003861,0.0,0.0821917808219178,0.007462686567164179,0.001893939393939394,0.0019455252918287938,0.09700176366843033,0.008928571428571428,0.02146690518783542,0.0
Blocking probability per pair,0,all,1,12, ,0.008561643835616438,0.009140767824497258,0.022944550669216062,0.005504587155963303,0.012216404886561954,0.00922509225092251,0.012704174228675136,0.0,0.021937842778793418,0.003676470588235294
Blocking probability per pair,0,all,12,8, ,0.001841620626151013,0.0071301247771836,0.024096385542168676,0.02460456942003515,0.011152416356877323,0.0273972602739726,0.023465703971119134,0.01858736059479554,0.011945392491467578,0.021739130434782608
Blocking probability per pair,0,all,3,1, ,0.0,0.0,0.007079646017699115,0.0,0.0,0.0,0.005836575875486381,0.00927643784786642,0.0,0.00196078431372549
Blocking probability per pair,0,all,7,5, ,0.16298811544991512,0.0035778175313059034,0.0035335689045936395,0.0,0.00375234521575985,0.001851851851851852,0.05830388692579505,0.0017241379310344827,0.23076923076923078,0.007619047619047619
Blocking probability per pair,0,all,13,7, ,0.007246376811594203,0.00931098696461825,0.014466546112115732,0.0017152658662092624,0.0034904013961605585,0.005628517823639775,0.00922509225092251,0.012612612612612612,0.007054673721340388,0.0072992700729927005
Blocking probability per pair,0,all,1,8, ,0.0072992700729927005,0.007407407407407408,0.03935599284436494,0.003663003663003663,0.001594896331738437,0.003745318352059925,0.009208103130755065,0.0142602495543672,0.0050335570469798654,0.01353637901861252
Blocking probability per pair,0,all,6,12, ,0.0,0.005190311418685121,0.0017543859649122807,0.003929273084479371,0.0034662045060658577,0.0017953321364452424,0.0,0.003780718336483932,0.003527336860670194,0.0
Blocking probability per pair,0,all,2,9, ,0.0034965034965034965,0.0018083182640144665,0.19160583941605838,0.0,0.008561643835616438,0.007677543186180422,0.02707581227436823,0.025179856115107913,0.005357142857142857,0.03339517625231911
Blocking probability per pair,0,all,9,11, ,0.0,0.001851851851851852,0.003676470588235294,0.0036231884057971015,0.0018281535648994515,0.0017152658662092624,0.005952380952380952,0.0072992700729927005,0.0,0.002044989775051125
Blocking probability per pair,0,all,8,5, ,0.20216606498194944,0.005338078291814947,0.005780346820809248,0.0,0.008912655971479501,0.0018450184501845018,0.12949640287769784,0.0,0.21981981981981982,0.006557377049180328
Blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,10, ,0.015437392795883362,0.027874564459930314,0.07717569786535304,0.01436265709156194,0.028368794326241134,0.06088560885608856,0.09289617486338798,0.14742451154529307,0.01263537906137184,0.24
Blocking probability per pair,1,all,9,7, ,0.003780718336483932,0.005145797598627788,0.0035398230088495575,0.005272407732864675,0.009398496240601503,0.0017889087656529517,0.0,0.025225225225225224,0.010714285714285714,0.02280701754385965
Blocking probability per pair,1,all,7,13, ,0.030131826741996232,0.010638297872340425,0.046296296296296294,0.03460837887067395,0.04448398576512456,0.010291595197255575,0.02857142857142857,0.05698529411764706,0.09743589743589744,0.013133208255159476
Blocking probability per pair,1,all,2,11, ,0.0019011406844106464,0.0018083182640144665,0.0034662045060658577,0.0,0.008818342151675485,0.0,0.02877697841726619,0.007168458781362007,0.004893964110929853,0.17005545286506468
