Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,1, ,0.0,0.0,0.13402033867650598,0.2916813187633914,0.07226767056717993,0.0,0.01953136548214898,0.0,0.019522256452730036,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,7, ,0.0,0.0,0.1876821569556178,0.0,0.0409019316208982,0.0,0.26762500677752055,0.24441627798866838,0.0,0.3486469440954648
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,3, ,0.0845371380804785,0.0,0.0,0.009632789270260964,0.2634371848488943,0.0,0.10238373263747488,0.041385285234378906,0.16381650909505124,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,12, ,0.0,0.0,0.5160687071361434,0.0,0.0,0.08142528678226185,0.03841019988970736,0.0,0.03417029379405746,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,13, ,0.0,0.0,0.05393803161969252,0.02600870624959334,0.0,0.046264398352693685,0.04281758749716802,0.03266712698667995,0.013171167980617028,0.05187267697124523
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,10, ,0.0,0.03633619470479616,0.03839768674357789,0.013219084741804204,0.0,0.09275128957144468,0.0,0.01052880044607094,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.00216394834957214,0.061511088809060505,0.015482790670521721,0.14107893048639034,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,2, ,0.0,0.025976851058887807,0.0,0.0,0.36625378658127755,0.0,0.312115124054665,0.27442327372120234,0.35504677212971525,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,5, ,0.024757663690434344,0.0,0.292549850401505,0.014728141618481483,0.0013537735554320005,0.008772481184476892,0.2811860636854074,0.18900905132969406,0.0029618383066224306,0.16076050337448644
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,4, ,0.03208588775824583,0.0,0.0,0.0,0.12108317274217437,0.0,0.21418519055730761,0.07496047409540874,0.20454520709569743,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,9, ,0.0,0.0,0.0,0.020558155327517855,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,1, ,0.15274060596348685,0.024974058511785927,0.1596649403869705,0.2664205155998745,0.3372867390783362,0.03438305524134532,0.3235958120762457,0.11268282961628046,0.37000650079864983,0.045467651237018764
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,8, ,0.04240240560459877,0.0,0.4900580943232563,0.17953609102503132,0.07201982380749178,0.0,0.19471329899530687,0.027846372992880772,0.00108327638670475,0.148572378768319
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,3, ,0.0,0.0,0.0,0.13162527625603426,0.39401549968111194,0.0,0.24903763107926344,0.0,0.12979341026223218,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,11, ,0.0,0.0,0.1364458287018275,0.0,0.13698559774050184,0.0025086065936832337,0.010670480270896879,0.07147318973681288,0.0,0.05552509717211022
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,4, ,0.09930188067235847,0.011275059232413497,0.39032646968920653,0.05104150636076252,0.17675375188510792,0.025254513420926657,0.3522974084074686,0.08818601706818953,0.08321153987029214,0.032430374350448675
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.019060106576341884,0.0,0.00877107909921453,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,8, ,0.0,0.0,0.13285451642788576,0.0,0.0,0.09031784342412287,0.007230939242229527,0.021229052485133324,0.053349967974544096,0.08034713429799971
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,7, ,0.05316270929170085,0.0,0.39966013896510416,0.00844459110923074,0.01012545591478355,0.0,0.3021544750355219,0.16285482036976925,0.0,0.37966313508248467
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,14, ,0.0,0.0,0.1642756507321074,0.0,0.0,0.0,0.0,0.0,0.0,0.0035868306137976954
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,1, ,0.029173272043952862,0.0,0.0,0.0,0.08139382057653477,0.02523316947289997,0.07157252619824434,0.0,0.11494262828550812,0.023265884393445787
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,5, ,0.0,0.0,0.6298268187737235,0.0,0.018362294908706115,0.0,0.3230236443734818,0.25285067359786517,0.019853390033282466,0.2913494546854082
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,6, ,0.0,0.0,0.20280581678237675,0.0,0.0,0.00974227747661268,0.0,0.006198891432139845,0.003824951847248328,0.014348408822568751
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,6, ,0.012810951032251812,0.0,0.06464558304041448,0.0,0.0,0.0,0.0,0.016673327036813207,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,6, ,0.005864958426054426,0.01587849988441916,0.05364356782260282,0.02262671952043495,0.044708253267409584,0.10339450537565707,0.01399633262204545,0.19672082034373548,0.03524699828774174,0.04688768373195347
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,4, ,0.023671312633494677,0.0,0.0,0.0,0.0,0.0,0.24027271177118326,0.10913330034483533,0.009123613219881786,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,6, ,0.04431503836552085,0.0,0.060244783154581504,0.0,0.01582410244823555,0.02951573545976718,0.03349318194006944,0.0,0.10987086408177357,0.023221488417118553
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,4, ,0.010050793784790613,0.0,0.0,0.0,0.0,0.0,0.08764778262023623,0.5020431881847464,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,3, ,0.18986559828556326,0.0,0.018535987109628324,0.17415550469219196,0.26114841132255906,0.026789287593936974,0.12805503918153593,0.10867890850670801,0.3077128686711034,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,2, ,0.0,0.0,0.0,0.01745302949550001,0.2454815641219175,0.052834634723171674,0.4805137791902405,0.0,0.5391236422918887,0.14947528943482424
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,4, ,0.019300631302879706,0.0,0.5884153813232849,0.0,0.0,0.013148628098936953,0.3377736909678765,0.0,0.02878839671182893,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,10, ,0.05177278563709845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008857068135840482,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,11, ,0.07089429084467286,0.0,0.10198117931788239,0.0,0.16148221330448678,0.005828097289976881,0.09838178144693197,0.045564170294993954,0.22166771163980345,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,12, ,0.004982735067630675,0.0,0.04026994348302266,0.0,0.021810481118602426,0.07033689733392753,0.02190703314323391,0.0,0.030121080948498483,0.04099566634490451
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,4, ,0.3123023567162557,0.0,0.0347999795306522,0.0,0.04027503488340016,0.0,0.17572885406205824,0.040893284511096334,0.44153614214534326,0.024409291495422793
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,5, ,0.21679639330708173,0.0,0.24424201559610595,0.0,0.07015129781156755,0.0,0.2314148013150516,0.057073983514576404,0.30265404394146056,0.06834387782491123
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,5, ,0.0,0.0,0.11731021412321405,0.0,0.006977436377924189,0.029993462701312715,0.02820134554798065,0.2284473509537518,0.0,0.06714234942856519
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,6, ,0.44817885574197763,0.0,0.0035512917382120902,0.0,0.06379918414196141,0.0,0.0782843131405558,0.0,0.06593349304329427,0.07375745024713513
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,10, ,0.0010689656384428913,6.345241148432444E-4,0.05457458843446683,0.0,0.0,0.04415798278436031,0.0,0.07400216655093396,0.03610362854904761,0.13650526234417298
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,9, ,0.0,0.0,0.14036675313842145,0.08667626248837271,0.0,0.019410067821710474,0.10318741165044157,0.004523714318907973,0.0,0.08815208025123913
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,1, ,0.015494227269652565,0.01769695771019331,0.056329154512367884,0.05554835490550015,0.12007719124274274,0.07133692100348,0.1523367248784413,0.11374714125829603,0.0735499838766059,0.09715781261856664
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942436070959479,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,12, ,0.0,0.0,0.0392623833893887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,4, ,0.23258663254958334,0.0,0.009426684470299937,0.0,0.15360540088689909,0.0,0.23687695316375298,0.0,0.2095459793228671,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,2, ,0.12144804812628306,0.03876366616958838,0.0,0.11706988303791231,0.22736409814587974,0.0,0.16608150329862315,0.0878555491832737,0.43841487608611546,0.08486014799799896
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,8, ,0.0,0.0067850290084419465,0.12739168089827702,0.0,0.012781195414444687,0.017037952112834587,0.33886258820935755,3.856687760205386E-4,0.0034835455743152718,0.07415930762188212
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,3, ,0.015012413154316248,0.0,0.10058604263042595,0.0,0.08638744739140135,0.0,0.06800180511141689,0.015537109224532173,0.013865336240592158,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926728294426069,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,2, ,0.010606652489543247,0.0,0.0,0.08059902296970001,0.3868258178972622,0.0,0.3674002790286059,0.22352606953202922,0.5651724203092224,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,6, ,0.0,0.0,0.08304679806650214,0.0,0.03827718632160227,0.0,0.05222455791870919,0.03233123630357248,0.0,0.02833925982820817
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,5, ,0.0,0.0,0.2814424342497638,0.0,0.0,0.004853218677401718,0.24943244846710805,0.2398502293347566,0.0,0.13269501963460972
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,12, ,0.017077155656032482,0.0,0.015141948514437353,0.0,0.0,0.0010995501182876114,0.0,0.0,0.04191914803194924,0.07573650514054071
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,3, ,0.0,0.0,0.026025239235125217,0.025232098869961576,0.03264575296557621,0.0,0.019206055350081824,0.023462347090717373,0.025752489676707478,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,2, ,0.17396900602165077,0.05118475642472576,0.0269617624120369,0.10736301124289868,0.5320737077529666,0.0,0.45666265907018355,0.133875011436544,0.6889141925735679,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,6, ,0.0,0.0,0.06465329869954324,0.0,0.0,0.0,0.01447103389739515,0.006199316669265707,0.010930472211630817,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,6, ,0.0,0.0,0.22908186034054212,0.0,0.06150790177397615,0.0,0.16519303934947502,0.11159393113643645,0.026031931483204138,0.009797132954857566
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,13, ,0.0,0.0,0.042505510689341094,0.029754715435263968,0.1821798903777744,0.0,0.14103731834379452,0.0,0.004039181931165124,0.09679490253905725
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,3, ,0.0,0.0,0.10463527821762876,0.1496268001045995,0.4173407466176359,0.0,0.3892664043066393,0.018805439938518947,0.6477316333501296,0.032979464117252354
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,1, ,0.20702040420361323,0.01753646132807041,0.071769034033123,0.11385189561846937,0.15379598179312892,0.0,0.03972973850087138,0.022488715467452406,0.10776796200387984,0.1934031508836784
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,1, ,0.0030161544988872896,0.0,0.0,0.01175183090580206,0.028928762206039182,0.0,0.0,0.014798019122511386,0.17293964587164917,0.03416341171257013
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,7, ,0.0,0.0,0.13584992466092552,0.0,0.0400209742927392,0.039835685841054506,0.1977984225805632,0.023391318722251225,0.011870521999432898,0.006460079859025736
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,7, ,0.0037845806882699923,0.0,0.5981235739262675,0.010088457728080463,0.04363958074546339,0.0,0.025227377014912407,0.047281777378748516,0.11609622773966485,0.43220748097592504
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,10, ,0.04005811981078792,0.0,0.01663867018499773,0.0129560224313495,0.09452328836229128,0.05946068948780971,0.05755599460088685,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,14, ,0.05552992449014144,0.09220787954514452,0.048728617260981044,0.0,0.0013955123505491904,0.0,0.05221691256558536,0.010451599848086121,0.015010973873739869,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,9, ,0.0,0.0,0.04381750145949542,0.03736777327439504,0.0,0.011328619924766355,0.03138491931958896,0.012169314155809323,0.026933212027396406,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,5, ,0.0800235237406454,0.0,0.09103494934720714,0.0,0.03281171196302255,0.008076950594413691,0.008809550764577675,0.02081881218971075,0.0373125689210837,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,14, ,0.0,0.0,0.311542332567744,0.0,0.0,0.0011267137164566914,0.1230780215628809,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,11, ,0.0,0.0,0.07047996240440564,0.0,0.0,0.0,0.0,0.0013616147969457413,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,13, ,0.0,0.0,0.4126941011585465,0.0,0.034950856720172285,0.005632339543715236,0.1714461080836026,0.0,0.016309316965638167,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,7, ,0.0,0.0,0.2302649450239521,0.0,0.0,0.0,0.09171972683115702,0.05831310158068885,0.0,0.07007024522375455
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,10, ,0.1387312378451691,0.0,0.11434189179876048,0.0,0.0,0.0,0.0,0.0,0.012375107038265007,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.01217284399414851,0.0,0.09655865300193181,0.003777423957119541,0.05660088932454045,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.032139299541109924,0.010883295500338161,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,6, ,0.0,0.0,0.09952807852678053,0.08312237059966934,0.008714453916974408,0.004769195218798543,5.196194853634596E-4,0.0,0.07393556400288824,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,5, ,0.0,0.0,0.012926425852715886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,6, ,0.0,0.0,0.49092407115313563,0.05254511789884426,0.008942188744330103,0.03843180460505723,0.16976673049593005,0.0034454058729273453,0.0,0.04829151422690253
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,14, ,0.013455971605299039,0.0,0.042903466485414134,0.032563588982203746,0.0,0.0,0.0,0.0,0.021188449471694324,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,3, ,0.05032918440697983,0.0,0.15792959817875535,0.18862310308764704,0.4482510096561772,0.07605124606647955,0.3929473807677079,0.15699960945822755,0.6242056766466872,0.08533053675880255
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,14, ,0.0,0.0,0.03904661668845084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,9, ,0.05721437684511284,0.009337310712285938,0.08335755579994297,0.14244521155626957,0.009407525814597183,0.04357154901545538,0.07182590580117316,0.0,0.0026089510734145123,0.0037164340672301227
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,4, ,0.20325966240507787,0.0,0.11711767438789455,0.0,0.24087702602830652,0.0,0.28170403334195465,0.0,0.5337219510057045,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,14, ,0.018418572483323237,0.0,0.016817361125641514,0.0,0.0,0.0,0.0,0.0,0.0,0.025655711653428115
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,9, ,0.03537702160809587,0.09410875068431836,0.0801466615764945,0.0,0.0,0.0,0.0,0.028159304635640984,0.0,0.011384667769123256
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,14, ,0.03483697517548424,0.02619965967416769,0.2167064511291132,0.0,0.04164431181265474,0.004662037938934641,0.06139421427619541,0.03750960733799423,0.021271466273250328,0.04887103337597151
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,5, ,0.516462014783424,0.0,0.035976624012073924,0.05981302781382575,0.1565849858148594,0.0,0.24368802589735666,0.006603170922541678,0.09340922410587484,0.05607049847852019
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,1, ,0.01571487978160667,0.2830832457022842,0.08693277141430863,0.09624058006380885,0.24495751637231247,0.0,2.6351710376691363E-4,0.036995412421921454,0.011569574178322843,0.12111377495406062
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,12, ,0.0,0.0,0.0066654144900195,0.033474479697773514,0.0,0.0,0.0,0.12499010089778868,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,10, ,0.037787847467265365,0.0942974181496719,0.4305663754469216,0.007975951064332168,0.0519999573723604,0.03460972157516715,0.13780632273233764,0.164110881627705,0.014112699151151858,0.4279743302082644
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,2, ,0.30941675779403305,0.009833923003294052,0.3094668215796802,0.05159309783882514,0.2434218353578775,0.06480394804747987,0.5273566733668436,0.23496819288821827,0.48981163303236447,0.14585571446256002
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,2, ,0.0,0.05992547238284903,0.0,0.0,0.14331945010271507,0.02504611632802647,0.16523423878477975,0.2902639489625762,0.5388717399327608,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,10, ,0.12573871941860457,0.02484688452459298,0.11949487495726614,0.0,0.09274721021257888,0.07674115457241287,0.283701779365129,0.00751944249737045,0.11673546848124229,0.09249268228017718
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,2, ,0.14211935165108253,8.356876766308845E-4,0.0,0.013332187239595153,0.33361929522076034,0.0,0.33262226971849596,0.12717232030625197,0.40556260134101013,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.023676085052598137,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,14, ,0.003282287400022325,0.0,0.038582888779136,0.026069865554074843,0.0,0.0,0.02531694094215833,6.823734231049877E-4,0.0,0.03625248596038085
