Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,3,all,10,5, ,0.01206896551724138,0.025547445255474453,0.02022058823529412,0.02249134948096886,0.021660649819494584,0.00784313725490196,0.025878003696857672,0.017123287671232876,0.019197207678883072,0.020072992700729927
Blocking probability per pair,3,all,5,13, ,0.012773722627737226,0.00718132854578097,0.01532567049808429,0.015332197614991482,0.003629764065335753,0.0035971223021582736,0.005119453924914676,0.0017152658662092624,0.01232394366197183,0.005366726296958855
Blocking probability per pair,3,all,10,9, ,0.0017730496453900709,0.0,0.0,0.0,0.0017730496453900709,0.0019011406844106464,0.0,0.0,0.0017699115044247787,0.0018148820326678765
Blocking probability per pair,3,all,14,10, ,0.008787346221441126,0.005671077504725898,0.015873015873015872,0.0035211267605633804,0.0,0.007233273056057866,0.008741258741258742,0.0017543859649122807,0.007476635514018692,0.006172839506172839
Blocking probability per pair,3,all,3,14, ,0.0,0.005208333333333333,0.003780718336483932,0.0017241379310344827,0.0035714285714285713,0.005649717514124294,0.0,0.005535055350553505,0.0017574692442882249,0.0016806722689075631
Blocking probability per pair,3,all,13,1, ,0.10756302521008404,0.12844036697247707,0.06569343065693431,0.1252236135957066,0.0789980732177264,0.08860759493670886,0.09814814814814815,0.08196721311475409,0.12233009708737864,0.10877192982456141
Blocking probability per pair,3,all,1,9, ,0.015410958904109588,0.01855287569573284,0.016216216216216217,0.01079136690647482,0.009107468123861567,0.01092896174863388,0.011385199240986717,0.025454545454545455,0.012302284710017574,0.015473887814313346
Blocking probability per pair,3,all,14,2, ,0.0670391061452514,0.029197080291970802,0.10256410256410256,0.07933579335793357,0.06989247311827956,0.06412478336221837,0.0918918918918919,0.0423728813559322,0.07526881720430108,0.04734848484848485
Blocking probability per pair,3,all,3,4, ,0.03985507246376811,0.04181818181818182,0.015037593984962405,0.0299625468164794,0.03642987249544627,0.03046594982078853,0.03986135181975736,0.05381944444444445,0.021778584392014518,0.03551401869158879
Blocking probability per pair,3,all,1,12, ,0.02071563088512241,0.0423572744014733,0.020637898686679174,0.011320754716981131,0.030716723549488054,0.018018018018018018,0.017921146953405017,0.026455026455026454,0.029411764705882353,0.03832116788321168
Blocking probability per pair,3,all,12,8, ,0.0055658627087198514,0.0,0.009208103130755065,0.011965811965811967,0.008928571428571428,0.007155635062611807,0.0052173913043478265,0.0,0.0035460992907801418,0.0018018018018018018
Blocking probability per pair,3,all,3,1, ,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,5, ,0.02888086642599278,0.047957371225577264,0.021400778210116732,0.02214022140221402,0.03551401869158879,0.011326860841423949,0.03414634146341464,0.013445378151260505,0.0111731843575419,0.03874538745387454
Blocking probability per pair,3,all,13,7, ,0.04121863799283154,0.013422818791946308,0.018998272884283247,0.027874564459930314,0.03368794326241135,0.03954802259887006,0.040776699029126215,0.03262955854126679,0.03333333333333333,0.018726591760299626
Blocking probability per pair,3,all,1,8, ,0.028985507246376812,0.01584507042253521,0.014732965009208104,0.012367491166077738,0.02226027397260274,0.027829313543599257,0.02564102564102564,0.0165016501650165,0.02782608695652174,0.02491103202846975
Blocking probability per pair,3,all,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,9, ,0.0582010582010582,0.08540925266903915,0.05474452554744526,0.06395348837209303,0.0776173285198556,0.07439446366782007,0.10424710424710425,0.08272058823529412,0.08421052631578947,0.08391608391608392
Blocking probability per pair,3,all,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,5, ,0.06994328922495274,0.08108108108108109,0.03102189781021898,0.03377110694183865,0.051194539249146756,0.02464788732394366,0.07317073170731707,0.02529182879377432,0.031078610603290677,0.056466302367941715
Blocking probability per pair,3,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability per bandwidth,0,100.0Gbps,all,all, ,0.0013059316791532063,7.562736335510484E-4,8.244589488148403E-4,0.001098222252728396,7.573149741824441E-4,0.001236603462489695,0.0013178886037317056,0.0012494793835901709,0.0011721712749086395,0.0013046762342923848
Blocking probability per bandwidth,0,200.0Gbps,all,all, ,0.0025741769407939302,0.001487089360551575,0.003009575923392613,0.0036860068259385666,0.002899751449875725,0.0019102196752626551,0.002819170358437374,0.003256003256003256,0.003000545553737043,0.0024453199293574244
Blocking probability per bandwidth,0,400.0Gbps,all,all, ,0.010303830911492734,0.010784578053383662,0.009959623149394347,0.01245262587980509,0.01209352324643913,0.00882825040128411,0.011202987463323552,0.012265135699373696,0.011150394343214578,0.007571801566579634
Blocking probability per bandwidth,0,10.0Gbps,all,all, ,1.1986575035959726E-4,1.5919764387487066E-4,3.921722420487078E-5,3.940110323089047E-5,3.939489442168295E-5,3.982794328500876E-5,8.005764150188136E-5,3.9815257206561555E-5,0.0,1.1969836013246618E-4
Blocking probability per bandwidth,0,40.0Gbps,all,all, ,2.3142791020597085E-4,2.3095755000230957E-4,1.8652366519002097E-4,4.190139205735835E-4,3.264011936957941E-4,3.219871205151794E-4,6.419662509170946E-4,4.628558204119417E-4,3.7064492216456633E-4,4.133749770347235E-4
Blocking probability per bandwidth,0,80.0Gbps,all,all, ,8.864265927977839E-4,7.747219301643517E-4,8.968107168880668E-4,0.0011701119964339444,8.326394671107411E-4,8.370535714285714E-4,0.0013327410039982231,0.0011593242795627692,0.0011117287381878821,0.0011192568134758521
Blocking probability per bandwidth,0,160.0Gbps,all,all, ,0.0016550202280250091,0.0019485942284494758,0.0013750114584288203,0.0023897058823529414,0.0025591810620601407,0.0013782964256179363,0.002762176595156984,0.002123730378578024,0.0020387359836901123,0.0021264792899408284
Blocking probability per bandwidth,1,100.0Gbps,all,all, ,0.0020024858444966163,0.002152179950013885,0.0022185246810870773,0.003221163731067096,0.002349526639485868,0.0017315417647873668,0.002506265664160401,0.002221450885109337,0.002550317066446099,0.0020869565217391303
Blocking probability per bandwidth,1,200.0Gbps,all,all, ,0.00792371743217835,0.008779038357644516,0.007987880457237296,0.008344733242134063,0.007211865559940128,0.008859060402684563,0.008971047981514204,0.01096989966555184,0.011138613861386138,0.007370001364815067
Blocking probability per bandwidth,1,400.0Gbps,all,all, ,0.029465449804432855,0.02898936170212766,0.029212875304300785,0.03287890938251804,0.03832020997375328,0.02934898612593383,0.04015748031496063,0.0334290937581614,0.0321285140562249,0.03641231593038822
Blocking probability per bandwidth,1,10.0Gbps,all,all, ,0.0,3.961337347488512E-5,0.0,3.989945337748873E-5,7.956082425013923E-5,0.0,3.9616512162269234E-5,4.0E-5,0.0,0.0
Blocking probability per bandwidth,1,40.0Gbps,all,all, ,4.123711340206186E-4,5.982237356771433E-4,6.045668046319118E-4,3.7007910440856734E-4,9.277728811986826E-4,5.076610670112609E-4,4.190139205735835E-4,6.964758322886195E-4,8.294930875576037E-4,3.742164842361306E-4
Blocking probability per bandwidth,1,80.0Gbps,all,all, ,0.0017141277301631185,0.0017405951712521055,0.0015967404470873252,0.0019407785294443829,0.0018282548476454294,0.001716500553709856,0.0018729686553186802,0.0017848178927993754,0.002384252841696701,0.001981833195706028
Blocking probability per bandwidth,1,160.0Gbps,all,all, ,0.006012777151446824,0.005036168849006501,0.004873563218390805,0.005220736398607804,0.005872098357647491,0.005563155494756042,0.007360382739902475,0.0037841246959185513,0.00656252888437009,0.0060051736881005175
Blocking probability per bandwidth,2,100.0Gbps,all,all, ,0.008525266414575456,0.006643598615916955,0.009670511846377012,0.006529138014864207,0.008980381320806852,0.009301034219476643,0.009226108510052327,0.00792106725958866,0.008002759572266298,0.006416068066113397
Blocking probability per bandwidth,2,200.0Gbps,all,all, ,0.03202799084914547,0.023747426218256693,0.03371843095110156,0.026878015161957272,0.029140893470790376,0.030822835700884482,0.02980916562195292,0.027598767161669934,0.024290393013100438,0.023169728544008773
Blocking probability per bandwidth,2,400.0Gbps,all,all, ,0.09796672828096119,0.0761904761904762,0.10061711832573116,0.08532331634022002,0.0966078697421981,0.09498680738786279,0.09347826086956522,0.08767268862911796,0.07070981778623878,0.07644787644787644
Blocking probability per bandwidth,2,10.0Gbps,all,all, ,0.0,1.1951238945103975E-4,3.9969623086454295E-5,0.0,7.892036934732854E-5,0.0,8.0E-5,0.0,0.0,0.0
Blocking probability per bandwidth,2,40.0Gbps,all,all, ,0.002697925388408224,0.0017105871474803515,0.0021418261395911905,0.0016600571797473025,0.0022223251076438724,0.0020434701839123167,0.0017168576864182636,0.0018839314432752838,0.0014252873563218391,0.0018527954050673954
Blocking probability per bandwidth,2,80.0Gbps,all,all, ,0.007072368421052632,0.004328523862375139,0.00606292331221324,0.006063947078280044,0.006029140847429241,0.005769864820309925,0.007042637986569853,0.004830381433568375,0.005116796440489433,0.0050674745249242635
Blocking probability per bandwidth,2,160.0Gbps,all,all, ,0.02001482579688658,0.014859658778205834,0.018573276658658287,0.01562647086510402,0.018390386016023306,0.017106594316196082,0.018143880976140798,0.015924753212888807,0.014046216583597644,0.012819338888380185
Blocking probability per bandwidth,3,100.0Gbps,all,all, ,0.03350994288859836,0.027831625588479646,0.027446553305581035,0.03265557609365373,0.026143340001379595,0.02686899624112488,0.03655793025871766,0.025839436230482245,0.03345724907063197,0.034954829742876996
Blocking probability per bandwidth,3,200.0Gbps,all,all, ,0.07105227610428205,0.08275297009422368,0.07095618627721136,0.08471506200362268,0.07310382663557811,0.07486996988776348,0.0939523350323736,0.07354160906828863,0.07741151040259389,0.08127255714476674
Blocking probability per bandwidth,3,400.0Gbps,all,all, ,0.17386579733767998,0.19924098671726756,0.17530407191961925,0.19539925965097832,0.186022070415134,0.20074349442379183,0.20099320439100887,0.17693110647181629,0.19016571583808747,0.19801980198019803
Blocking probability per bandwidth,3,10.0Gbps,all,all, ,1.5873015873015873E-4,7.894217485691731E-5,7.942180922881423E-5,7.876186350569055E-5,0.0,7.896399241945672E-5,0.0,1.5881839116969746E-4,3.982952961325527E-5,2.003606491685033E-4
Blocking probability per bandwidth,3,40.0Gbps,all,all, ,0.008297607523164155,0.007956819133590805,0.007035129667095825,0.011138037095721875,0.005936094235495988,0.007688364941055869,0.009024435394298407,0.006336379080765875,0.009172611878069118,0.010028850116774282
Blocking probability per bandwidth,3,80.0Gbps,all,all, ,0.019450033534540577,0.021372017053319307,0.016739406662615326,0.02247191011235955,0.017181002407529,0.018647890423015567,0.022325891369543487,0.017797179314976493,0.019122797264995276,0.023570151921358355
Blocking probability per bandwidth,3,160.0Gbps,all,all, ,0.05086460632818249,0.04921782087640655,0.043789664551223934,0.053154631655725745,0.04838102409638554,0.050239234449760764,0.06118721461187215,0.045592147509402804,0.050168442137849406,0.05869905235072224


Blocking probability per pair and bandwidth,0,100.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,11, ,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.025974025974025976,0.0,0.011494252873563218
Blocking probability per pair and bandwidth,0,100.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.01282051282051282,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,4, ,0.0,0.0,0.011235955056179775,0.0,0.011111111111111112,0.0,0.015151515151515152,0.014925373134328358,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176
Blocking probability per pair and bandwidth,0,100.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,6, ,0.012195121951219513,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.012987012987012988
Blocking probability per pair and bandwidth,0,100.0Gbps,11,7, ,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03614457831325301,0.0,0.01282051282051282
Blocking probability per pair and bandwidth,0,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,12, ,0.021739130434782608,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.011494252873563218,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,2, ,0.01282051282051282,0.014705882352941176,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.012987012987012988,0.0125
Blocking probability per pair and bandwidth,0,100.0Gbps,2,5, ,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012
Blocking probability per pair and bandwidth,0,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,1, ,0.011764705882352941,0.012195121951219513,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0125,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,4, ,0.013157894736842105,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.012048192771084338,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,5, ,0.0,0.0,0.0,0.014925373134328358,0.0,0.014084507042253521,0.03125,0.0,0.0,0.012345679012345678
Blocking probability per pair and bandwidth,0,100.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,6, ,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,4, ,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,4, ,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,3, ,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,4, ,0.017543859649122806,0.0,0.011904761904761904,0.014285714285714285,0.0,0.0,0.02531645569620253,0.0,0.011363636363636364,0.011904761904761904
Blocking probability per pair and bandwidth,0,100.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,11, ,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0136986301369863,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,4, ,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.012345679012345678,0.014285714285714285,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,2, ,0.011111111111111112,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513
Blocking probability per pair and bandwidth,0,100.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,2, ,0.011363636363636364,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0125
