Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,2,all,20,4, ,0.007633587786259542,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,3, ,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,23, ,0.007246376811594203,0.014285714285714285,0.006666666666666667,0.00684931506849315,0.014084507042253521,0.022388059701492536,0.007246376811594203,0.012903225806451613,0.02054794520547945,0.014084507042253521
Blocking probability per pair,2,all,13,24, ,0.006493506493506494,0.0364963503649635,0.014285714285714285,0.012738853503184714,0.014492753623188406,0.020689655172413793,0.014705882352941176,0.0,0.02127659574468085,0.007142857142857143
Blocking probability per pair,2,all,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,27, ,0.0,0.016129032258064516,0.0,0.0,0.007042253521126761,0.007575757575757576,0.0,0.007462686567164179,0.0,0.014285714285714285
Blocking probability per pair,2,all,6,18, ,0.038461538461538464,0.022388059701492536,0.029197080291970802,0.02857142857142857,0.015625,0.0379746835443038,0.02962962962962963,0.039473684210526314,0.04,0.0
Blocking probability per pair,2,all,26,12, ,0.0,0.007042253521126761,0.00847457627118644,0.00684931506849315,0.0,0.007142857142857143,0.0,0.0,0.0,0.014705882352941176
Blocking probability per pair,2,all,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374
Blocking probability per pair,2,all,15,3, ,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301
Blocking probability per pair,2,all,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,7, ,0.04,0.04487179487179487,0.04225352112676056,0.0423728813559322,0.03278688524590164,0.06206896551724138,0.028985507246376812,0.025477707006369428,0.07142857142857142,0.007042253521126761
Blocking probability per pair,2,all,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0
Blocking probability per pair,2,all,21,17, ,0.0,0.021897810218978103,0.01910828025477707,0.025,0.016129032258064516,0.018518518518518517,0.013793103448275862,0.02877697841726619,0.028169014084507043,0.014598540145985401
Blocking probability per pair,2,all,24,4, ,0.008,0.0,0.013157894736842105,0.0,0.0,0.007462686567164179,0.0,0.006802721088435374,0.0,0.0
Blocking probability per pair,2,all,8,17, ,0.007194244604316547,0.01282051282051282,0.028985507246376812,0.015384615384615385,0.0,0.016,0.022388059701492536,0.007692307692307693,0.03205128205128205,0.0
Blocking probability per pair,2,all,22,13, ,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,23, ,0.007936507936507936,0.014598540145985401,0.006211180124223602,0.014492753623188406,0.0,0.007462686567164179,0.0,0.007692307692307693,0.013245033112582781,0.007407407407407408
Blocking probability per pair,2,all,6,1, ,0.05384615384615385,0.007874015748031496,0.03355704697986577,0.022388059701492536,0.02054794520547945,0.03546099290780142,0.02857142857142857,0.03125,0.0072992700729927005,0.027777777777777776
Blocking probability per pair,2,all,2,5, ,0.029850746268656716,0.03937007874015748,0.02877697841726619,0.022900763358778626,0.006578947368421052,0.021897810218978103,0.031055900621118012,0.024193548387096774,0.022556390977443608,0.025
Blocking probability per pair,2,all,5,2, ,0.027777777777777776,0.030534351145038167,0.03816793893129771,0.047244094488188976,0.007142857142857143,0.03731343283582089,0.03676470588235294,0.040268456375838924,0.027586206896551724,0.028169014084507043
Blocking probability per pair,2,all,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.007352941176470588,0.013793103448275862,0.007575757575757576
Blocking probability per pair,2,all,4,27, ,0.022058823529411766,0.006993006993006993,0.0,0.0,0.0,0.006896551724137931,0.0,0.00847457627118644,0.013422818791946308,0.0
Blocking probability per pair,2,all,24,19, ,0.014184397163120567,0.006802721088435374,0.014814814814814815,0.02142857142857143,0.007518796992481203,0.007518796992481203,0.008333333333333333,0.0,0.0,0.0
Blocking probability per pair,2,all,15,10, ,0.007936507936507936,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203
Blocking probability per pair,2,all,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,17, ,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,17, ,0.014492753623188406,0.00684931506849315,0.013333333333333334,0.007936507936507936,0.013605442176870748,0.0,0.03125,0.006802721088435374,0.019867549668874173,0.02127659574468085
Blocking probability per pair,2,all,11,5, ,0.020134228187919462,0.015037593984962405,0.007352941176470588,0.00847457627118644,0.014705882352941176,0.025806451612903226,0.0,0.019867549668874173,0.0136986301369863,0.007936507936507936
Blocking probability per pair,2,all,7,24, ,0.03508771929824561,0.024193548387096774,0.058394160583941604,0.05405405405405406,0.03550295857988166,0.05384615384615385,0.046511627906976744,0.022222222222222223,0.025157232704402517,0.015503875968992248
Blocking probability per pair,2,all,10,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0
Blocking probability per pair,2,all,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,8, ,0.0070921985815602835,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,11, ,0.007462686567164179,0.0,0.0,0.0,0.021739130434782608,0.007936507936507936,0.013157894736842105,0.0,0.00819672131147541,0.00684931506849315
Blocking probability per pair,2,all,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,5, ,0.047619047619047616,0.02142857142857143,0.02877697841726619,0.007352941176470588,0.032467532467532464,0.02666666666666667,0.006666666666666667,0.031496062992125984,0.0136986301369863,0.023809523809523808
Blocking probability per pair,2,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,5, ,0.013986013986013986,0.007246376811594203,0.008130081300813009,0.02097902097902098,0.02112676056338028,0.0,0.0,0.0273972602739726,0.021739130434782608,0.0072992700729927005
Blocking probability per pair,2,all,28,2, ,0.03007518796992481,0.014084507042253521,0.02702702702702703,0.05263157894736842,0.06504065040650407,0.05,0.023255813953488372,0.041666666666666664,0.07352941176470588,0.007575757575757576
Blocking probability per pair,2,all,2,21, ,0.017699115044247787,0.0078125,0.0,0.008064516129032258,0.02054794520547945,0.007575757575757576,0.022388059701492536,0.0,0.0,0.006802721088435374
Blocking probability per pair,2,all,22,4, ,0.007692307692307693,0.014598540145985401,0.006944444444444444,0.0,0.016129032258064516,0.0,0.0,0.006944444444444444,0.0,0.006756756756756757
Blocking probability per pair,2,all,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,27, ,0.023809523809523808,0.016,0.006896551724137931,0.006944444444444444,0.0,0.034782608695652174,0.0,0.012903225806451613,0.028169014084507043,0.00819672131147541
Blocking probability per pair,2,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,20, ,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,2, ,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.009433962264150943,0.0,0.0,0.0
Blocking probability per pair,2,all,19,28, ,0.007042253521126761,0.02127659574468085,0.012738853503184714,0.015037593984962405,0.013793103448275862,0.021897810218978103,0.021739130434782608,0.0,0.008064516129032258,0.0
Blocking probability per pair,2,all,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,16, ,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.006802721088435374,0.0
Blocking probability per pair,2,all,1,6, ,0.023255813953488372,0.02702702702702703,0.01875,0.032679738562091505,0.014598540145985401,0.031496062992125984,0.023809523809523808,0.04285714285714286,0.050359712230215826,0.01910828025477707
Blocking probability per pair,2,all,24,18, ,0.0,0.015384615384615385,0.014285714285714285,0.0064516129032258064,0.022556390977443608,0.038461538461538464,0.0,0.006993006993006993,0.016,0.007042253521126761
Blocking probability per pair,2,all,22,17, ,0.021739130434782608,0.03125,0.03816793893129771,0.006711409395973154,0.006289308176100629,0.04225352112676056,0.027586206896551724,0.014492753623188406,0.026845637583892617,0.02158273381294964
Blocking probability per pair,2,all,18,10, ,0.022222222222222223,0.008333333333333333,0.017543859649122806,0.006896551724137931,0.006802721088435374,0.02097902097902098,0.0,0.0,0.0,0.0136986301369863
Blocking probability per pair,2,all,7,22, ,0.013513513513513514,0.0,0.0,0.007352941176470588,0.0,0.0,0.006535947712418301,0.0,0.0,0.0
Blocking probability per pair,2,all,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0
Blocking probability per pair,2,all,21,5, ,0.024844720496894408,0.0,0.028368794326241134,0.0,0.006666666666666667,0.013888888888888888,0.0,0.00684931506849315,0.030534351145038167,0.0
Blocking probability per pair,2,all,28,20, ,0.0,0.0,0.0,0.0,0.012658227848101266,0.00625,0.0,0.014705882352941176,0.008264462809917356,0.0
Blocking probability per pair,2,all,28,10, ,0.0,0.015267175572519083,0.014598540145985401,0.0,0.0,0.00684931506849315,0.0,0.0,0.007692307692307693,0.0
Blocking probability per pair,2,all,19,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,18, ,0.014084507042253521,0.0,0.0,0.0,0.006134969325153374,0.0,0.007936507936507936,0.007194244604316547,0.0,0.0
Blocking probability per pair,2,all,17,5, ,0.0851063829787234,0.04201680672268908,0.03076923076923077,0.03278688524590164,0.03496503496503497,0.034482758620689655,0.06976744186046512,0.056451612903225805,0.02666666666666667,0.050955414012738856
Blocking probability per pair,2,all,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,28, ,0.0,0.012578616352201259,0.0,0.0,0.0,0.007352941176470588,0.0,0.006024096385542169,0.0,0.0
Blocking probability per pair,2,all,23,12, ,0.0,0.0,0.015151515151515152,0.0,0.0,0.0070921985815602835,0.0,0.00847457627118644,0.0,0.0
Blocking probability per pair,2,all,28,7, ,0.020689655172413793,0.03759398496240601,0.03896103896103896,0.0,0.029411764705882353,0.06474820143884892,0.02631578947368421,0.0072992700729927005,0.03076923076923077,0.014285714285714285
Blocking probability per pair,2,all,25,18, ,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.007407407407407408,0.015503875968992248,0.0
Blocking probability per pair,2,all,28,18, ,0.007936507936507936,0.006289308176100629,0.024,0.007874015748031496,0.006666666666666667,0.027972027972027972,0.034013605442176874,0.014084507042253521,0.008264462809917356,0.0078125
Blocking probability per pair,2,all,22,18, ,0.02054794520547945,0.007751937984496124,0.006993006993006993,0.0070921985815602835,0.006329113924050633,0.0,0.0196078431372549,0.007633587786259542,0.016,0.02040816326530612
Blocking probability per pair,2,all,1,20, ,0.006134969325153374,0.0,0.006756756756756757,0.0064516129032258064,0.007751937984496124,0.006711409395973154,0.0,0.013793103448275862,0.015625,0.0
Blocking probability per pair,2,all,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,10, ,0.013793103448275862,0.007751937984496124,0.016,0.0064516129032258064,0.014285714285714285,0.007407407407407408,0.0,0.0,0.007142857142857143,0.0
Blocking probability per pair,2,all,15,5, ,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.014814814814814815,0.0,0.0
Blocking probability per pair,2,all,1,27, ,0.032467532467532464,0.0375,0.022388059701492536,0.017857142857142856,0.024390243902439025,0.011764705882352941,0.026143790849673203,0.0234375,0.022222222222222223,0.01680672268907563
Blocking probability per pair,2,all,1,26, ,0.007575757575757576,0.020689655172413793,0.006944444444444444,0.023622047244094488,0.022900763358778626,0.007462686567164179,0.0,0.0,0.0,0.007518796992481203
Blocking probability per pair,2,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0072992700729927005,0.0
Blocking probability per pair,2,all,20,9, ,0.00684931506849315,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0
Blocking probability per pair,2,all,9,19, ,0.0,0.0,0.0,0.007042253521126761,0.006756756756756757,0.0,0.0,0.00641025641025641,0.0,0.0
Blocking probability per pair,2,all,8,26, ,0.0,0.0,0.008064516129032258,0.007246376811594203,0.007142857142857143,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,17, ,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.01282051282051282,0.0,0.0
Blocking probability per pair,2,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,26, ,0.014084507042253521,0.006666666666666667,0.043478260869565216,0.015625,0.026845637583892617,0.021897810218978103,0.022556390977443608,0.02158273381294964,0.006711409395973154,0.016260162601626018
Blocking probability per pair,2,all,28,13, ,0.0,0.0,0.012121212121212121,0.0,0.0,0.014925373134328358,0.015873015873015872,0.008264462809917356,0.0,0.005847953216374269
Blocking probability per pair,2,all,8,15, ,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,20, ,0.0,0.013333333333333334,0.0,0.0,0.00625,0.007462686567164179,0.0,0.012269938650306749,0.006993006993006993,0.0
Blocking probability per pair,2,all,18,13, ,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,19, ,0.0072992700729927005,0.006756756756756757,0.0,0.014814814814814815,0.0,0.0,0.007194244604316547,0.02097902097902098,0.006993006993006993,0.006172839506172839
Blocking probability per pair,2,all,28,19, ,0.0,0.0,0.016129032258064516,0.006535947712418301,0.0,0.006944444444444444,0.007246376811594203,0.0,0.0,0.0
Blocking probability per pair,2,all,4,26, ,0.006944444444444444,0.0,0.0,0.006944444444444444,0.0,0.0,0.012903225806451613,0.007518796992481203,0.0,0.0
Blocking probability per pair,2,all,24,8, ,0.007751937984496124,0.012658227848101266,0.006134969325153374,0.02962962962962963,0.0,0.0,0.0,0.0,0.013888888888888888,0.0
Blocking probability per pair,2,all,20,8, ,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0072992700729927005,0.0,0.0,0.0
Blocking probability per pair,2,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,23, ,0.040268456375838924,0.0684931506849315,0.06818181818181818,0.07534246575342465,0.05263157894736842,0.09558823529411764,0.03424657534246575,0.10948905109489052,0.06,0.045454545454545456
Blocking probability per pair,2,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,24, ,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,5, ,0.006711409395973154,0.0,0.014388489208633094,0.015625,0.0,0.0,0.014388489208633094,0.0,0.0,0.0
Blocking probability per pair,2,all,22,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,27, ,0.01744186046511628,0.006756756756756757,0.007874015748031496,0.013422818791946308,0.0,0.0,0.012422360248447204,0.013422818791946308,0.0,0.01282051282051282
Blocking probability per pair,2,all,26,14, ,0.006289308176100629,0.0,0.006756756756756757,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,1, ,0.007633587786259542,0.008403361344537815,0.0,0.025157232704402517,0.008130081300813009,0.02054794520547945,0.0,0.007246376811594203,0.02857142857142857,0.007692307692307693
Blocking probability per pair,2,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,18, ,0.0,0.007194244604316547,0.0,0.007518796992481203,0.0,0.014492753623188406,0.0,0.0070921985815602835,0.0,0.0
Blocking probability per pair,2,all,25,17, ,0.007352941176470588,0.007246376811594203,0.020134228187919462,0.04316546762589928,0.026490066225165563,0.00625,0.022556390977443608,0.017699115044247787,0.015625,0.031446540880503145
Blocking probability per pair,2,all,28,26, ,0.0,0.0,0.007246376811594203,0.006622516556291391,0.0,0.00684931506849315,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,25, ,0.014492753623188406,0.02054794520547945,0.015037593984962405,0.03424657534246575,0.0,0.02142857142857143,0.01652892561983471,0.015384615384615385,0.04794520547945205,0.03164556962025317
Blocking probability per pair,2,all,6,27, ,0.01935483870967742,0.013422818791946308,0.0,0.007246376811594203,0.0,0.0,0.0,0.006993006993006993,0.0,0.0
Blocking probability per pair,2,all,23,22, ,0.04827586206896552,0.04964539007092199,0.06040268456375839,0.05555555555555555,0.03205128205128205,0.05511811023622047,0.0072992700729927005,0.0958904109589041,0.05333333333333334,0.05442176870748299
Blocking probability per pair,2,all,18,7, ,0.013513513513513514,0.006369426751592357,0.02962962962962963,0.007142857142857143,0.0,0.023255813953488372,0.014492753623188406,0.024539877300613498,0.029197080291970802,0.0
Blocking probability per pair,2,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,27, ,0.0,0.007575757575757576,0.0,0.019867549668874173,0.0070921985815602835,0.02127659574468085,0.014285714285714285,0.0,0.007246376811594203,0.0
Blocking probability per pair,2,all,28,17, ,0.050359712230215826,0.050724637681159424,0.05521472392638037,0.058823529411764705,0.03067484662576687,0.02877697841726619,0.04081632653061224,0.030534351145038167,0.022058823529411766,0.03597122302158273
Blocking probability per pair,2,all,2,24, ,0.006944444444444444,0.0,0.028985507246376812,0.0,0.016,0.007194244604316547,0.007518796992481203,0.007751937984496124,0.007692307692307693,0.016260162601626018
Blocking probability per pair,2,all,9,2, ,0.0,0.0,0.0,0.007692307692307693,0.022222222222222223,0.0,0.0,0.0,0.0070921985815602835,0.0
Blocking probability per pair,2,all,7,26, ,0.0,0.022388059701492536,0.0,0.008403361344537815,0.016129032258064516,0.0,0.015748031496062992,0.019736842105263157,0.0,0.013605442176870748
Blocking probability per pair,2,all,23,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.006622516556291391,0.0,0.0
Blocking probability per pair,2,all,23,14, ,0.007142857142857143,0.0,0.0,0.007407407407407408,0.0,0.007518796992481203,0.015873015873015872,0.0,0.0,0.0
Blocking probability per pair,2,all,25,5, ,0.006944444444444444,0.0070921985815602835,0.02054794520547945,0.008064516129032258,0.012269938650306749,0.008620689655172414,0.008264462809917356,0.007352941176470588,0.007936507936507936,0.007246376811594203
