Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.007006494507015685,0.03312629952934946,0.0,0.0,0.0018357487885005599,0.0012872275865096765,0.013721915634028387,0.011380668427636041,0.01587676210138128,0.0
Bandwidth blocking probabilities per pair,0,all,2,13, ,0.022508957807875433,0.002808595000996025,0.02699749137528348,0.03140092578220229,5.762850291666155E-5,0.021851132404240747,0.06823119944295854,0.04076980019161296,0.0,0.034896085029269414
Bandwidth blocking probabilities per pair,0,all,1,7, ,0.015541830763251975,0.00965319439584732,0.02185875807130255,0.01356446808391029,0.00444623768781247,0.007446957492362609,0.03881029854658437,0.031049193768766973,0.07109835678739342,0.0
Bandwidth blocking probabilities per pair,0,all,11,10, ,0.011495551588290805,0.008151321445771263,0.009936734861273562,0.02339050467027803,0.018512292915257002,0.011177692079917315,0.01614343932784425,0.011168783994960362,0.01144054169229936,0.008500833957755916
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.025056396121253544,0.00324727961679862,0.0,0.010865708607075787,0.012500792253842659,0.006672885259765028,0.04958625386089649,0.005187649559843198,0.010226320966725143,0.0
Bandwidth blocking probabilities per pair,0,all,13,9, ,0.019623185194681737,0.010003744222062278,0.019792755198416338,0.014578748487021209,0.0,5.167836699890709E-4,0.003954142237706915,0.0,0.0019210830644293235,7.622841678350308E-4
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.0022337151242310524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.01663771065124003,5.698859477489067E-4,0.009111790603761053,0.007896422389743106,0.002642908118950158,0.008588710157979896,0.008690699501351103,0.004586700531691924,0.028643867675589553,6.420477894215931E-4
Bandwidth blocking probabilities per pair,0,all,6,5, ,0.001975993288429169,0.027882556516577475,0.001949194978782104,0.013147743353659739,0.026499975293498384,0.005361781721269477,0.007871015568326032,4.3491404902242013E-4,0.005237699901576482,0.008984323850993558
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.0027416535579404097,0.030891262550232904,0.05422452314805461,0.01641480747881949,0.015138071366569654,0.03171735252896237,0.05847352876274724,0.10006573034205571,0.0,0.007790975693024682
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.012342009661345677,0.03214327507534277,0.017861571156157045,0.04605851331319978,0.004842125010809539,0.0028468917781641944,0.0194732876631805,0.07609353583995487,0.0015572283298205026,0.03306178258177518
Bandwidth blocking probabilities per pair,0,all,10,3, ,0.07035938629025645,0.045110739875435346,0.07783104016631207,0.07562630374448706,0.11251714192282532,0.09802591231850177,0.1520865074320472,0.08335876218748271,0.07503010836520511,0.04187519597575544
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,9, ,0.00866690098260501,0.014983932543242772,0.043624169966963056,0.020310897943784774,0.008223966261966264,0.0023736747618004644,0.06309337742849509,0.006009908908534309,0.015181528404740676,0.02402274745589905
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.09741402860383798,0.03827968739374005,0.008523309802144548,0.02834775009568521,0.005191551808367399,0.05627098201446445,0.13727334136021846,0.04790176022389163,0.06943678667489464,0.04371798457873174
Bandwidth blocking probabilities per pair,0,all,6,14, ,0.011505618104647397,0.0015419916953923337,0.0034199828877667956,0.005017184982442552,0.009686305100424456,0.0035994769276155485,0.007125114706735469,0.005579065906695549,0.01710814760849656,0.011580186140095148
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.008703465056362642,0.001194507618955789,0.0,0.01870634549802149,0.006304081090948819,0.001704108322336391,0.009910169489343597,0.012170487600956825,0.0040300766298251404,1.8374011875489616E-4
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.013015994066475727,0.0866523534273485,0.035621423921531045,0.04089082995602496,0.005893479962157,0.016344819568332825,0.03596994781715681,0.028915433128555858,0.01253563953167623,0.045557295194603956
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.02980684958255803,0.03538774681480897,0.008020617654242923,0.02001575670818443,0.014882328552116676,0.04507938222337343,0.09462319253083022,0.004695383289830793,0.025944970283662834,0.047762637708963156
Bandwidth blocking probabilities per pair,0,all,14,1, ,0.06063092270328023,0.04684026655064513,0.047907719752558926,0.055942213661294725,0.08612621011113906,0.09747701865986667,0.035119890716176536,0.013330781556009532,0.047889879777072854,0.025599865048982633
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.0,0.0105088384734559,0.001608907060965616,0.015099391625452693,0.0,0.005578291108450855,0.0,0.006609185453013601,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.05790502259287741,0.03629767828085911,0.01048858513957361,0.1236859611015627,0.01843944442647512,0.07861799210972455,0.015481928852619639,0.09661855150285409,0.015709953038847212,0.03817086457419894
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.0,0.0,0.029108496581290052,0.0,0.0,0.03461610016448078,0.01997121936511033,0.0014992569153841136,0.018169893530807883,0.0
Bandwidth blocking probabilities per pair,0,all,10,2, ,0.14555675625606992,0.07490622953744944,0.05766679204080078,0.07376389342690685,0.0700676186098218,0.07699357617184815,0.13151884615723075,0.030619973885479494,0.0942165196988695,0.05787406961118874
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.03118449982360474,0.005774473732830769,0.008154900078722238,0.008654134601183054,0.010852147984235175,0.03553495875575235,0.034638938421842375,0.025806780448871053,0.02672939452504095,0.01525255730709781
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.07552990650925034,0.08462383100907228,0.054100364932255396,0.1896833928474952,0.057699601806749524,0.143800463642918,0.025369006721453636,0.08110634595602156,0.02779982325091335,0.12942274212099708
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.06331208056784339,0.03453948142805577,0.012542291582118942,0.027045780877441028,0.003113781906742671,0.032708807636137684,0.07404471142208775,0.06141262543928007,0.006594511937538234,0.018715046575396837
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.022130823261959073,0.03383970728722036,0.04685048752522417,0.044117180514842876,0.020923765539259974,0.029589728987654454,0.04082804252622492,0.036184635040308236,0.022344749398934823,0.00428120601625779
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.029587329156538413,0.029851798538357642,5.62220400971181E-4,0.021529159383026988,0.007320834037671675,0.07954894647643207,0.04784151696678754,0.004432759486449179,0.02538571970308593,0.0
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.004818282347933519,0.0,0.0,0.0,0.006777201555597512,0.0,0.009781364347333139,0.012839299340246945,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.009432622673262087,0.011849468798752285,1.285341465108086E-4,4.5322348564677957E-4,0.008958437440320781,0.006019383910312633,0.015045981092923629,0.0012456123808169863,6.685973419692167E-4,0.007329117000407292
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,13, ,0.013370371572943131,0.003255881082478548,0.0,0.0041638048414862384,0.003232300785652189,0.002232729222491778,0.006005288327001765,0.005560368974654565,0.010492445077154902,0.02843746036068005
Bandwidth blocking probabilities per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.062370240541855825,0.022050104973111776,0.03439096206045378,0.04905575877956673,0.028223178326892345,0.05256260318613632,0.10138701195448221,0.048459299960196774,0.032598225407619974,0.0033433033307805524
Bandwidth blocking probabilities per pair,0,all,12,7, ,0.009286236145624845,0.019871733311248523,0.02204521484226897,0.015401303436417517,0.007994378867259243,0.0034305182121327016,0.03249313043827066,0.048833340990317706,0.011146476125148738,0.007818642236826543
Bandwidth blocking probabilities per pair,0,all,13,5, ,0.02228949349973657,0.005492397951224344,0.028155125947859412,0.061308759084466674,0.0,0.02604214716945107,0.028716648062713145,0.015970704467972795,0.013977660961242089,0.03185098695402592
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.00859308819285277,0.02256839368596976,0.0,0.0,0.0,0.019870369430416215,0.12434780189338877,0.002409641935784483,0.00950371877078712,0.013129248096380984
Bandwidth blocking probabilities per pair,0,all,13,6, ,0.0,0.009148591542930587,0.0039365978679916135,0.008122972853377094,0.01313729618126984,7.887425105949919E-4,0.012366501920816486,0.006963544326703158,0.0,6.693050248851418E-4
Bandwidth blocking probabilities per pair,0,all,7,11, ,0.00470364490134028,0.028277536410858783,0.007872336812593382,0.018687167508413635,0.019286068765614506,0.03119138387358874,0.04209022273168618,0.02262578701180477,0.011227164759027464,0.024238021700826964
Bandwidth blocking probabilities per pair,0,all,10,8, ,0.0027016297273276583,9.265768902305144E-4,0.006793857640120272,0.034064436803215185,0.02513591433615975,0.01497757416121867,0.012791988891203919,0.0,0.0063062975431606326,0.010505159478415259
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.016511840491479957,0.019954583431165376,0.01818442073574221,0.002040309403331534,0.02719631667071525,0.04141344239210038,0.028330899558413853,0.03549905602172839,0.0,0.02149767773635358
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.010957882494499225,0.00414080061913785,0.01320597068462024,0.012423714899271288,0.005978117969266145,0.005200742731109554,0.0034529552583003695,0.0,0.013105607467139617,0.05541951026672204
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.014229917467527813,0.0,0.0,0.0,1.59823824371671E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,13, ,0.0036740569753339124,0.05951971811555963,0.013056671348318205,0.03693796729777125,0.017195224171311196,0.005410424008012718,0.04213934754437788,0.01519070640881345,0.001315624486152563,0.026059008302740043
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.01249984576523754,0.022155174555475905,0.040255632637538494,0.052099984838874035,1.9068912905914788E-4,0.007930959068285365,0.014755566153460643,0.050880698385259646,0.052563095977755075,0.02577100546967844
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.047982506717372767,0.021963200446528674,0.06364505149360217,0.011906313216521762,0.050178303734842195,0.009694831684999357,0.029836720470094637,0.007192579161560792,0.039328908427086966,0.015309276875674096
Bandwidth blocking probabilities per pair,0,all,12,5, ,0.02191257354571006,0.009681052682752081,0.007906495402528732,0.035213605179698126,0.01714197163981214,0.0032603891863156494,0.00264656629529273,0.0014978936265504434,0.003398968368069104,0.010728011889824847
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.0,7.65636858413746E-4,0.0053815392730208285,0.0,0.0,0.0,0.0,0.002425501340953542,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,11, ,0.06486839950705253,0.04255786837339531,0.0944915583234776,0.048269654580359214,0.10775612646226447,0.09676724514994833,0.0910088200003375,0.07679064326131017,0.052161951005376295,0.04209144962735448
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.01689022482082321,0.017911762106156973,0.0,0.014067202125909416,0.008513511885608305,0.008387562027186417,0.01464722502977492,0.025567753603333087,0.01508613416149245,0.007292664517669698
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.06521027098378264,0.022088831003186097,0.05776131713328541,0.028899733352143235,0.01543164737600861,0.004413873098217062,0.0025623929679430986,0.03791554528189557,0.019603973230344234,0.0330363662377684
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0041068354845109995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,5.8031185895726113E-5,0.0,0.0,0.0,0.0,0.0,0.0028047911327053364
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.03360509355778716,0.012261567614916088,0.03308498102093406,0.021059841161675363,0.0047397795548253,0.03673842130810568,0.014218963581039553,0.0,0.0,0.038311098788083496
Bandwidth blocking probabilities per pair,0,all,2,3, ,0.2381520940048706,0.13786252236751895,0.08846835861252879,0.08651972395406997,0.1272768644255169,0.11428282293414543,0.17019697516629975,0.09999982744245538,0.045070827442378746,0.0957344821452181
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.12048625773449809,0.12994185172144915,0.10733867917033676,0.14981364306934347,0.19555315237090226,0.060380213389088756,0.04083863944881482,0.04900495781965017,0.07054045444155518,0.07335491003271813
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.06870298770891438,0.0491773151545753,0.010048986408625912,0.09348012921819575,0.015601418976741645,0.01663626954242534,0.0108529675910101,0.05870355401943692,0.02583120958595286,0.012157076424658917
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.1253249856436772,0.22345196735457282,0.09817991801173631,0.23264318785486884,0.17384939926645682,0.09985189449186971,0.15360250779295545,0.10888146689750272,0.09341002727446909,0.09081048612165882
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.1161954674525951,0.07840719625504688,0.04528865031118845,0.05341619089718653,0.014921026300477556,0.06624137798373045,0.03454366968784669,0.034892937346082765,0.04423040438599477,0.09296985808457525
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,9.144417739403797E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,8, ,0.037297576700832696,0.0398281357371079,0.11176062360564971,0.14296438376274995,0.008654811071033561,0.07191231188963013,0.02200423927832999,0.10477893106918734,0.01970205879461799,0.01142552881938786
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.003749248379238011,0.004385230026512002,0.0028849373390679206,0.00511550114808023,0.020049896076292973,0.0,0.039353747945330524,0.009386272342115622,0.01090228099424336,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.016399735352533674,0.037219065979787976,0.014194815436590262,0.012644193649293875,0.044222069917364236,0.047484980995131466,0.0880632917491318,0.008869143698641987,0.02707227489591974,0.003740493606294446
Bandwidth blocking probabilities per pair,0,all,5,13, ,0.011643563177861957,0.010534091032782567,0.0,0.028418338307228987,0.024410718272209784,0.027333888988009498,0.022900671377985734,0.030273345029266197,0.005440827168385685,0.0314525943170867
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.014875515102407852,0.00893276184589425,0.007057624172831553,0.004715231057849666,0.011356739826025036,0.0,0.010588288565068816,0.010712368460676228,0.039704619623280334,0.030674312917529915
Bandwidth blocking probabilities per pair,0,all,14,10, ,0.015136592678260232,0.0010972226520375246,0.03773204962975097,0.03240484699354875,0.003093565639244404,0.0019896416224381235,0.03180776289973363,0.007584723644833446,0.006947362451591928,0.005686930052382935
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.0012585714721162714,0.01694773884016333,0.010974023934978202,0.0,0.019740522797415862,0.00862621160761357,0.010312220940008124,6.128882153017387E-4,0.007770576172623353
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.04343617771508581,0.08420954886615645,0.048422483825198634,0.04148868564968193,0.0344323534033858,0.030528373176397144,0.07496240441051215,0.027051411962270074,0.030647431745202475,0.03910912674718055
Bandwidth blocking probabilities per pair,0,all,1,9, ,0.013317287524488632,0.03827064858681955,0.05010615320269237,0.020853038434361735,0.02531866281300905,0.05316787416568917,0.0458941431496292,0.058973075242677274,0.02649334172315635,0.010183279511913636
