Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,16,5, ,0.0,0.006711409395973154,0.00684931506849315,0.0,0.006535947712418301,0.022058823529411766,0.0,0.0,0.00684931506849315,0.0
Blocking probability per pair,0,all,22,28, ,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.006944444444444444
Blocking probability per pair,0,all,11,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,14, ,0.0,0.0,0.0,0.005780346820809248,0.0,0.007518796992481203,0.0,0.0,0.007194244604316547,0.0
Blocking probability per pair,0,all,24,1, ,0.006535947712418301,0.0,0.0,0.006060606060606061,0.008333333333333333,0.0,0.0,0.02040816326530612,0.0,0.0
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,18, ,0.007246376811594203,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,17, ,0.012738853503184714,0.007751937984496124,0.014084507042253521,0.006944444444444444,0.00684931506849315,0.007142857142857143,0.02027027027027027,0.0,0.0,0.0136986301369863
Blocking probability per pair,0,all,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0070921985815602835,0.007407407407407408,0.0
Blocking probability per pair,0,all,7,25, ,0.006622516556291391,0.013986013986013986,0.006493506493506494,0.024193548387096774,0.0078125,0.007874015748031496,0.0,0.0,0.007352941176470588,0.0
Blocking probability per pair,0,all,6,27, ,0.006622516556291391,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,22, ,0.00684931506849315,0.032679738562091505,0.02127659574468085,0.04054054054054054,0.0273972602739726,0.06521739130434782,0.007194244604316547,0.02877697841726619,0.04285714285714286,0.023952095808383235
Blocking probability per pair,0,all,18,7, ,0.038461538461538464,0.014925373134328358,0.023809523809523808,0.02112676056338028,0.0472972972972973,0.014084507042253521,0.02857142857142857,0.0,0.0,0.014084507042253521
Blocking probability per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547
Blocking probability per pair,0,all,19,27, ,0.0,0.0,0.0,0.0,0.014285714285714285,0.014084507042253521,0.013888888888888888,0.0,0.007042253521126761,0.01948051948051948
Blocking probability per pair,0,all,28,17, ,0.046052631578947366,0.06164383561643835,0.021739130434782608,0.02027027027027027,0.03418803418803419,0.014285714285714285,0.05343511450381679,0.029411764705882353,0.029411764705882353,0.0070921985815602835
Blocking probability per pair,0,all,2,24, ,0.006024096385542169,0.007575757575757576,0.0,0.0078125,0.0,0.0,0.0,0.0,0.006493506493506494,0.006711409395973154
Blocking probability per pair,0,all,9,2, ,0.007352941176470588,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0
Blocking probability per pair,0,all,7,26, ,0.0,0.0,0.007042253521126761,0.0,0.013245033112582781,0.012987012987012988,0.0078125,0.008130081300813009,0.00684931506849315,0.01652892561983471
Blocking probability per pair,0,all,23,3, ,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,14, ,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,5, ,0.022900763358778626,0.02459016393442623,0.007874015748031496,0.022727272727272728,0.022727272727272728,0.0273972602739726,0.013333333333333334,0.006666666666666667,0.007246376811594203,0.016129032258064516
Blocking probability per pair,0,all,14,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0
Blocking probability per pair,0,all,23,27, ,0.0125,0.014598540145985401,0.027777777777777776,0.0,0.026490066225165563,0.0425531914893617,0.020134228187919462,0.041666666666666664,0.0,0.014925373134328358
Blocking probability per pair,0,all,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,25, ,0.007633587786259542,0.006289308176100629,0.0,0.006944444444444444,0.014285714285714285,0.0,0.007575757575757576,0.0,0.007751937984496124,0.0
Blocking probability per pair,0,all,17,14, ,0.0,0.0,0.007407407407407408,0.00819672131147541,0.01652892561983471,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,3, ,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,7, ,0.006211180124223602,0.025,0.024193548387096774,0.027972027972027972,0.033783783783783786,0.029411764705882353,0.04964539007092199,0.03731343283582089,0.014814814814814815,0.017543859649122806
Blocking probability per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,20, ,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.006329113924050633,0.0,0.0,0.015625
Blocking probability per pair,0,all,8,24, ,0.0472972972972973,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.007518796992481203,0.014184397163120567
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0
Blocking probability per pair,0,all,8,28, ,0.0,0.006756756756756757,0.0,0.007042253521126761,0.007692307692307693,0.0078125,0.007575757575757576,0.015151515151515152,0.00625,0.006666666666666667
Blocking probability per pair,0,all,3,6, ,0.043795620437956206,0.020689655172413793,0.0,0.0,0.03076923076923077,0.0,0.02054794520547945,0.006211180124223602,0.0,0.026143790849673203
Blocking probability per pair,0,all,13,27, ,0.006493506493506494,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,15, ,0.008,0.0,0.0,0.0,0.0,0.006802721088435374,0.006493506493506494,0.0,0.0,0.0
Blocking probability per pair,0,all,5,19, ,0.007751937984496124,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.007142857142857143,0.0
Blocking probability per pair,0,all,25,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,17, ,0.008064516129032258,0.0,0.0,0.012345679012345678,0.013888888888888888,0.0,0.0,0.007575757575757576,0.0,0.0
Blocking probability per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,24, ,0.041379310344827586,0.07462686567164178,0.06622516556291391,0.08943089430894309,0.09016393442622951,0.0873015873015873,0.03418803418803419,0.08391608391608392,0.0472972972972973,0.033783783783783786
Blocking probability per pair,0,all,22,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,1, ,0.0,0.0070921985815602835,0.006622516556291391,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0
Blocking probability per pair,0,all,7,1, ,0.013986013986013986,0.0189873417721519,0.0,0.0136986301369863,0.0,0.013986013986013986,0.0,0.0,0.007142857142857143,0.007518796992481203
Blocking probability per pair,0,all,8,14, ,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.006172839506172839,0.007462686567164179,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,23, ,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0078125
Blocking probability per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0
Blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,18, ,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,10, ,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
Blocking probability per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,23, ,0.0,0.0,0.0,0.0,0.014285714285714285,0.012578616352201259,0.012345679012345678,0.0,0.0,0.0
Blocking probability per pair,0,all,23,10, ,0.0,0.014184397163120567,0.03076923076923077,0.03225806451612903,0.02666666666666667,0.026490066225165563,0.007142857142857143,0.0,0.026845637583892617,0.032520325203252036
Blocking probability per pair,0,all,26,18, ,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,28, ,0.0,0.00684931506849315,0.0,0.006711409395973154,0.0,0.007246376811594203,0.006622516556291391,0.0,0.013157894736842105,0.006535947712418301
Blocking probability per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0
Blocking probability per pair,0,all,28,8, ,0.015873015873015872,0.014814814814814815,0.013071895424836602,0.0,0.0,0.0,0.0,0.006622516556291391,0.007462686567164179,0.006711409395973154
Blocking probability per pair,0,all,19,2, ,0.0,0.014184397163120567,0.0070921985815602835,0.0,0.0,0.0,0.008620689655172414,0.0,0.006802721088435374,0.02142857142857143
Blocking probability per pair,0,all,6,3, ,0.0,0.013333333333333334,0.007246376811594203,0.0,0.007407407407407408,0.006896551724137931,0.0,0.0,0.006060606060606061,0.015037593984962405
Blocking probability per pair,0,all,22,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0
Blocking probability per pair,0,all,12,6, ,0.008,0.007518796992481203,0.024,0.0,0.006756756756756757,0.0,0.0,0.021897810218978103,0.007518796992481203,0.015503875968992248
Blocking probability per pair,0,all,27,13, ,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,14, ,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403
Blocking probability per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,10, ,0.006211180124223602,0.0,0.0,0.0,0.007462686567164179,0.006622516556291391,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,22, ,0.0,0.008,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0
Blocking probability per pair,0,all,5,4, ,0.007352941176470588,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0
Blocking probability per pair,0,all,2,11, ,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,4, ,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,1, ,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0
Blocking probability per pair,0,all,10,12, ,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,2, ,0.0,0.0,0.0,0.008130081300813009,0.0,0.006535947712418301,0.0,0.013333333333333334,0.0,0.013793103448275862
Blocking probability per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,7, ,0.0,0.013513513513513514,0.0,0.0,0.006711409395973154,0.0,0.0,0.006944444444444444,0.0,0.0
Blocking probability per pair,0,all,22,14, ,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,5, ,0.006944444444444444,0.0,0.012658227848101266,0.020833333333333332,0.006622516556291391,0.018518518518518517,0.02127659574468085,0.008333333333333333,0.0,0.007407407407407408
Blocking probability per pair,0,all,6,19, ,0.006289308176100629,0.0,0.0196078431372549,0.007692307692307693,0.006802721088435374,0.013986013986013986,0.0,0.006369426751592357,0.006535947712418301,0.013888888888888888
Blocking probability per pair,0,all,19,17, ,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.007194244604316547,0.00819672131147541,0.005988023952095809
Blocking probability per pair,0,all,14,6, ,0.012903225806451613,0.026490066225165563,0.0,0.008264462809917356,0.0,0.006578947368421052,0.007352941176470588,0.007407407407407408,0.0,0.015873015873015872
Blocking probability per pair,0,all,12,22, ,0.0,0.007194244604316547,0.006369426751592357,0.0,0.0,0.0,0.0,0.007246376811594203,0.007936507936507936,0.0
Blocking probability per pair,0,all,12,26, ,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0
Blocking probability per pair,0,all,26,19, ,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.006944444444444444,0.0,0.0,0.0
Blocking probability per pair,0,all,28,9, ,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.006802721088435374,0.0,0.0
Blocking probability per pair,0,all,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,28, ,0.028368794326241134,0.029850746268656716,0.028985507246376812,0.014388489208633094,0.015503875968992248,0.050359712230215826,0.036231884057971016,0.028368794326241134,0.021897810218978103,0.022058823529411766
Blocking probability per pair,0,all,10,19, ,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.01282051282051282,0.006802721088435374,0.0,0.0
Blocking probability per pair,0,all,28,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0
Blocking probability per pair,0,all,2,23, ,0.015748031496062992,0.0,0.025157232704402517,0.0,0.0,0.008403361344537815,0.007874015748031496,0.005813953488372093,0.007692307692307693,0.0
Blocking probability per pair,0,all,6,4, ,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.006711409395973154
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,12, ,0.0,0.006896551724137931,0.0,0.006993006993006993,0.007246376811594203,0.007142857142857143,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,17, ,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,25, ,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203
Blocking probability per pair,0,all,23,9, ,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.007194244604316547
Blocking probability per pair,0,all,17,27, ,0.024539877300613498,0.032,0.020134228187919462,0.013422818791946308,0.0072992700729927005,0.007194244604316547,0.028985507246376812,0.0070921985815602835,0.011834319526627219,0.014492753623188406
Blocking probability per pair,0,all,13,28, ,0.0,0.007246376811594203,0.007751937984496124,0.006802721088435374,0.0,0.013986013986013986,0.0,0.026845637583892617,0.006993006993006993,0.0136986301369863
Blocking probability per pair,0,all,4,17, ,0.0,0.0,0.0,0.0,0.014492753623188406,0.007352941176470588,0.0072992700729927005,0.0,0.0,0.0
Blocking probability per pair,0,all,22,23, ,0.013888888888888888,0.0410958904109589,0.015037593984962405,0.05970149253731343,0.05555555555555555,0.08148148148148149,0.030864197530864196,0.022727272727272728,0.040268456375838924,0.03896103896103896
Blocking probability per pair,0,all,27,20, ,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,28, ,0.05,0.07913669064748201,0.04225352112676056,0.072992700729927,0.03821656050955414,0.05673758865248227,0.028368794326241134,0.05517241379310345,0.030303030303030304,0.0364963503649635
Blocking probability per pair,0,all,10,14, ,0.0,0.0,0.0064516129032258064,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,28, ,0.0,0.006944444444444444,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,20, ,0.0,0.011695906432748537,0.007633587786259542,0.0,0.0,0.007194244604316547,0.0,0.0,0.007042253521126761,0.008264462809917356
Blocking probability per pair,0,all,26,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,17, ,0.006896551724137931,0.007462686567164179,0.0072992700729927005,0.023076923076923078,0.014084507042253521,0.012903225806451613,0.015267175572519083,0.0,0.0,0.006756756756756757
Blocking probability per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,15, ,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,7, ,0.02054794520547945,0.014388489208633094,0.02054794520547945,0.02857142857142857,0.032520325203252036,0.030303030303030304,0.02097902097902098,0.016,0.024691358024691357,0.014184397163120567
Blocking probability per pair,0,all,15,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,10, ,0.006666666666666667,0.014705882352941176,0.0,0.007407407407407408,0.02112676056338028,0.007246376811594203,0.0,0.0,0.014184397163120567,0.008620689655172414
Blocking probability per pair,0,all,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0
Blocking probability per pair,0,all,15,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,23, ,0.007575757575757576,0.006944444444444444,0.0,0.007042253521126761,0.0,0.013888888888888888,0.015384615384615385,0.015748031496062992,0.007352941176470588,0.006369426751592357
Blocking probability per pair,0,all,23,17, ,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.013422818791946308,0.0,0.0
Blocking probability per pair,0,all,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0
Blocking probability per pair,0,all,19,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,2, ,0.0078125,0.0,0.0,0.007246376811594203,0.0,0.0078125,0.0,0.007407407407407408,0.01652892561983471,0.0
Blocking probability per pair,0,all,23,6, ,0.03787878787878788,0.04666666666666667,0.04964539007092199,0.0423728813559322,0.045112781954887216,0.06293706293706294,0.08928571428571429,0.08163265306122448,0.0763888888888889,0.03289473684210526
Blocking probability per pair,0,all,24,28, ,0.02857142857142857,0.0136986301369863,0.034722222222222224,0.020689655172413793,0.038461538461538464,0.02877697841726619,0.0064516129032258064,0.0234375,0.022900763358778626,0.04316546762589928
Blocking probability per pair,0,all,15,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,1, ,0.0,0.0,0.0,0.014705882352941176,0.007633587786259542,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,25, ,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315
Blocking probability per pair,0,all,9,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,15, ,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0
