Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,8,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,17, ,0.028714083269622045,0.0,0.0,0.0,0.001029202728456419,0.0,0.01471289426969308,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,26, ,0.007788120349220542,0.0026162574584644898,0.0,0.006293145284217638,0.009552998653227476,0.0014297731998563436,0.01375082280469243,0.10905945969844293,0.0,0.004851722491607131
Bandwidth blocking probabilities per pair,0,all,28,13, ,0.004443435628065038,0.0,0.0,0.0,0.0,9.814843412084017E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.001821608374032353,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,20, ,0.021092331193876067,0.0,0.0,0.0,0.0,0.05780944500120646,0.003162420002058128,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,13, ,0.0,0.0,0.0,0.030250597706967274,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,19, ,6.648366675022759E-4,0.009304707500470556,0.0,0.05631828099932645,0.08228151583722057,0.011316811705131458,0.0,0.0012252222304945924,0.0,0.033896345073031894
Bandwidth blocking probabilities per pair,0,all,28,19, ,0.0,0.0,0.0,0.0,0.0013298200257816507,0.013015801525382157,0.002116731352818642,0.0,0.0,0.009263274049971883
Bandwidth blocking probabilities per pair,0,all,4,26, ,0.0,0.03954412134271623,0.0,0.0,0.0073096482974927025,0.0,0.0,0.0,0.0,0.002003159852943853
Bandwidth blocking probabilities per pair,0,all,24,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00860174273009595,0.012005438804551235
Bandwidth blocking probabilities per pair,0,all,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,23, ,0.019364704119936568,0.024893587728825772,0.08624078695171557,0.032364839982857406,0.03854241285244435,0.028175267847166195,0.0874092918949916,0.08463387190049224,0.03155740476167174,0.0
Bandwidth blocking probabilities per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,5, ,0.0,8.723414532352659E-6,0.0046396864658665065,0.0,4.7803392133734604E-4,0.020603075494323612,0.0,0.0,0.012748444101189414,0.0
Bandwidth blocking probabilities per pair,0,all,22,28, ,0.0,0.0,0.0,0.008509867943563357,0.0,0.0,0.0,0.0,0.0,0.0014130007894264155
Bandwidth blocking probabilities per pair,0,all,11,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,14, ,0.0,0.0,0.0,0.0019936310162105434,0.0,0.010997796852558974,0.0,0.0,0.01396580033799837,0.0
Bandwidth blocking probabilities per pair,0,all,24,1, ,4.7000707008385776E-4,0.0,0.0,0.012106172910987062,0.008281070546207856,0.0,0.0,0.04115382463479915,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,18, ,5.84631765277956E-4,0.0,0.0,0.0,0.0,0.031983686916576715,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,17, ,0.08098572228587468,0.005127372031770352,0.020194298260568285,0.0026445837535804856,0.024343891126617247,0.006028128109495755,0.01691123457169068,0.0,0.0,0.00758168970957745
Bandwidth blocking probabilities per pair,0,all,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00399539992615912,0.03625392842571001,0.030416296396662892,0.0
Bandwidth blocking probabilities per pair,0,all,7,25, ,0.009093374887205736,0.06446883541326201,0.018147557968099373,0.06701632980769465,0.01947620104759084,0.02658932276939701,0.0,0.0,0.039494410268230945,0.0
Bandwidth blocking probabilities per pair,0,all,6,27, ,4.8164662284623886E-5,0.010186287474676259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,22, ,0.0024063324246157165,0.015915073739353598,0.03123304074545268,0.04528165860071239,0.03981961744528599,0.07924504486240676,4.926024667111959E-4,0.00853773723844703,0.08789103424024315,0.03607267292614548
Bandwidth blocking probabilities per pair,0,all,18,7, ,0.05427300756243359,0.029795674985041556,0.022552697145561774,0.08021439283585706,0.05791470815467075,0.030618619807595865,0.0442064918146969,0.0,0.0,0.02728673255306848
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917803665344862
Bandwidth blocking probabilities per pair,0,all,19,27, ,0.0,0.0,0.0,0.0,0.010904905428933747,0.011028067430654136,0.06011907547817438,0.0,0.03320680942415644,0.06448379880519033
Bandwidth blocking probabilities per pair,0,all,28,17, ,0.19347298012452266,0.1867619093633362,0.03383846078681672,0.015201925502265479,0.02591340858882548,0.05308369676974627,0.10331731613146297,0.06182274590168386,0.03805585102348274,0.001055440804576184
Bandwidth blocking probabilities per pair,0,all,2,24, ,0.003980801470800067,5.54656861061655E-4,0.0,0.0069452131855007255,0.0,0.0,0.0,0.0,0.05237537354192675,6.184584950006418E-4
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.010645646278774647,0.01760468848976171,0.0,0.0,0.0,0.0,0.0,0.02679567119599514,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,26, ,0.0,0.0,9.260915677374975E-4,0.0,0.007475268218557836,0.035575393802419884,0.027674489129689277,8.659499548135628E-4,0.0025248312143176985,0.018919889797141702
Bandwidth blocking probabilities per pair,0,all,23,3, ,0.0,0.0,0.0,0.0,0.06057233450473407,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,14, ,0.0,0.0,0.051897201362901366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,5, ,0.16763856910272984,0.015637289447698467,0.004891267244918545,0.07993640196549916,0.020503871780063958,0.10064331911270606,0.04492985108930572,0.07202152561882015,2.9902317784899143E-4,0.05695358348959113
Bandwidth blocking probabilities per pair,0,all,14,26, ,0.0,0.0,0.0,0.0,0.0,0.0,4.902081533422461E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,27, ,0.0157803071010263,0.029062990296940764,0.018227788452710746,0.0,0.05816772605998583,0.06991657796491638,0.046507254547041584,0.11592067919644974,0.0,0.010397649429475105
Bandwidth blocking probabilities per pair,0,all,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,25, ,0.008837014563608067,0.023960668396441516,0.0,0.06044165081525471,0.012185909166859406,0.0,2.279781901530427E-4,0.0,0.002697650996374165,0.0
Bandwidth blocking probabilities per pair,0,all,17,14, ,0.0,0.0,0.0628113226186424,0.010085712665387464,0.025048428761961335,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,3, ,0.0,0.0,0.0,0.0,0.0,7.92179856990873E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,7, ,0.0032753396381352442,0.011444500263012015,0.022879490038759123,0.0984052371735257,0.057545361159931384,0.035998104584144645,0.04252893208330446,0.0990879611237033,0.018652701291985985,0.025137476283704763
Bandwidth blocking probabilities per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,20, ,0.0,0.0,0.0,0.0,0.0,0.036353770612410824,0.006229979922865996,0.0,0.0,0.047924380837208846
Bandwidth blocking probabilities per pair,0,all,8,24, ,0.21139939233874772,0.0,0.0,0.0,0.0,0.011081816003063431,0.0,0.0,0.008650446953401218,0.1581202815591485
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04305840302876669,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,28, ,0.0,6.954445895038262E-4,0.0,2.6436606264141043E-4,0.010317952595850714,0.02411290512962557,0.005984551588819544,0.02813382747419174,5.172455807653028E-4,0.006542659678091597
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.03857612062611242,0.07498780493842862,0.0,0.0,0.01916405391110223,0.0,0.14600176637076193,0.009002538990075987,0.0,0.07333989559292307
Bandwidth blocking probabilities per pair,0,all,13,27, ,0.0016111077049754635,0.0,0.0,0.0,0.012064918568657365,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,15, ,0.0012328620793234841,0.0,0.0,0.0,0.0,0.01935124102275475,0.011762348763036373,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,19, ,0.006704504906663203,0.0,0.0,0.02519508447498473,0.0,0.0,0.0,0.0,0.002895849085540307,0.0
Bandwidth blocking probabilities per pair,0,all,25,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,17, ,0.013298650772238931,0.0,0.0,0.015335211924089858,0.09154308728207641,0.0,0.0,0.006975539423188871,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,24, ,0.13910433222772622,0.10313055788147917,0.16391968981828464,0.14909100702796785,0.1864317634311516,0.27128171364956877,0.032750663180325296,0.10423471885188659,0.03391088467480694,0.0688421890969326
Bandwidth blocking probabilities per pair,0,all,22,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,1, ,0.0,0.06619471142844477,0.007012244356318277,0.0,0.0,0.0,0.0,0.009368874489790029,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.024581269163089007,0.015809427752670975,0.0,0.011176187793619,0.0,0.015706838849582842,0.0,0.0,0.027544681359271014,0.030685689746351028
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.0,0.0,0.03751606628040776,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.0,0.0,0.0,9.16355792540627E-5,0.0019944052622732707,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,23, ,0.0,0.0,0.03590129330459489,0.0,0.0,0.0,0.0,0.0,1.7847513090496025E-4,0.0054255917770633325
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.003461554241784153,0.0,0.0,0.0,0.0,0.0,0.0,0.009692863831775372,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,18, ,0.0,0.0,0.0,0.027987182063262096,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.003867085240084587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025265706094143307
Bandwidth blocking probabilities per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,23, ,0.0,0.0,0.0,0.0,0.018352598685001935,0.015496238425634117,0.07509640620919175,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,10, ,0.0,0.02089408201760147,0.065834907572053,0.09955082162740979,0.04927600547919773,0.004964836032777316,0.013970425743957602,0.0,0.04150815665313566,0.04033896440916078
Bandwidth blocking probabilities per pair,0,all,26,18, ,0.061563870786039095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,28, ,0.0,0.0015387207072250554,0.0,0.010542243427237427,0.0,0.015895352449804973,0.028781350176045332,0.0,0.0012992653556683949,0.014350088485320538
Bandwidth blocking probabilities per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007512118992145751,0.0
Bandwidth blocking probabilities per pair,0,all,28,8, ,0.0032191111668149154,0.013054735587631032,0.02501050450805168,0.0,0.0,0.0,0.0,0.004767778413493816,0.01322394459494553,0.04877920964792455
Bandwidth blocking probabilities per pair,0,all,19,2, ,0.0,0.03872386809809894,0.006882444076015364,0.0,0.0,0.0,0.019790095301764555,0.0,0.009117037382111528,0.033303741070370735
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.0,0.0019494892758003515,0.0014896353286155775,0.0,0.014810624910241443,0.006002455623620384,0.0,0.0,0.007631570193099687,0.008839968525394747
Bandwidth blocking probabilities per pair,0,all,22,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016648779267271433,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.007110596259768508,0.0015834103512102117,0.048070566474327385,0.0,0.011734664896634222,0.0,0.0,0.032995812073495154,0.08097315619398349,0.013238452512149355
Bandwidth blocking probabilities per pair,0,all,27,13, ,0.00838030285857088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,14, ,0.0,0.0,0.02952125364358215,0.0,0.0,0.0,0.0,0.0,0.0,6.879417803915304E-4
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0,0.08282408158908165,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,10, ,7.993094555394792E-4,0.0,0.0,0.0,0.003746273427329325,0.02186168351535862,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,22, ,0.0,0.008898398544781033,0.0,0.0,0.0,0.0,1.8029149926114294E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.00569510180755409,0.011050496329848109,0.0,0.0,0.0,0.0,0.0018544793624821728,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.0,0.0,0.0,0.0,0.0,0.007401887340913434,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,4, ,0.0,0.003263196980877106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.0,0.0,0.03780608282280752,0.0,0.0,0.0,0.0,0.0,0.00862113472174644,0.0
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.006478238672570979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,2, ,0.0,0.0,0.0,0.004795125167348791,0.0,0.0018890545732214504,0.0,0.012073995792467195,0.0,0.008961276165753741
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,7, ,0.0,0.009329238925563673,0.0,0.0,0.008270136182885988,0.0,0.0,0.012749377490671458,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,14, ,0.0,0.0,0.0012891710944203318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.0013408617854124732,0.0,0.027432480974995913,0.055907794489386764,0.019401392718213843,0.0129345563701604,0.021486139973196646,0.006866670103440882,0.0,0.013952142182979974
Bandwidth blocking probabilities per pair,0,all,6,19, ,2.984226951414565E-4,0.0,0.0541775302276297,0.024221328424634158,0.07560296883503873,0.10573569715837834,0.0,0.009179357405198785,0.0032411102920412767,0.0064155608773720585
Bandwidth blocking probabilities per pair,0,all,19,17, ,0.0,0.0,0.0,0.0,0.07044253085697322,0.0,0.0,0.03539197015449539,0.026626723916993757,0.0548905252880813
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.017934257565016827,0.037470894682664575,0.0,1.0173180549365319E-4,0.0,0.0014238105556934088,0.047380328828753704,0.004671218783654065,0.0,0.03438872256608507
Bandwidth blocking probabilities per pair,0,all,12,22, ,0.0,0.023271951940422263,0.07515402098037383,0.0,0.0,0.0,0.0,0.06918584877749338,0.006387724546370286,0.0
Bandwidth blocking probabilities per pair,0,all,12,26, ,0.0,0.008985453229558913,0.0,0.0,0.0,0.0,0.007578995286710452,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,19, ,0.0,0.0,0.0,0.0,0.0,0.040562667744308445,0.05930435512976773,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,9, ,0.0,0.04259115618211891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.010316448187038493,0.0428858574420372,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,28, ,0.022123431864194548,0.08687194718890602,0.020976092208777716,0.05473273296977078,0.02346332805255414,0.14307793893264337,0.022642086728740598,0.041016041246308435,0.01422850687218854,0.07525913741552175
Bandwidth blocking probabilities per pair,0,all,10,19, ,0.0,0.018590340762341742,0.0,0.0,0.0,0.0,0.05260770268877006,0.006889245407095175,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020284744847552335,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,23, ,0.013600921650485365,0.0,0.03762293741872385,0.0,0.0,0.009752851045553896,0.012403015780839383,1.4467906252922476E-4,0.0014445666697868054,0.0
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.0020944394176110556,0.0,0.0,0.0,0.0,0.0,0.0,0.005322023650445928,0.0,0.0037373375381014643
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,12, ,0.0,0.025815175198247536,0.0,0.08749623029365779,0.00933029762597399,0.024421287889470882,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,17, ,0.0,0.0,0.0,0.0,0.0,0.00305543084491792,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,25, ,0.0,0.0,0.0031124898476853698,0.0,0.0,0.0,0.0,0.0,0.0,0.0038360775477272327
Bandwidth blocking probabilities per pair,0,all,23,9, ,0.0,0.0,0.0,0.0,0.008220476578222669,0.0,0.0,0.0,0.0,0.007431469540343018
