Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,1,all,3,22, ,0.029411764705882353,0.02040816326530612,0.0472972972972973,0.02027027027027027,0.03571428571428571,0.0880503144654088,0.027777777777777776,0.04838709677419355,0.0949367088607595,0.053691275167785234
Blocking probability per pair,1,all,7,27, ,0.0,0.10294117647058823,0.0364963503649635,0.06493506493506493,0.11382113821138211,0.04195804195804196,0.048,0.04430379746835443,0.033783783783783786,0.06569343065693431
Blocking probability per pair,1,all,13,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,23, ,0.14285714285714285,0.17557251908396945,0.16058394160583941,0.17857142857142858,0.1893939393939394,0.13286713286713286,0.1111111111111111,0.1732283464566929,0.14383561643835616,0.07894736842105263
Blocking probability per pair,1,all,27,24, ,0.18181818181818182,0.15753424657534246,0.09740259740259741,0.15827338129496402,0.12179487179487179,0.1504424778761062,0.16546762589928057,0.09615384615384616,0.10067114093959731,0.1
Blocking probability per pair,1,all,6,5, ,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,20, ,0.10606060606060606,0.06474820143884892,0.0743801652892562,0.034482758620689655,0.023809523809523808,0.06666666666666667,0.050724637681159424,0.1223021582733813,0.0425531914893617,0.06040268456375839
Blocking probability per pair,1,all,25,19, ,0.008403361344537815,0.0,0.014184397163120567,0.0,0.006535947712418301,0.007874015748031496,0.0,0.0,0.024,0.006535947712418301
Blocking probability per pair,1,all,17,1, ,0.10204081632653061,0.11333333333333333,0.029411764705882353,0.028985507246376812,0.07058823529411765,0.18120805369127516,0.05,0.1736111111111111,0.022556390977443608,0.055944055944055944
Blocking probability per pair,1,all,26,2, ,0.17985611510791366,0.09302325581395349,0.11382113821138211,0.1366906474820144,0.02127659574468085,0.1223021582733813,0.072992700729927,0.07692307692307693,0.07913669064748201,0.11029411764705882
Blocking probability per pair,1,all,18,6, ,0.18333333333333332,0.1503267973856209,0.1464968152866242,0.16071428571428573,0.07563025210084033,0.16129032258064516,0.11042944785276074,0.0782608695652174,0.11643835616438356,0.10067114093959731
Blocking probability per pair,1,all,18,9, ,0.006896551724137931,0.013986013986013986,0.0,0.033112582781456956,0.0,0.007142857142857143,0.014925373134328358,0.031496062992125984,0.017094017094017096,0.0
Blocking probability per pair,1,all,22,26, ,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0
Blocking probability per pair,1,all,17,20, ,0.036231884057971016,0.09523809523809523,0.07692307692307693,0.15873015873015872,0.06962025316455696,0.06611570247933884,0.056,0.07352941176470588,0.041379310344827586,0.07377049180327869
Blocking probability per pair,1,all,2,8, ,0.05343511450381679,0.0547945205479452,0.08,0.03676470588235294,0.058823529411764705,0.07633587786259542,0.06153846153846154,0.052980132450331126,0.013245033112582781,0.02857142857142857
Blocking probability per pair,1,all,27,10, ,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.016129032258064516,0.01652892561983471,0.0,0.007246376811594203
Blocking probability per pair,1,all,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,7, ,0.06015037593984962,0.06299212598425197,0.05921052631578947,0.10948905109489052,0.1276595744680851,0.08450704225352113,0.07194244604316546,0.05,0.10869565217391304,0.06428571428571428
Blocking probability per pair,1,all,26,8, ,0.027972027972027972,0.05921052631578947,0.046875,0.041379310344827586,0.04929577464788732,0.03676470588235294,0.0916030534351145,0.05442176870748299,0.057971014492753624,0.1
Blocking probability per pair,1,all,27,17, ,0.08904109589041095,0.25,0.08403361344537816,0.13740458015267176,0.1836734693877551,0.20382165605095542,0.2033898305084746,0.08904109589041095,0.20300751879699247,0.10218978102189781
Blocking probability per pair,1,all,12,17, ,0.03571428571428571,0.03333333333333333,0.006369426751592357,0.050724637681159424,0.0440251572327044,0.007142857142857143,0.029197080291970802,0.0,0.0,0.0
Blocking probability per pair,1,all,25,2, ,0.058394160583941604,0.11811023622047244,0.051470588235294115,0.13986013986013987,0.058394160583941604,0.1232876712328767,0.09523809523809523,0.17307692307692307,0.1056338028169014,0.1103448275862069
Blocking probability per pair,1,all,7,28, ,0.10294117647058823,0.08904109589041095,0.07352941176470588,0.10119047619047619,0.13138686131386862,0.1456953642384106,0.07352941176470588,0.046511627906976744,0.09482758620689655,0.1527777777777778
Blocking probability per pair,1,all,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,23, ,0.031007751937984496,0.0979020979020979,0.041666666666666664,0.07272727272727272,0.0457516339869281,0.06896551724137931,0.064,0.06451612903225806,0.046511627906976744,0.055944055944055944
Blocking probability per pair,1,all,7,9, ,0.0,0.007194244604316547,0.007042253521126761,0.0,0.021739130434782608,0.025974025974025976,0.023255813953488372,0.04411764705882353,0.01764705882352941,0.0364963503649635
Blocking probability per pair,1,all,2,22, ,0.06015037593984962,0.046153846153846156,0.05517241379310345,0.059602649006622516,0.07751937984496124,0.08270676691729323,0.12422360248447205,0.0625,0.06802721088435375,0.04225352112676056
Blocking probability per pair,1,all,25,28, ,0.04580152671755725,0.027586206896551724,0.006802721088435374,0.04285714285714286,0.032,0.02,0.012738853503184714,0.0,0.014705882352941176,0.0
Blocking probability per pair,1,all,4,18, ,0.015384615384615385,0.022727272727272728,0.051094890510948905,0.0,0.007692307692307693,0.02142857142857143,0.02112676056338028,0.0,0.023076923076923078,0.014598540145985401
Blocking probability per pair,1,all,11,22, ,0.057971014492753624,0.020833333333333332,0.0457516339869281,0.05333333333333334,0.058823529411764705,0.10948905109489052,0.01639344262295082,0.007352941176470588,0.014084507042253521,0.040268456375838924
Blocking probability per pair,1,all,15,25, ,0.007246376811594203,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,24, ,0.16666666666666666,0.22142857142857142,0.30434782608695654,0.16428571428571428,0.12213740458015267,0.27741935483870966,0.20125786163522014,0.20422535211267606,0.2185430463576159,0.16233766233766234
Blocking probability per pair,1,all,23,4, ,0.014285714285714285,0.03597122302158273,0.0392156862745098,0.02976190476190476,0.033112582781456956,0.02127659574468085,0.034722222222222224,0.02142857142857143,0.015037593984962405,0.032679738562091505
Blocking probability per pair,1,all,3,21, ,0.03676470588235294,0.033783783783783786,0.024,0.013986013986013986,0.06666666666666667,0.0410958904109589,0.028985507246376812,0.027777777777777776,0.04142011834319527,0.023809523809523808
Blocking probability per pair,1,all,17,13, ,0.061946902654867256,0.0078125,0.013793103448275862,0.039735099337748346,0.038461538461538464,0.01910828025477707,0.03125,0.027586206896551724,0.008130081300813009,0.022388059701492536
Blocking probability per pair,1,all,16,24, ,0.15333333333333332,0.18620689655172415,0.15483870967741936,0.08270676691729323,0.23703703703703705,0.16326530612244897,0.12307692307692308,0.24,0.1910828025477707,0.1388888888888889
Blocking probability per pair,1,all,14,23, ,0.05161290322580645,0.05555555555555555,0.046511627906976744,0.0945945945945946,0.09401709401709402,0.1079136690647482,0.08823529411764706,0.12643678160919541,0.053691275167785234,0.0728476821192053
Blocking probability per pair,1,all,5,9, ,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.006369426751592357,0.007246376811594203,0.0,0.0
Blocking probability per pair,1,all,8,2, ,0.025423728813559324,0.02054794520547945,0.06711409395973154,0.0379746835443038,0.006896551724137931,0.04827586206896552,0.022222222222222223,0.0379746835443038,0.03680981595092025,0.015625
Blocking probability per pair,1,all,12,28, ,0.13815789473684212,0.07633587786259542,0.09090909090909091,0.11464968152866242,0.1095890410958904,0.16541353383458646,0.07142857142857142,0.15789473684210525,0.10559006211180125,0.16666666666666666
Blocking probability per pair,1,all,13,6, ,0.08,0.17777777777777778,0.05384615384615385,0.0457516339869281,0.08,0.0945945945945946,0.06015037593984962,0.09375,0.05426356589147287,0.08256880733944955
Blocking probability per pair,1,all,14,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125
Blocking probability per pair,1,all,4,14, ,0.008130081300813009,0.030303030303030304,0.015873015873015872,0.029850746268656716,0.023255813953488372,0.0,0.007352941176470588,0.00847457627118644,0.022388059701492536,0.03125
Blocking probability per pair,1,all,16,26, ,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0
Blocking probability per pair,1,all,11,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0
Blocking probability per pair,1,all,26,4, ,0.0234375,0.0,0.006097560975609756,0.014492753623188406,0.0125,0.05,0.006896551724137931,0.05555555555555555,0.006756756756756757,0.041666666666666664
Blocking probability per pair,1,all,6,21, ,0.039473684210526314,0.05333333333333334,0.014184397163120567,0.09395973154362416,0.03676470588235294,0.05042016806722689,0.08280254777070063,0.03597122302158273,0.05625,0.08527131782945736
Blocking probability per pair,1,all,21,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,22, ,0.12781954887218044,0.05660377358490566,0.05755395683453238,0.060810810810810814,0.05343511450381679,0.03676470588235294,0.072992700729927,0.1388888888888889,0.09523809523809523,0.08130081300813008
Blocking probability per pair,1,all,27,26, ,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,4, ,0.0546875,0.04838709677419355,0.006802721088435374,0.06818181818181818,0.013071895424836602,0.0821917808219178,0.0234375,0.020689655172413793,0.021897810218978103,0.02027027027027027
Blocking probability per pair,1,all,6,8, ,0.031007751937984496,0.03546099290780142,0.07801418439716312,0.04411764705882353,0.10256410256410256,0.023255813953488372,0.0625,0.07317073170731707,0.013245033112582781,0.06040268456375839
Blocking probability per pair,1,all,26,1, ,0.09032258064516129,0.1271186440677966,0.16129032258064516,0.08661417322834646,0.040697674418604654,0.06611570247933884,0.09316770186335403,0.1044776119402985,0.023622047244094488,0.09285714285714286
Blocking probability per pair,1,all,18,25, ,0.006666666666666667,0.008928571428571428,0.04516129032258064,0.022727272727272728,0.007936507936507936,0.006622516556291391,0.03759398496240601,0.022900763358778626,0.018072289156626505,0.012422360248447204
Blocking probability per pair,1,all,25,16, ,0.05063291139240506,0.01948051948051948,0.014814814814814815,0.04861111111111111,0.026143790849673203,0.02127659574468085,0.04032258064516129,0.032,0.021739130434782608,0.021739130434782608
Blocking probability per pair,1,all,22,21, ,0.0,0.0,0.0,0.00684931506849315,0.014084507042253521,0.0,0.0,0.0,0.0,0.006578947368421052
Blocking probability per pair,1,all,5,17, ,0.1597222222222222,0.136986301369863,0.20567375886524822,0.16455696202531644,0.19083969465648856,0.16666666666666666,0.13380281690140844,0.13194444444444445,0.0896551724137931,0.11904761904761904
Blocking probability per pair,1,all,24,27, ,0.058823529411764705,0.06716417910447761,0.10344827586206896,0.09333333333333334,0.07801418439716312,0.06923076923076923,0.03007518796992481,0.08196721311475409,0.04827586206896552,0.02631578947368421
Blocking probability per pair,1,all,7,18, ,0.03289473684210526,0.04411764705882353,0.10135135135135136,0.04424778761061947,0.047619047619047616,0.08571428571428572,0.0821917808219178,0.05263157894736842,0.08275862068965517,0.04424778761061947
Blocking probability per pair,1,all,13,10, ,0.006578947368421052,0.007633587786259542,0.007194244604316547,0.00847457627118644,0.0,0.012345679012345678,0.0,0.006369426751592357,0.017241379310344827,0.033112582781456956
Blocking probability per pair,1,all,19,5, ,0.09243697478991597,0.11510791366906475,0.02727272727272727,0.06428571428571428,0.06015037593984962,0.09917355371900827,0.10606060606060606,0.045112781954887216,0.02586206896551724,0.10884353741496598
Blocking probability per pair,1,all,2,13, ,0.02040816326530612,0.03389830508474576,0.007246376811594203,0.013513513513513514,0.014925373134328358,0.022058823529411766,0.014388489208633094,0.023622047244094488,0.007246376811594203,0.013888888888888888
Blocking probability per pair,1,all,12,16, ,0.034013605442176874,0.09774436090225563,0.015267175572519083,0.027210884353741496,0.006802721088435374,0.058394160583941604,0.041379310344827586,0.015384615384615385,0.045714285714285714,0.015503875968992248
Blocking probability per pair,1,all,1,9, ,0.007194244604316547,0.0,0.013888888888888888,0.02962962962962963,0.014184397163120567,0.012658227848101266,0.007246376811594203,0.0,0.0,0.044444444444444446
Blocking probability per pair,1,all,14,1, ,0.0851063829787234,0.12686567164179105,0.03496503496503497,0.06993006993006994,0.05405405405405406,0.03816793893129771,0.057971014492753624,0.11538461538461539,0.12056737588652482,0.11965811965811966
Blocking probability per pair,1,all,15,21, ,0.0,0.0,0.006756756756756757,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,8, ,0.07042253521126761,0.06993006993006994,0.13245033112582782,0.0738255033557047,0.09868421052631579,0.09090909090909091,0.08450704225352113,0.06875,0.058394160583941604,0.05405405405405406
Blocking probability per pair,1,all,6,17, ,0.16233766233766234,0.2631578947368421,0.2052980132450331,0.21138211382113822,0.1836734693877551,0.22142857142857142,0.1693548387096774,0.19736842105263158,0.25,0.2116788321167883
Blocking probability per pair,1,all,27,12, ,0.027210884353741496,0.006097560975609756,0.0,0.0,0.03937007874015748,0.007518796992481203,0.013513513513513514,0.014184397163120567,0.02142857142857143,0.02142857142857143
Blocking probability per pair,1,all,28,25, ,0.0,0.008403361344537815,0.014285714285714285,0.015625,0.012738853503184714,0.006802721088435374,0.0,0.0,0.015873015873015872,0.0
Blocking probability per pair,1,all,9,17, ,0.08633093525179857,0.0661764705882353,0.0847457627118644,0.058823529411764705,0.059602649006622516,0.11320754716981132,0.058394160583941604,0.11194029850746269,0.07627118644067797,0.039473684210526314
Blocking probability per pair,1,all,14,22, ,0.06766917293233082,0.08450704225352113,0.024390243902439025,0.06711409395973154,0.05343511450381679,0.08148148148148149,0.045454545454545456,0.06428571428571428,0.015873015873015872,0.05194805194805195
Blocking probability per pair,1,all,1,22, ,0.07017543859649122,0.0784313725490196,0.03773584905660377,0.02142857142857143,0.05185185185185185,0.07246376811594203,0.02,0.029197080291970802,0.023622047244094488,0.056451612903225805
Blocking probability per pair,1,all,16,23, ,0.17037037037037037,0.1,0.14893617021276595,0.18439716312056736,0.15172413793103448,0.11538461538461539,0.13333333333333333,0.2348993288590604,0.1292517006802721,0.12173913043478261
Blocking probability per pair,1,all,15,1, ,0.044444444444444446,0.06504065040650407,0.034482758620689655,0.03546099290780142,0.027210884353741496,0.08280254777070063,0.022556390977443608,0.03669724770642202,0.0390625,0.05263157894736842
Blocking probability per pair,1,all,24,22, ,0.14285714285714285,0.15714285714285714,0.1619718309859155,0.10204081632653061,0.15492957746478872,0.08461538461538462,0.16822429906542055,0.061068702290076333,0.10714285714285714,0.14492753623188406
Blocking probability per pair,1,all,27,7, ,0.03225806451612903,0.06428571428571428,0.07407407407407407,0.06622516556291391,0.0948905109489051,0.07142857142857142,0.08943089430894309,0.06611570247933884,0.08955223880597014,0.06716417910447761
Blocking probability per pair,1,all,7,20, ,0.06707317073170732,0.04827586206896552,0.05921052631578947,0.015748031496062992,0.039735099337748346,0.03333333333333333,0.0364963503649635,0.022727272727272728,0.02097902097902098,0.03546099290780142
Blocking probability per pair,1,all,14,2, ,0.07913669064748201,0.08108108108108109,0.04032258064516129,0.061224489795918366,0.022556390977443608,0.057692307692307696,0.04225352112676056,0.09154929577464789,0.08264462809917356,0.0410958904109589
Blocking probability per pair,1,all,21,15, ,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
