Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,1,all,13,21, ,0.0,0.0,0.006896551724137931,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,10, ,0.0,0.0136986301369863,0.0,0.006622516556291391,0.0,0.007692307692307693,0.0,0.0,0.014184397163120567,0.00847457627118644
Blocking probability per pair,1,all,25,23, ,0.007518796992481203,0.0364963503649635,0.02097902097902098,0.023952095808383235,0.0196078431372549,0.0,0.012422360248447204,0.007633587786259542,0.014598540145985401,0.02097902097902098
Blocking probability per pair,1,all,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,14, ,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,3, ,0.007633587786259542,0.0078125,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.007042253521126761
Blocking probability per pair,1,all,6,23, ,0.0851063829787234,0.038461538461538464,0.07692307692307693,0.10526315789473684,0.05442176870748299,0.047619047619047616,0.06521739130434782,0.046511627906976744,0.03546099290780142,0.04285714285714286
Blocking probability per pair,1,all,7,10, ,0.0,0.0072992700729927005,0.0,0.0,0.0,0.007194244604316547,0.007352941176470588,0.0,0.0,0.0
Blocking probability per pair,1,all,10,2, ,0.006993006993006993,0.02112676056338028,0.0072992700729927005,0.030303030303030304,0.0,0.04861111111111111,0.0,0.015748031496062992,0.014285714285714285,0.006134969325153374
Blocking probability per pair,1,all,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,20, ,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.006622516556291391,0.0,0.0,0.0
Blocking probability per pair,1,all,16,14, ,0.0,0.0,0.0,0.007042253521126761,0.0,0.008130081300813009,0.0,0.007352941176470588,0.0072992700729927005,0.0
Blocking probability per pair,1,all,13,22, ,0.0,0.0,0.0,0.0072992700729927005,0.014285714285714285,0.006369426751592357,0.0,0.0,0.0,0.006666666666666667
Blocking probability per pair,1,all,13,26, ,0.0078125,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.007407407407407408,0.0072992700729927005,0.0
Blocking probability per pair,1,all,17,24, ,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0
Blocking probability per pair,1,all,8,6, ,0.007692307692307693,0.01935483870967742,0.0064516129032258064,0.0,0.007194244604316547,0.014925373134328358,0.0,0.0,0.0,0.006329113924050633
Blocking probability per pair,1,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0
Blocking probability per pair,1,all,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,25,12, ,0.013793103448275862,0.02,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0055248618784530384,0.0
Blocking probability per pair,1,all,14,3, ,0.007518796992481203,0.0,0.014084507042253521,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,26,13, ,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.007142857142857143,0.006578947368421052,0.0,0.015151515151515152
Blocking probability per pair,1,all,1,23, ,0.0,0.007462686567164179,0.0072992700729927005,0.029197080291970802,0.019230769230769232,0.014598540145985401,0.006944444444444444,0.0,0.008264462809917356,0.0
Blocking probability per pair,1,all,5,3, ,0.015384615384615385,0.014184397163120567,0.008064516129032258,0.020833333333333332,0.019867549668874173,0.019867549668874173,0.023809523809523808,0.0,0.008064516129032258,0.0
Blocking probability per pair,1,all,20,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0
Blocking probability per pair,1,all,20,28, ,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.006802721088435374,0.0,0.0,0.0
Blocking probability per pair,1,all,28,24, ,0.03676470588235294,0.0390625,0.03759398496240601,0.01935483870967742,0.027777777777777776,0.03289473684210526,0.008620689655172414,0.02054794520547945,0.02702702702702703,0.012658227848101266
Blocking probability per pair,1,all,1,24, ,0.0,0.014705882352941176,0.011904761904761904,0.0,0.007042253521126761,0.006289308176100629,0.0,0.015625,0.0,0.0
Blocking probability per pair,1,all,8,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.007575757575757576
Blocking probability per pair,1,all,11,23, ,0.0,0.0,0.008130081300813009,0.019736842105263157,0.0,0.006024096385542169,0.0,0.00625,0.015384615384615385,0.0
Blocking probability per pair,1,all,8,5, ,0.007633587786259542,0.0136986301369863,0.013605442176870748,0.0,0.006711409395973154,0.007142857142857143,0.008130081300813009,0.0072992700729927005,0.0070921985815602835,0.005714285714285714
Blocking probability per pair,1,all,22,10, ,0.006666666666666667,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0078125,0.0,0.0
Blocking probability per pair,1,all,2,9, ,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.007407407407407408
Blocking probability per pair,1,all,14,27, ,0.0,0.007194244604316547,0.0,0.0,0.006578947368421052,0.0,0.006666666666666667,0.0,0.0,0.0
Blocking probability per pair,1,all,18,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0
Blocking probability per pair,1,all,20,3, ,0.0,0.0,0.0,0.007462686567164179,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0
Blocking probability per pair,1,all,17,3, ,0.007936507936507936,0.0,0.007142857142857143,0.0,0.006622516556291391,0.0,0.0,0.0,0.005988023952095809,0.0
Blocking probability per pair,1,all,25,14, ,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,28, ,0.0,0.0,0.0,0.007142857142857143,0.01282051282051282,0.007407407407407408,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,27, ,0.007194244604316547,0.0,0.007407407407407408,0.02142857142857143,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.0
Blocking probability per pair,1,all,17,25, ,0.0189873417721519,0.02054794520547945,0.015748031496062992,0.006944444444444444,0.0,0.014184397163120567,0.022900763358778626,0.01282051282051282,0.020833333333333332,0.027210884353741496
Blocking probability per pair,1,all,24,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,16, ,0.0,0.007518796992481203,0.0,0.008064516129032258,0.014184397163120567,0.020689655172413793,0.007518796992481203,0.006802721088435374,0.008333333333333333,0.007751937984496124
Blocking probability per pair,1,all,8,22, ,0.006134969325153374,0.008064516129032258,0.0,0.0,0.0,0.007462686567164179,0.014285714285714285,0.0,0.0,0.008333333333333333
Blocking probability per pair,1,all,6,2, ,0.01948051948051948,0.013333333333333334,0.060810810810810814,0.04054054054054054,0.04487179487179487,0.007462686567164179,0.006756756756756757,0.06060606060606061,0.02702702702702703,0.039473684210526314
Blocking probability per pair,1,all,7,2, ,0.021897810218978103,0.016129032258064516,0.027777777777777776,0.008064516129032258,0.024793388429752067,0.0196078431372549,0.022058823529411766,0.020689655172413793,0.028368794326241134,0.015151515151515152
Blocking probability per pair,1,all,18,23, ,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835
Blocking probability per pair,1,all,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0
Blocking probability per pair,1,all,18,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625
Blocking probability per pair,1,all,19,22, ,0.0,0.0,0.006666666666666667,0.03007518796992481,0.012987012987012988,0.014184397163120567,0.027210884353741496,0.014598540145985401,0.0,0.012987012987012988
Blocking probability per pair,1,all,27,14, ,0.0,0.007407407407407408,0.012048192771084338,0.0,0.006944444444444444,0.0,0.0,0.007751937984496124,0.0,0.0
Blocking probability per pair,1,all,1,15, ,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0
Blocking probability per pair,1,all,24,9, ,0.013071895424836602,0.043478260869565216,0.006535947712418301,0.006802721088435374,0.007692307692307693,0.007142857142857143,0.0072992700729927005,0.0,0.0,0.014705882352941176
Blocking probability per pair,1,all,7,8, ,0.006666666666666667,0.006756756756756757,0.006211180124223602,0.0,0.0,0.013333333333333334,0.007194244604316547,0.015151515151515152,0.0,0.0
Blocking probability per pair,1,all,17,9, ,0.012269938650306749,0.0,0.014814814814814815,0.0,0.0,0.024,0.0,0.0,0.0072992700729927005,0.0
Blocking probability per pair,1,all,6,12, ,0.014925373134328358,0.014705882352941176,0.0,0.0,0.022556390977443608,0.025210084033613446,0.0,0.022388059701492536,0.008771929824561403,0.007142857142857143
Blocking probability per pair,1,all,14,17, ,0.0064516129032258064,0.0,0.0189873417721519,0.02142857142857143,0.016666666666666666,0.015748031496062992,0.006756756756756757,0.0,0.0,0.0
Blocking probability per pair,1,all,8,18, ,0.0,0.0,0.008620689655172414,0.0,0.006578947368421052,0.0,0.01935483870967742,0.006578947368421052,0.006802721088435374,0.007462686567164179
Blocking probability per pair,1,all,17,18, ,0.007407407407407408,0.007462686567164179,0.0136986301369863,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,23, ,0.012578616352201259,0.008403361344537815,0.007246376811594203,0.007462686567164179,0.0,0.0,0.015151515151515152,0.0,0.0,0.0
Blocking probability per pair,1,all,3,16, ,0.0,0.0,0.0,0.015873015873015872,0.0,0.008130081300813009,0.01652892561983471,0.007042253521126761,0.0,0.0
Blocking probability per pair,1,all,16,3, ,0.031007751937984496,0.0,0.0,0.0,0.041666666666666664,0.015503875968992248,0.0,0.0,0.0,0.008
Blocking probability per pair,1,all,21,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,10, ,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0
Blocking probability per pair,1,all,1,21, ,0.0,0.007142857142857143,0.014285714285714285,0.012658227848101266,0.013245033112582781,0.006578947368421052,0.006578947368421052,0.0,0.0,0.02027027027027027
Blocking probability per pair,1,all,3,1, ,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0
Blocking probability per pair,1,all,21,3, ,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.006578947368421052,0.0,0.007936507936507936,0.023076923076923078
Blocking probability per pair,1,all,3,5, ,0.018867924528301886,0.029197080291970802,0.033783783783783786,0.012578616352201259,0.020833333333333332,0.030303030303030304,0.006756756756756757,0.0,0.02877697841726619,0.01948051948051948
Blocking probability per pair,1,all,24,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.022556390977443608,0.014705882352941176
Blocking probability per pair,1,all,27,15, ,0.007407407407407408,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641
Blocking probability per pair,1,all,14,28, ,0.0,0.015151515151515152,0.007518796992481203,0.006622516556291391,0.00684931506849315,0.0,0.013888888888888888,0.006711409395973154,0.0,0.007692307692307693
Blocking probability per pair,1,all,18,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,26, ,0.007042253521126761,0.0,0.007246376811594203,0.007142857142857143,0.006711409395973154,0.013422818791946308,0.007936507936507936,0.007042253521126761,0.007751937984496124,0.0
Blocking probability per pair,1,all,13,2, ,0.02097902097902098,0.0125,0.015037593984962405,0.0,0.0,0.02142857142857143,0.007042253521126761,0.030303030303030304,0.0,0.024844720496894408
Blocking probability per pair,1,all,26,6, ,0.0,0.0,0.036231884057971016,0.015625,0.0,0.0,0.0,0.022727272727272728,0.006711409395973154,0.0072992700729927005
Blocking probability per pair,1,all,2,17, ,0.0,0.0,0.029850746268656716,0.006622516556291391,0.012048192771084338,0.013986013986013986,0.0,0.0,0.00641025641025641,0.0
Blocking probability per pair,1,all,6,13, ,0.0,0.008620689655172414,0.0,0.008403361344537815,0.0,0.013422818791946308,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,16, ,0.0,0.012903225806451613,0.014184397163120567,0.007936507936507936,0.02857142857142857,0.013513513513513514,0.015151515151515152,0.02127659574468085,0.015037593984962405,0.020134228187919462
Blocking probability per pair,1,all,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,18,21, ,0.0,0.006535947712418301,0.028169014084507043,0.023076923076923078,0.0,0.006944444444444444,0.0,0.014814814814814815,0.012658227848101266,0.007874015748031496
Blocking probability per pair,1,all,23,20, ,0.0,0.025,0.007462686567164179,0.0,0.0070921985815602835,0.027777777777777776,0.0,0.015625,0.01639344262295082,0.0
Blocking probability per pair,1,all,10,4, ,0.0,0.0,0.0,0.007194244604316547,0.0,0.013605442176870748,0.0,0.014084507042253521,0.0,0.0
Blocking probability per pair,1,all,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,15, ,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,19, ,0.007142857142857143,0.0,0.0,0.006711409395973154,0.006802721088435374,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,20, ,0.00684931506849315,0.0,0.007751937984496124,0.006211180124223602,0.007518796992481203,0.0,0.0,0.007462686567164179,0.0,0.0
Blocking probability per pair,1,all,27,19, ,0.006369426751592357,0.007042253521126761,0.0,0.0,0.006711409395973154,0.0,0.006802721088435374,0.0,0.0,0.02112676056338028
Blocking probability per pair,1,all,21,1, ,0.059602649006622516,0.019867549668874173,0.007246376811594203,0.0,0.012578616352201259,0.0,0.007692307692307693,0.007751937984496124,0.02142857142857143,0.022727272727272728
Blocking probability per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0078125
Blocking probability per pair,1,all,20,16, ,0.0,0.0,0.0,0.007518796992481203,0.006289308176100629,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,5, ,0.0,0.02040816326530612,0.015037593984962405,0.0,0.014492753623188406,0.0070921985815602835,0.007575757575757576,0.006993006993006993,0.03125,0.0
Blocking probability per pair,1,all,4,25, ,0.006535947712418301,0.007936507936507936,0.006944444444444444,0.006896551724137931,0.007407407407407408,0.00684931506849315,0.0,0.0,0.007462686567164179,0.013793103448275862
Blocking probability per pair,1,all,12,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0
Blocking probability per pair,1,all,6,20, ,0.006578947368421052,0.03205128205128205,0.0,0.02,0.006711409395973154,0.006944444444444444,0.013333333333333334,0.014184397163120567,0.021897810218978103,0.01875
Blocking probability per pair,1,all,15,23, ,0.0,0.007194244604316547,0.014285714285714285,0.0,0.0,0.0,0.008333333333333333,0.006993006993006993,0.007518796992481203,0.0
Blocking probability per pair,1,all,24,2, ,0.00847457627118644,0.008,0.02666666666666667,0.015625,0.0,0.0,0.006369426751592357,0.007633587786259542,0.008,0.013422818791946308
Blocking probability per pair,1,all,7,16, ,0.0072992700729927005,0.014388489208633094,0.012658227848101266,0.006622516556291391,0.0,0.0,0.006802721088435374,0.0,0.0136986301369863,0.0
Blocking probability per pair,1,all,7,11, ,0.0,0.0,0.0,0.012987012987012988,0.0,0.025,0.006944444444444444,0.0072992700729927005,0.022058823529411766,0.0
Blocking probability per pair,1,all,17,10, ,0.0,0.00819672131147541,0.0,0.013888888888888888,0.037037037037037035,0.022058823529411766,0.0234375,0.020833333333333332,0.013513513513513514,0.03870967741935484
Blocking probability per pair,1,all,25,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629
Blocking probability per pair,1,all,20,7, ,0.0,0.0,0.0,0.007575757575757576,0.0,0.007936507936507936,0.007194244604316547,0.0072992700729927005,0.014388489208633094,0.0
Blocking probability per pair,1,all,12,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,6, ,0.006535947712418301,0.0,0.006944444444444444,0.0,0.007194244604316547,0.014184397163120567,0.007633587786259542,0.016,0.0,0.0
Blocking probability per pair,1,all,24,16, ,0.006666666666666667,0.028169014084507043,0.014705882352941176,0.023255813953488372,0.01948051948051948,0.03759398496240601,0.0273972602739726,0.0,0.022727272727272728,0.035211267605633804
Blocking probability per pair,1,all,17,4, ,0.0,0.00641025641025641,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,25, ,0.008130081300813009,0.01652892561983471,0.019736842105263157,0.006802721088435374,0.007246376811594203,0.015037593984962405,0.0,0.013605442176870748,0.015748031496062992,0.00625
Blocking probability per pair,1,all,16,10, ,0.007692307692307693,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,14, ,0.0,0.0,0.024242424242424242,0.0,0.006896551724137931,0.0064516129032258064,0.0,0.0,0.013986013986013986,0.0070921985815602835
Blocking probability per pair,1,all,20,27, ,0.0,0.014184397163120567,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986
Blocking probability per pair,1,all,10,11, ,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.007518796992481203,0.008849557522123894,0.0,0.0
Blocking probability per pair,1,all,13,17, ,0.006944444444444444,0.007246376811594203,0.022556390977443608,0.007575757575757576,0.008,0.0,0.007575757575757576,0.014184397163120567,0.007575757575757576,0.0
Blocking probability per pair,1,all,19,1, ,0.027777777777777776,0.0,0.015384615384615385,0.007246376811594203,0.0,0.019736842105263157,0.007407407407407408,0.0064516129032258064,0.006993006993006993,0.0
Blocking probability per pair,1,all,13,18, ,0.0,0.006756756756756757,0.007518796992481203,0.0,0.014925373134328358,0.0,0.0,0.0072992700729927005,0.0,0.013245033112582781
Blocking probability per pair,1,all,23,13, ,0.007352941176470588,0.007874015748031496,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,15, ,0.0,0.014492753623188406,0.0,0.007042253521126761,0.0072992700729927005,0.006622516556291391,0.0,0.0,0.007575757575757576,0.0
Blocking probability per pair,1,all,8,20, ,0.007142857142857143,0.0,0.0,0.008,0.0,0.0,0.0,0.013071895424836602,0.0,0.00819672131147541
Blocking probability per pair,1,all,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
