Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,3,all,23,26, ,0.5119280275539697,0.13399171919613598,0.14951510635268944,0.3171957409743251,0.1002315291425429,0.08483084606137259,0.4932559484487556,0.2844340005013615,0.40255839574321584,0.5095366511763756
Bandwidth blocking probabilities per pair,3,all,28,13, ,0.1856922828096042,0.04659157005562851,0.01493626223836643,0.009064075117666348,0.38943576596762264,0.06831488100536189,0.19919548837164627,0.008968291034235711,0.22193450315856722,0.3399612682824135
Bandwidth blocking probabilities per pair,3,all,8,15, ,0.0,0.02697700114024339,0.0,0.019700738079524823,0.02664788559202392,0.0,0.10101270951848482,0.006906235303861771,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,9,15, ,6.232686440546729E-4,0.017118141377250602,0.02572932563483459,0.0,0.0,0.14723372528414194,0.14778820889874864,0.007892835687768385,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,22,9, ,0.0,0.0611501541045623,0.1422348018817002,0.05241249105105374,0.2869560895698447,0.16273860332127923,0.04753679973937486,0.010862494228458782,0.39397206680086694,0.0
Bandwidth blocking probabilities per pair,3,all,3,20, ,5.793725527944304E-4,0.24064438805081806,0.12566765619118686,0.10420091360212111,0.027837622714694636,0.20299558937639703,0.33620874355648783,0.09285346274965588,0.21684645399658328,0.07765704724428811
Bandwidth blocking probabilities per pair,3,all,18,13, ,0.0,0.039737208096007136,0.09962673146552388,0.042386857991572165,0.0,0.0,0.07653125217725185,0.09636858431973416,0.017367068983380696,0.049669803654718805
Bandwidth blocking probabilities per pair,3,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.08906204989640046,0.0,0.038744677073863316,0.0
Bandwidth blocking probabilities per pair,3,all,17,19, ,0.8193217241106583,0.20710039416296627,0.15484359850394905,0.44266596256857904,0.22641630355308137,0.08927888957860347,0.2293917631535034,0.2740582520954732,0.037953387432357925,0.31357979278536285
Bandwidth blocking probabilities per pair,3,all,28,19, ,0.0,0.046888883247683116,0.18238671856602365,0.0,0.3926846516826621,0.010619905544097308,0.15748757952271325,0.0,0.11002869854976709,0.022155307752948158
Bandwidth blocking probabilities per pair,3,all,4,26, ,0.12353951112432877,0.016436105326019503,0.10811186133929286,0.24105327817621802,0.18409642774079535,0.09432251388234124,0.4492970116583983,0.17025893280081958,0.12090028485009305,0.2131679908428912
Bandwidth blocking probabilities per pair,3,all,24,8, ,0.3250957972542206,0.3132983475661411,0.08037848835028266,0.2708110388367473,0.4031949860805052,0.4289341201717512,0.3588851529572241,0.5196491525824829,0.18787623738138326,0.3714768324025429
Bandwidth blocking probabilities per pair,3,all,20,8, ,0.018735730088613994,0.01112175881989027,0.033063653984903636,0.06374667833032735,0.24155034737746345,0.08786305102949178,0.04180501826498758,0.33640702490404595,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.060776725433817326,0.0,0.1041068905637698,0.0
Bandwidth blocking probabilities per pair,3,all,5,23, ,0.5266782265339783,0.3994634241382659,0.3721613563714597,0.30675576325075604,0.6509500290190494,0.2854725257539038,0.2654319062407261,0.536180069739444,0.41997851275693276,0.41115823510697785
Bandwidth blocking probabilities per pair,3,all,15,20, ,0.07857457927976758,0.015670484414136463,0.0883203264456292,0.005295698556938002,0.0,0.0,0.049883808542956355,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,11,24, ,0.0,0.15641444517166597,0.0,0.0,0.1395151371565951,0.0,0.001963134548130487,0.0265285902392869,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,16,5, ,0.1128444763305191,0.17084461926688968,0.07100929286175942,0.06854854158838565,0.27240136723790304,0.24325803461740364,0.26215022380604186,0.1621388680079539,0.31267464736030703,0.10305790290508308
Bandwidth blocking probabilities per pair,3,all,22,28, ,0.08055636626531916,0.0,0.0,0.23191830962380058,0.0,0.0,0.01952406614047525,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,11,27, ,0.17408985970356583,0.33889871560767326,0.26030876537612296,0.1964187267398892,0.19058931597238424,0.18072010478294667,0.5632683972333615,0.1668857338282218,0.1080952539219336,0.28700100888464863
Bandwidth blocking probabilities per pair,3,all,26,14, ,0.22629335471635478,0.0885342775077141,0.09478388509304732,0.006946498475183882,0.2613757369084737,0.11255476220700873,0.14454840690474988,0.15245910362290296,0.1385688031808728,0.05590710307914488
Bandwidth blocking probabilities per pair,3,all,24,1, ,0.6090837288162656,0.4141619682326342,0.06290719154723962,0.3684968421751152,0.13957490623044844,0.3625236235773664,0.25813534427749135,0.7616245583205924,0.23872290841579696,0.449338330584058
Bandwidth blocking probabilities per pair,3,all,11,14, ,0.0,0.0,0.0,0.007129334394191088,0.12638423809699806,0.047916871308938604,0.08808892151883053,0.0,0.001575295706095708,0.14359984437949153
Bandwidth blocking probabilities per pair,3,all,14,18, ,0.0,0.010304388217584092,0.05285615834970905,4.96351856394309E-4,0.04633741681494314,0.0,0.25452191063818186,0.0,0.2149712008692631,0.0
Bandwidth blocking probabilities per pair,3,all,9,18, ,0.18098592366529723,0.10859938068184145,0.04029085167062659,0.029598937980154217,0.26198728071403216,0.15820685768658652,0.3958317157856933,0.13979642504083623,0.14668012960907478,0.05268792473144334
Bandwidth blocking probabilities per pair,3,all,25,17, ,0.12433058129025477,0.22474920538896914,0.1020166549468018,0.05731990046238706,0.5845105918091162,0.25621576968027887,0.36246417901678973,0.12017994615983002,0.29802034898006735,0.21317816122424596
Bandwidth blocking probabilities per pair,3,all,28,26, ,0.0,0.0,0.0,0.0,0.11520953124011067,0.0,0.007191572648842206,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,7,25, ,0.23356682494637826,0.3936969920546565,0.24175961678042643,0.2355774070858666,0.1688168269563872,0.27057542552202685,0.2474193938564793,0.5078410322838806,0.2688289326583964,0.12560601457056705
Bandwidth blocking probabilities per pair,3,all,6,27, ,0.32676139293200246,0.22453748924968409,0.06201490659789848,0.17055064689864105,0.015455843725776434,0.0613932545178368,0.05654286731396906,8.150210917299224E-4,0.09843171986325593,0.02040898666306803
Bandwidth blocking probabilities per pair,3,all,23,22, ,0.6514793689846585,0.24088281339607645,0.21334879365109444,0.44347467033328625,0.2783989033725844,0.3976586300669714,0.3616692052999301,0.3592583497889751,0.5024538464399106,0.3248170206389408
Bandwidth blocking probabilities per pair,3,all,18,7, ,0.2590634035324611,0.22817224402108696,0.3795310112449989,0.2181469887919578,0.284939871832296,0.4565603622697822,0.494849431775648,0.5888317981991231,0.3474710551427649,0.48414267485147694
Bandwidth blocking probabilities per pair,3,all,4,8, ,0.0,0.012703319341256193,0.0,0.008432564347154961,0.03312412217173993,0.0,0.0,0.0,0.0,0.1736329501652712
Bandwidth blocking probabilities per pair,3,all,19,27, ,0.15326907103409892,0.21009464794543262,0.259722103184863,0.20516115978317964,0.053282594395138876,0.13850055782591694,0.5434959517250485,0.022241076552557977,0.023499038547154665,0.010703420904793173
Bandwidth blocking probabilities per pair,3,all,28,17, ,0.25791324357264006,0.2000898476203608,0.17689550314376767,0.095436188415046,0.7508194081549745,0.370210220198801,0.3294486860548705,0.3118216346662673,0.3447062239384897,0.4525558644878474
Bandwidth blocking probabilities per pair,3,all,2,24, ,0.1225582444661239,0.15896378016863236,0.051439808778789106,0.05755293713484457,0.15337090606513104,0.013061672090731974,0.49797288921853283,0.0,0.2633327755746683,0.10338759455492039
Bandwidth blocking probabilities per pair,3,all,9,2, ,0.058923932888528735,0.03536857957487968,0.04014991202759167,0.07614305899823856,0.2614964063731241,0.38783692164253347,0.23636604599490824,0.4281051866891857,0.146735088977607,0.12203924544302179
Bandwidth blocking probabilities per pair,3,all,7,26, ,0.375901127400744,0.25536764682660495,0.12845668590106585,0.20167204833968758,0.07909885951964646,0.12262750863472179,0.14669918472118665,0.6648279166897801,0.23577776811417475,0.12092973795407187
Bandwidth blocking probabilities per pair,3,all,23,3, ,0.6070712320616886,0.19321709478163318,0.0,0.25657150155218966,0.03696743326697194,0.14129368081328347,0.03616596176706312,0.25538775333939484,8.390415303760573E-4,0.3342195557708629
Bandwidth blocking probabilities per pair,3,all,23,14, ,0.5097600019216958,0.3470591845007821,0.017832949391179513,0.1774475592651384,0.10231442501403347,0.14347492450211208,0.12172463211186338,0.2420324911869213,0.014525475504343518,0.21088541059843735
Bandwidth blocking probabilities per pair,3,all,25,5, ,0.06112693213780895,0.14548265249596887,0.41483557487152306,0.09523372601396866,0.4758830364966302,0.22540595946871442,0.4112894632495966,0.2768527549336976,0.3087781975656092,0.1130802272426224
Bandwidth blocking probabilities per pair,3,all,14,26, ,0.25692299371174865,0.022808367273916188,0.24999097083694655,0.07862440254464892,0.14494924872646084,0.0,0.5784137045419979,0.059947711550752326,0.0064690863808167165,0.06731939537834182
Bandwidth blocking probabilities per pair,3,all,23,27, ,0.4640956170858842,0.30608749138769337,0.2657419601590882,0.39406999389779934,0.27058372356012944,0.28422923372917347,0.5533816387596419,0.3430864422507666,0.1461366299535074,0.4845468185950601
Bandwidth blocking probabilities per pair,3,all,25,21, ,0.0,0.0384149072410664,0.0,0.0,8.779131333177913E-4,0.0,0.29265923184782255,0.0,0.16740969749287027,0.0
Bandwidth blocking probabilities per pair,3,all,23,25, ,0.5769357247024043,0.48861141720879564,0.12141351883571404,0.23372635266009628,0.19202694550561875,0.32420227967240883,0.46299896759423625,0.38551124106980855,0.2254372810050509,0.54700524411117
Bandwidth blocking probabilities per pair,3,all,17,14, ,0.49064258159093893,0.16074322591843,0.10485695973021648,0.17417982703984855,0.023055828613667225,0.12753665452206628,0.1092913867811171,0.25053134418550543,0.06463744617442702,0.31514881551545715
Bandwidth blocking probabilities per pair,3,all,13,11, ,0.0,0.011168483183230911,0.04232424058615441,0.006542073008510648,0.0,0.01015576450337739,0.0,0.0,0.014166248011571271,0.04462344083590135
Bandwidth blocking probabilities per pair,3,all,26,3, ,0.25890243380987654,0.0027336404942948527,0.18662433806046946,0.1322564981553656,0.2902345897144102,0.2693871112613721,0.18094481500061882,0.22813173899427935,0.5003841655882281,0.14514891013575043
Bandwidth blocking probabilities per pair,3,all,3,15, ,0.0,0.032683169393773845,0.0,0.11417357139111003,0.0,0.0,0.36202107122970856,0.0,0.0826838350329296,0.021241382763196186
Bandwidth blocking probabilities per pair,3,all,11,26, ,0.09957679562590893,0.15901808276106202,0.30796381990053545,0.18622413517418562,0.23981744038357936,0.07584746020923201,0.4567471113767485,0.08031107230220735,0.1009105887712355,0.349259723449392
Bandwidth blocking probabilities per pair,3,all,23,7, ,0.5476325313425501,0.4847646995849374,0.3511148861705277,0.356067149062277,0.17313547668687515,0.42950203262264064,0.5839143423016557,0.6060049541359215,0.22523345628329106,0.4874957000636173
Bandwidth blocking probabilities per pair,3,all,26,16, ,0.0,0.0,0.0,0.0,0.06936835156039989,0.0,0.0,0.17053427634280893,0.29437025722219234,0.0
Bandwidth blocking probabilities per pair,3,all,2,20, ,0.19854816388969007,0.024508850168118632,0.11099054949092028,0.11713910768434076,0.11011241804819248,0.019972634454332446,0.4723696750509106,0.025718351707288745,0.1323033298468261,0.15750174971590158
Bandwidth blocking probabilities per pair,3,all,8,24, ,0.006010946735488145,0.2270056993879809,0.0,0.11933373806761273,0.28105696248788914,0.23943790686340058,0.15117900721496272,0.05377774683203708,0.14235707009609622,0.07229983271704792
Bandwidth blocking probabilities per pair,3,all,14,11, ,0.0,0.0,0.0,0.0,0.07419374651415485,0.0,0.016769147364631136,0.14456392083208475,0.015741489897389688,0.0
Bandwidth blocking probabilities per pair,3,all,7,6, ,0.18049979761018967,0.12069992014643177,0.0,0.02088945854377746,0.04524052651425912,0.005719134579536329,0.07594768946362698,0.22648382140147233,0.5121248853063046,0.0
Bandwidth blocking probabilities per pair,3,all,8,3, ,0.0,0.028657021935019133,0.0,0.05203417197728382,0.1959005910913555,0.06393087117336525,0.03400050820136061,0.004657060341996391,0.24800312609343417,0.21915030458459211
Bandwidth blocking probabilities per pair,3,all,9,5, ,0.0,0.0,0.004887318733226321,0.0,0.04907104989116034,0.1698371854153233,0.1237589331983046,0.03149679840029639,0.27126886775733233,0.05243721933111607
Bandwidth blocking probabilities per pair,3,all,12,2, ,0.0,0.0,3.317259585506366E-4,0.17412975165588365,0.010531318095096907,0.14158481967724226,0.029799305124677607,0.09307505958950638,0.0,0.08676997321202437
Bandwidth blocking probabilities per pair,3,all,8,28, ,0.03860012833670509,0.12698150581114429,0.09323590889780363,0.047533578171209616,0.16440724781492508,0.34585871906584614,0.26322028006621545,0.14657727776325458,0.10998896340730233,0.010042921784009963
Bandwidth blocking probabilities per pair,3,all,3,6, ,0.3956226917531033,0.28415136103677724,0.24758423786753037,0.41393914033561807,0.27171270193398805,0.3857268026382925,0.6557528239988546,0.25554384809619773,0.20649177016829193,0.24939772975142924
Bandwidth blocking probabilities per pair,3,all,13,27, ,0.20590447103295376,0.09376188324071563,0.07062949904476885,0.16535381980946548,0.04462672819277083,0.1240400151537816,0.2667892576705969,0.16908321203582394,0.010161768124327055,0.04073165324991746
Bandwidth blocking probabilities per pair,3,all,21,20, ,0.16873315761508623,0.060353735851077756,0.08674289507709362,0.0,0.03586258896870667,0.0,0.12489095321889383,5.0795902374989E-4,0.2812762827200597,0.11139355024237375
Bandwidth blocking probabilities per pair,3,all,5,15, ,0.3132674093475505,0.2784926326890958,0.06693286654148088,0.05314458215742048,0.009190198960770772,0.30932654526157155,0.2797527184800074,0.4209787064615666,0.0778629142171953,0.07532505535962425
Bandwidth blocking probabilities per pair,3,all,5,19, ,0.527781274684527,0.19626266307906973,0.37608603578987604,0.3890412515934712,0.4283325678957814,0.11910726350408406,0.1428796542703666,0.5214489187063011,0.2310907111191864,0.33587185285712584
Bandwidth blocking probabilities per pair,3,all,25,9, ,0.03891207303058803,0.03662593451866183,0.009464699376058181,0.0,0.3739523543568973,0.0014780659060705237,0.17145306366105184,0.11594129793855552,0.13656984391025803,0.06426140934726333
Bandwidth blocking probabilities per pair,3,all,24,17, ,0.0,0.15860879906053585,0.0,0.028968073747437473,0.21295064295604213,0.0022419602290362443,0.0,0.02322139265528366,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,15,17, ,0.0866397174724041,0.1073825420161533,0.10945430376977029,0.1709816580966317,0.26532251064904966,0.05095342085796827,0.10978486376580113,0.06561463792334415,0.1559191568089892,0.17793573808734942
Bandwidth blocking probabilities per pair,3,all,1,12, ,0.0,0.0,0.0,0.0,0.08091295918143838,0.0,0.0,0.021234513148097937,0.015312597783291802,0.0
Bandwidth blocking probabilities per pair,3,all,22,24, ,0.32208384324703426,0.2961330478484455,0.18243084956132538,0.09177303080776222,0.5588780359660961,0.2367021872549951,0.08726868495578484,0.24958345100626142,0.5902951015189226,0.30749319545918496
Bandwidth blocking probabilities per pair,3,all,22,12, ,0.12674202239179588,0.1579190722678053,0.13303355624047694,0.0349846994159006,0.5444909775140864,0.25188333735341906,0.14408143157841533,0.20223675875136682,0.44360748483652845,0.0994952573496794
Bandwidth blocking probabilities per pair,3,all,18,1, ,0.1045804487777259,0.007255627768693929,0.24980619530996107,0.08703191920865888,0.0,0.2670108964061744,0.012766542604622262,0.3505763620103171,0.017561085794711075,0.21364135944985263
Bandwidth blocking probabilities per pair,3,all,7,1, ,0.38442165155205366,0.4018688118225902,0.23823558000861644,0.37631295147205346,0.47162954534162344,0.5146900268811063,0.23624813563663621,0.7185690611311484,0.5492648726233367,0.2813493961861519
