Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,10,14, ,0.0017123287671232876,0.0,0.0,0.0036231884057971015,0.0,0.0037313432835820895,0.001736111111111111,0.0,0.0018248175182481751,0.0
Blocking probability per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005535055350553505
Blocking probability per pair,0,all,9,10, ,0.0,0.0035460992907801418,0.0,0.0,0.0017889087656529517,0.0017482517482517483,0.003929273084479371,0.0017761989342806395,0.0,0.0017921146953405018
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0016891891891891893
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0
Blocking probability per pair,0,all,11,3, ,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.001658374792703151,0.0
Blocking probability per pair,0,all,12,7, ,0.0,0.0018050541516245488,0.0,0.0018181818181818182,0.0,0.0017605633802816902,0.0018248175182481751,0.005494505494505495,0.0053285968028419185,0.005545286506469501
Blocking probability per pair,0,all,13,5, ,0.0034965034965034965,0.0018214936247723133,0.005484460694698354,0.0018484288354898336,0.0,0.0017953321364452424,0.0,0.003683241252302026,0.005415162454873646,0.003436426116838488
Blocking probability per pair,0,all,10,13, ,0.003616636528028933,0.0,0.003527336860670194,0.0019083969465648854,0.008605851979345954,0.0,0.0019193857965451055,0.0018248175182481751,0.001876172607879925,0.0034423407917383822
Blocking probability per pair,0,all,13,6, ,0.001736111111111111,0.0,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,11, ,0.0,0.0017793594306049821,0.0,0.0018018018018018018,0.0017211703958691911,0.003676470588235294,0.0034542314335060447,0.0,0.001876172607879925,0.0
Blocking probability per pair,0,all,10,8, ,0.0,0.001834862385321101,0.0034662045060658577,0.0,0.0,0.0017793594306049821,0.005660377358490566,0.0017301038062283738,0.0,0.0
Blocking probability per pair,0,all,8,3, ,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0018248175182481751,0.0
Blocking probability per pair,0,all,4,12, ,0.0038022813688212928,0.003372681281618887,0.001763668430335097,0.007476635514018692,0.0018656716417910447,0.0018552875695732839,0.0017064846416382253,0.0,0.0,0.0017921146953405018
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.0,0.0,0.0055658627087198514,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0
Blocking probability per pair,0,all,6,8, ,0.001893939393939394,0.0,0.001841620626151013,0.0,0.0018148820326678765,0.0038314176245210726,0.0036900369003690036,0.0018315018315018315,0.0,0.0017574692442882249
Blocking probability per pair,0,all,8,11, ,0.0,0.0017605633802816902,0.0016025641025641025,0.0017825311942959,0.0,0.0018315018315018315,0.0017482517482517483,0.0035587188612099642,0.0018315018315018315,0.0
Blocking probability per pair,0,all,12,5, ,0.0,0.003484320557491289,0.0017421602787456446,0.0,0.008992805755395683,0.0018726591760299626,0.0034904013961605585,0.0,0.0,0.0
Blocking probability per pair,0,all,14,4, ,0.0,0.001694915254237288,0.0,0.0,0.0034602076124567475,0.002008032128514056,0.0018315018315018315,0.0,0.0017605633802816902,0.003780718336483932
Blocking probability per pair,0,all,1,11, ,0.0,0.0,0.0017761989342806395,0.0018018018018018018,0.0,0.0,0.0018148820326678765,0.0018050541516245488,0.001736111111111111,0.0017793594306049821
Blocking probability per pair,0,all,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0
Blocking probability per pair,0,all,9,4, ,0.0,0.0,0.0,0.0,0.00375234521575985,0.0,0.0017211703958691911,0.0035842293906810036,0.0,0.00333889816360601
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,3, ,0.0,0.0017331022530329288,0.0,0.0,0.003552397868561279,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,3, ,0.0035714285714285713,0.005504587155963303,0.0017421602787456446,0.005319148936170213,0.0,0.0017667844522968198,0.0,0.009242144177449169,0.005190311418685121,0.005434782608695652
Blocking probability per pair,0,all,3,2, ,0.0036968576709796672,0.0,0.0,0.0,0.001694915254237288,0.0,0.003669724770642202,0.0017421602787456446,0.0019193857965451055,0.0017793594306049821
Blocking probability per pair,0,all,4,8, ,0.001851851851851852,0.0034542314335060447,0.0034482758620689655,0.005555555555555556,0.0,0.0037593984962406013,0.006611570247933884,0.0,0.0018484288354898336,0.0
Blocking probability per pair,0,all,1,2, ,0.0,0.0,0.0,0.006968641114982578,0.0,0.0019455252918287938,0.005357142857142857,0.0,0.0035714285714285713,0.003527336860670194
Blocking probability per pair,0,all,11,1, ,0.0,0.0,0.001763668430335097,0.0,0.001763668430335097,0.0,0.0017761989342806395,0.0,0.0018484288354898336,0.001736111111111111
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0017482517482517483,0.0,0.0017825311942959,0.0,0.0017761989342806395
Blocking probability per pair,0,all,5,8, ,0.0,0.003683241252302026,0.0018975332068311196,0.0019193857965451055,0.0035398230088495575,0.0,0.008635578583765112,0.0,0.0020161290322580645,0.0018450184501845018
Blocking probability per pair,0,all,10,7, ,0.0,0.0035149384885764497,0.0018214936247723133,0.0017452006980802793,0.0,0.0,0.0,0.0,0.003766478342749529,0.0
Blocking probability per pair,0,all,10,5, ,0.0018148820326678765,0.0,0.0035714285714285713,0.0,0.0,0.0036968576709796672,0.0,0.0036968576709796672,0.0017331022530329288,0.0
Blocking probability per pair,0,all,5,13, ,0.00333889816360601,0.005272407732864675,0.01006036217303823,0.0,0.0,0.0035587188612099642,0.001869158878504673,0.0035087719298245615,0.003355704697986577,0.0
Blocking probability per pair,0,all,10,9, ,0.003418803418803419,0.0034904013961605585,0.001893939393939394,0.0017513134851138354,0.0018656716417910447,0.0,0.0018018018018018018,0.0,0.0,0.001838235294117647
Blocking probability per pair,0,all,14,10, ,0.0,0.004909983633387889,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0017921146953405018,0.0016891891891891893,0.0
Blocking probability per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016501650165016502
Blocking probability per pair,0,all,13,1, ,0.0055147058823529415,0.008361204013377926,0.0017035775127768314,0.0017953321364452424,0.0,0.005545286506469501,0.0,0.001834862385321101,0.0,0.0
Blocking probability per pair,0,all,1,9, ,0.0,0.0,0.0,0.003656307129798903,0.0036101083032490976,0.0018587360594795538,0.0,0.0,0.0017857142857142857,0.0018115942028985507
Blocking probability per pair,0,all,14,2, ,0.0,0.0,0.0,0.001607717041800643,0.003305785123966942,0.0,0.0,0.0017667844522968198,0.00186219739292365,0.001694915254237288
Blocking probability per pair,0,all,3,4, ,0.0017667844522968198,0.0,0.0,0.0033500837520938024,0.0017574692442882249,0.0035335689045936395,0.005484460694698354,0.0,0.0017064846416382253,0.0017605633802816902
Blocking probability per pair,0,all,1,12, ,0.0,0.0,0.0017605633802816902,0.0,0.0,0.005253940455341506,0.0,0.0017152658662092624,0.001893939393939394,0.0017421602787456446
Blocking probability per pair,0,all,12,8, ,0.0,0.0,0.0019120458891013384,0.0,0.0,0.0037105751391465678,0.007207207207207207,0.0019230769230769232,0.005172413793103448,0.00186219739292365
Blocking probability per pair,0,all,3,1, ,0.0,0.0,0.0019083969465648854,0.0019011406844106464,0.0,0.0018552875695732839,0.0,0.0,0.0018587360594795538,0.0
Blocking probability per pair,0,all,7,5, ,0.0019011406844106464,0.0035971223021582736,0.0035211267605633804,0.0035842293906810036,0.0017985611510791368,0.005235602094240838,0.0017953321364452424,0.0,0.001718213058419244,0.0018867924528301887
Blocking probability per pair,0,all,13,7, ,0.0,0.005494505494505495,0.0018181818181818182,0.0018181818181818182,0.0035398230088495575,0.0017331022530329288,0.0017889087656529517,0.0,0.0,0.0017543859649122807
Blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,12, ,0.0,0.0,0.0,0.001838235294117647,0.0017793594306049821,0.0,0.0018832391713747645,0.0,0.0,0.0019120458891013384
Blocking probability per pair,0,all,2,9, ,0.00546448087431694,0.0,0.0034662045060658577,0.003787878787878788,0.0,0.0,0.006968641114982578,0.0,0.0017271157167530224,0.0018115942028985507
Blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0,0.0017421602787456446,0.0018181818181818182,0.0,0.0
Blocking probability per pair,0,all,8,5, ,0.001838235294117647,0.0,0.0,0.0018248175182481751,0.0,0.003484320557491289,0.0018148820326678765,0.0,0.0017889087656529517,0.001941747572815534
Blocking probability per pair,0,all,14,12, ,0.0017094017094017094,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0018552875695732839,0.0018115942028985507
Blocking probability per pair,1,all,2,10, ,0.0,0.0,0.003780718336483932,0.0,0.005649717514124294,0.0035087719298245615,0.0,0.0,0.007561436672967864,0.001976284584980237
Blocking probability per pair,1,all,9,7, ,0.003656307129798903,0.0,0.0035026269702276708,0.0,0.0036429872495446266,0.0035087719298245615,0.0017889087656529517,0.0035087719298245615,0.0018083182640144665,0.0017513134851138354
Blocking probability per pair,1,all,7,13, ,0.0,0.005076142131979695,0.007547169811320755,0.0017857142857142857,0.001937984496124031,0.0,0.0035778175313059034,0.0017793594306049821,0.0016806722689075631,0.0037735849056603774
Blocking probability per pair,1,all,2,11, ,0.0018315018315018315,0.0018083182640144665,0.006932409012131715,0.0,0.0017793594306049821,0.005208333333333333,0.0018484288354898336,0.007518796992481203,0.0017482517482517483,0.0
Blocking probability per pair,1,all,5,10, ,0.0,0.0018115942028985507,0.0034071550255536627,0.0,0.006968641114982578,0.003766478342749529,0.0017605633802816902,0.005190311418685121,0.001763668430335097,0.0018281535648994515
Blocking probability per pair,1,all,4,2, ,0.0016286644951140066,0.005681818181818182,0.0016286644951140066,0.0036968576709796672,0.001869158878504673,0.0,0.003395585738539898,0.0,0.0,0.0016806722689075631
Blocking probability per pair,1,all,8,13, ,0.0,0.0,0.005309734513274336,0.001841620626151013,0.0019455252918287938,0.0,0.0019193857965451055,0.005434782608695652,0.001869158878504673,0.005319148936170213
Blocking probability per pair,1,all,3,7, ,0.0018018018018018018,0.0,0.0017513134851138354,0.0017152658662092624,0.0017667844522968198,0.0,0.0018315018315018315,0.0055248618784530384,0.003898635477582846,0.003430531732418525
Blocking probability per pair,1,all,5,4, ,0.003472222222222222,0.0016286644951140066,0.0,0.0018248175182481751,0.0018115942028985507,0.003367003367003367,0.0,0.005016722408026756,0.0019193857965451055,0.005639097744360902
Blocking probability per pair,1,all,5,14, ,0.0,0.002,0.0034602076124567475,0.0,0.0017064846416382253,0.0,0.0034965034965034965,0.0034071550255536627,0.005484460694698354,0.0
Blocking probability per pair,1,all,5,1, ,0.003683241252302026,0.0017761989342806395,0.0035398230088495575,0.0017152658662092624,0.0,0.0036036036036036037,0.0016778523489932886,0.0018214936247723133,0.001869158878504673,0.0033112582781456954
Blocking probability per pair,1,all,5,9, ,0.001669449081803005,0.0,0.001851851851851852,0.0034965034965034965,0.0,0.0070921985815602835,0.0017793594306049821,0.00749063670411985,0.003424657534246575,0.0018315018315018315
Blocking probability per pair,1,all,11,8, ,0.0,0.005671077504725898,0.0,0.0017574692442882249,0.0,0.0019230769230769232,0.0017421602787456446,0.007067137809187279,0.006993006993006993,0.0018083182640144665
Blocking probability per pair,1,all,3,10, ,0.0,0.0035087719298245615,0.0038095238095238095,0.0,0.003389830508474576,0.0034542314335060447,0.0,0.005272407732864675,0.0,0.0017123287671232876
Blocking probability per pair,1,all,7,3, ,0.005597014925373134,0.0,0.0,0.0,0.0,0.0034071550255536627,0.0,0.0018018018018018018,0.0,0.0
Blocking probability per pair,1,all,12,1, ,0.0036101083032490976,0.0,0.001851851851851852,0.0034482758620689655,0.0016339869281045752,0.003527336860670194,0.0017094017094017094,0.0,0.0,0.003436426116838488
Blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0035650623885918,0.0,0.0017094017094017094,0.0,0.0
Blocking probability per pair,1,all,8,12, ,0.0016891891891891893,0.0017857142857142857,0.003527336860670194,0.0,0.007054673721340388,0.001890359168241966,0.0037174721189591076,0.0051635111876075735,0.0037593984962406013,0.0
Blocking probability per pair,1,all,12,14, ,0.0,0.0018050541516245488,0.0017241379310344827,0.0,0.003527336860670194,0.0,0.0,0.0018281535648994515,0.0,0.0
Blocking probability per pair,1,all,9,8, ,0.0033277870216306157,0.0017152658662092624,0.006944444444444444,0.0,0.0,0.0,0.0,0.0034071550255536627,0.005639097744360902,0.0
Blocking probability per pair,1,all,3,12, ,0.0,0.0018315018315018315,0.0,0.0,0.0038022813688212928,0.0019047619047619048,0.001851851851851852,0.0,0.0,0.0
Blocking probability per pair,1,all,3,11, ,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0038910505836575876,0.003436426116838488,0.0,0.0,0.0
Blocking probability per pair,1,all,5,12, ,0.001996007984031936,0.0033333333333333335,0.0,0.0,0.0074487895716946,0.0017513134851138354,0.0019569471624266144,0.0017953321364452424,0.003656307129798903,0.0018115942028985507
Blocking probability per pair,1,all,11,4, ,0.0017064846416382253,0.00186219739292365,0.001851851851851852,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,6, ,0.0017123287671232876,0.0017793594306049821,0.0,0.003838771593090211,0.0,0.005494505494505495,0.0017921146953405018,0.0,0.0017301038062283738,0.0
Blocking probability per pair,1,all,11,7, ,0.007547169811320755,0.005357142857142857,0.0018281535648994515,0.0035971223021582736,0.0,0.0,0.003787878787878788,0.0,0.0019011406844106464,0.005
Blocking probability per pair,1,all,13,8, ,0.0071301247771836,0.005545286506469501,0.003395585738539898,0.007220216606498195,0.0038240917782026767,0.0036429872495446266,0.0,0.005504587155963303,0.007017543859649123,0.00865051903114187
Blocking probability per pair,1,all,6,2, ,0.0,0.0,0.0016835016835016834,0.0017953321364452424,0.0,0.0,0.0,0.0018018018018018018,0.007285974499089253,0.0
Blocking probability per pair,1,all,6,7, ,0.0017953321364452424,0.0032102728731942215,0.0,0.0,0.0018181818181818182,0.0036900369003690036,0.0,0.0035587188612099642,0.0037593984962406013,0.0019193857965451055
Blocking probability per pair,1,all,2,1, ,0.0017301038062283738,0.0,0.0037105751391465678,0.0,0.0,0.0033500837520938024,0.0,0.0033277870216306157,0.0017793594306049821,0.0017241379310344827
Blocking probability per pair,1,all,4,7, ,0.008319467554076539,0.0,0.0017605633802816902,0.0018484288354898336,0.0036231884057971015,0.008517887563884156,0.0051813471502590676,0.003766478342749529,0.008460236886632826,0.0017699115044247787
Blocking probability per pair,1,all,13,14, ,0.0,0.0018148820326678765,0.0,0.0,0.0,0.0033613445378151263,0.0017761989342806395,0.0,0.003683241252302026,0.0
Blocking probability per pair,1,all,12,3, ,0.0017889087656529517,0.0,0.0017301038062283738,0.0,0.0,0.0017699115044247787,0.0,0.0017825311942959,0.005357142857142857,0.0
Blocking probability per pair,1,all,2,12, ,0.0,0.008771929824561403,0.010889292196007259,0.0,0.006745362563237774,0.0038535645472061657,0.0,0.0017211703958691911,0.0017331022530329288,0.0
Blocking probability per pair,1,all,4,13, ,0.0017006802721088435,0.0018083182640144665,0.0017985611510791368,0.0,0.0016638935108153079,0.0018115942028985507,0.0037105751391465678,0.003389830508474576,0.0073937153419593345,0.0
Blocking probability per pair,1,all,12,10, ,0.0035714285714285713,0.0017667844522968198,0.0,0.0,0.0018018018018018018,0.0017953321364452424,0.010507880910683012,0.0,0.0034602076124567475,0.0
Blocking probability per pair,1,all,10,11, ,0.0017211703958691911,0.001941747572815534,0.007272727272727273,0.0018281535648994515,0.0,0.0,0.0017825311942959,0.001838235294117647,0.0,0.006756756756756757
Blocking probability per pair,1,all,12,2, ,0.0034662045060658577,0.0018484288354898336,0.0,0.007677543186180422,0.0,0.0,0.0,0.0038095238095238095,0.001869158878504673,0.0038095238095238095
Blocking probability per pair,1,all,2,5, ,0.0018552875695732839,0.0018867924528301887,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,4, ,0.001869158878504673,0.0,0.0017271157167530224,0.0018281535648994515,0.001869158878504673,0.0,0.0,0.0,0.0018083182640144665,0.0035087719298245615
Blocking probability per pair,1,all,12,9, ,0.0,0.0,0.0034782608695652175,0.0,0.0,0.0019011406844106464,0.001869158878504673,0.001876172607879925,0.0,0.0036101083032490976
Blocking probability per pair,1,all,4,1, ,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0,0.0,0.0018656716417910447,0.0017793594306049821,0.0
Blocking probability per pair,1,all,2,8, ,0.0,0.0017793594306049821,0.003552397868561279,0.0018018018018018018,0.0017793594306049821,0.0017421602787456446,0.0,0.0017699115044247787,0.0017889087656529517,0.0037105751391465678
Blocking probability per pair,1,all,5,3, ,0.0,0.0,0.0,0.001763668430335097,0.0,0.0,0.0,0.006993006993006993,0.0018484288354898336,0.0018832391713747645
Blocking probability per pair,1,all,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.001697792869269949,0.0
Blocking probability per pair,1,all,1,4, ,0.0035335689045936395,0.005454545454545455,0.004672897196261682,0.001763668430335097,0.0,0.0036900369003690036,0.007352941176470588,0.0035087719298245615,0.0,0.0
Blocking probability per pair,1,all,11,9, ,0.004024144869215292,0.00322061191626409,0.0,0.0,0.0,0.0017513134851138354,0.0017574692442882249,0.0018115942028985507,0.0017889087656529517,0.0018726591760299626
Blocking probability per pair,1,all,3,8, ,0.0018315018315018315,0.0017421602787456446,0.0016806722689075631,0.0,0.0,0.0,0.0,0.001841620626151013,0.0,0.005376344086021506
Blocking probability per pair,1,all,5,7, ,0.0018050541516245488,0.0017543859649122807,0.005253940455341506,0.0035650623885918,0.0017123287671232876,0.0037105751391465678,0.005253940455341506,0.0,0.007168458781362007,0.0018656716417910447
