Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,8,14, ,0.0036036036036036037,0.016605166051660517,0.01532567049808429,0.007434944237918215,0.008992805755395683,0.012110726643598616,0.023679417122040074,0.01876172607879925,0.012302284710017574,0.00927643784786642
Blocking probability per pair,0,all,9,5, ,0.010968921389396709,0.0,0.0073937153419593345,0.007380073800738007,0.011342155009451797,0.04363636363636364,0.0017006802721088435,0.005385996409335727,0.0,0.021778584392014518
Blocking probability per pair,0,all,14,1, ,0.01601423487544484,0.003436426116838488,0.027124773960216998,0.0033333333333333335,0.018115942028985508,0.014134275618374558,0.011342155009451797,0.01727447216890595,0.00528169014084507,0.012433392539964476
Blocking probability per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.0017953321364452424,0.00684931506849315,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,10, ,0.01615798922800718,0.005494505494505495,0.011650485436893204,0.035398230088495575,0.007220216606498195,0.01896551724137931,0.003552397868561279,0.010398613518197574,0.026929982046678635,0.006993006993006993
Blocking probability per pair,0,all,8,7, ,0.0,0.003472222222222222,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0017921146953405018,0.0
Blocking probability per pair,0,all,10,2, ,0.027559055118110236,0.005385996409335727,0.08070175438596491,0.005338078291814947,0.025167785234899327,0.07208872458410351,0.006825938566552901,0.00186219739292365,0.04981549815498155,0.02891156462585034
Blocking probability per pair,0,all,13,2, ,0.0018656716417910447,0.001692047377326565,0.0225140712945591,0.0,0.0,0.012681159420289856,0.0017761989342806395,0.0,0.025951557093425604,0.03518518518518519
Blocking probability per pair,0,all,6,10, ,0.03152364273204904,0.005649717514124294,0.03171641791044776,0.028142589118198873,0.006745362563237774,0.005008347245409015,0.016245487364620937,0.06842105263157895,0.01839464882943144,0.030685920577617327
Blocking probability per pair,0,all,9,2, ,0.005671077504725898,0.003669724770642202,0.010507880910683012,0.0018587360594795538,0.009433962264150943,0.049557522123893805,0.001876172607879925,0.0017271157167530224,0.04745762711864407,0.05415162454873646
Blocking probability per pair,0,all,1,3, ,0.0,0.0034542314335060447,0.0,0.0019455252918287938,0.0,0.0037174721189591076,0.0,0.001869158878504673,0.0017793594306049821,0.007054673721340388
Blocking probability per pair,0,all,10,14, ,0.00539568345323741,0.0036363636363636364,0.005338078291814947,0.0,0.0035335689045936395,0.0018018018018018018,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,13, ,0.0036036036036036037,0.0,0.0,0.001692047377326565,0.0,0.001834862385321101,0.0,0.0,0.001941747572815534,0.0017421602787456446
Blocking probability per pair,0,all,9,10, ,0.0017452006980802793,0.003738317757009346,0.005338078291814947,0.001841620626151013,0.0017482517482517483,0.006837606837606838,0.00375234521575985,0.011194029850746268,0.007168458781362007,0.0035335689045936395
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,13, ,0.007142857142857143,0.0,0.0017605633802816902,0.002028397565922921,0.0,0.0,0.00196078431372549,0.005747126436781609,0.0019455252918287938,0.005253940455341506
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001851851851851852,0.0
Blocking probability per pair,0,all,11,3, ,0.007029876977152899,0.0,0.0050933786078098476,0.0017857142857142857,0.0,0.012987012987012988,0.017035775127768313,0.007380073800738007,0.023722627737226276,0.022108843537414966
Blocking probability per pair,0,all,12,7, ,0.003883495145631068,0.0018050541516245488,0.014059753954305799,0.0018050541516245488,0.003738317757009346,0.0,0.003780718336483932,0.015296367112810707,0.008944543828264758,0.0019157088122605363
Blocking probability per pair,0,all,13,5, ,0.0037735849056603774,0.0016806722689075631,0.0,0.006920415224913495,0.005319148936170213,0.008319467554076539,0.0,0.0018115942028985507,0.0,0.012345679012345678
Blocking probability per pair,0,all,10,13, ,0.0053475935828877,0.0037105751391465678,0.003590664272890485,0.0,0.0036900369003690036,0.0017761989342806395,0.00338409475465313,0.0,0.001697792869269949,0.0
Blocking probability per pair,0,all,13,6, ,0.01048951048951049,0.0,0.009041591320072333,0.0,0.0034602076124567475,0.0,0.001718213058419244,0.0,0.0017699115044247787,0.0
Blocking probability per pair,0,all,7,11, ,0.008264462809917356,0.005484460694698354,0.0071174377224199285,0.014134275618374558,0.011583011583011582,0.010416666666666666,0.00946969696969697,0.00528169014084507,0.013675213675213675,0.0072992700729927005
Blocking probability per pair,0,all,10,8, ,0.0036429872495446266,0.0,0.0018115942028985507,0.0,0.0018484288354898336,0.0,0.0036496350364963502,0.0018083182640144665,0.0,0.0017889087656529517
Blocking probability per pair,0,all,8,3, ,0.005319148936170213,0.0051813471502590676,0.009259259259259259,0.005319148936170213,0.0050335570469798654,0.018691588785046728,0.0035026269702276708,0.006837606837606838,0.01436265709156194,0.008865248226950355
Blocking probability per pair,0,all,4,12, ,0.003552397868561279,0.0018315018315018315,0.0,0.014492753623188406,0.0,0.0017667844522968198,0.007434944237918215,0.0017761989342806395,0.0019646365422396855,0.010362694300518135
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.0,0.001838235294117647,0.0,0.0035971223021582736,0.0,0.0,0.0,0.005671077504725898,0.001763668430335097,0.0056925996204933585
Blocking probability per pair,0,all,6,8, ,0.0,0.0035149384885764497,0.005016722408026756,0.0035149384885764497,0.0,0.0,0.0,0.007104795737122558,0.005357142857142857,0.005758157389635317
Blocking probability per pair,0,all,8,11, ,0.008635578583765112,0.008695652173913044,0.016483516483516484,0.007104795737122558,0.017857142857142856,0.01079136690647482,0.009242144177449169,0.016129032258064516,0.005758157389635317,0.014466546112115732
Blocking probability per pair,0,all,12,5, ,0.0036968576709796672,0.0,0.011764705882352941,0.008517887563884156,0.0,0.024390243902439025,0.0,0.0,0.0035149384885764497,0.0
Blocking probability per pair,0,all,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,11, ,0.0036036036036036037,0.014184397163120567,0.03214285714285714,0.010619469026548672,0.008389261744966443,0.006802721088435374,0.0088339222614841,0.013422818791946308,0.015985790408525755,0.013050570962479609
Blocking probability per pair,0,all,6,1, ,0.0068846815834767644,0.0,0.005484460694698354,0.0,0.0018796992481203006,0.014625228519195612,0.0,0.0034482758620689655,0.0034542314335060447,0.022181146025878003
Blocking probability per pair,0,all,9,4, ,0.007692307692307693,0.0,0.009074410163339383,0.003484320557491289,0.001937984496124031,0.01773049645390071,0.0,0.0034965034965034965,0.0018867924528301887,0.01054481546572935
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,3, ,0.0035335689045936395,0.0034542314335060447,0.0036496350364963502,0.0,0.0017889087656529517,0.0038684719535783366,0.0035460992907801418,0.007054673721340388,0.017699115044247787,0.0035211267605633804
Blocking probability per pair,0,all,2,3, ,0.016304347826086956,0.0,0.004991680532445923,0.010186757215619695,0.0017730496453900709,0.01838235294117647,0.032818532818532815,0.0018726591760299626,0.011194029850746268,0.01675977653631285
Blocking probability per pair,0,all,3,2, ,0.0,0.007352941176470588,0.03685092127303183,0.005,0.009380863039399626,0.023008849557522124,0.014184397163120567,0.0,0.010434782608695653,0.020477815699658702
Blocking probability per pair,0,all,4,8, ,0.012750455373406194,0.001763668430335097,0.0055248618784530384,0.023423423423423424,0.0,0.02617801047120419,0.0018587360594795538,0.007272727272727273,0.007797270955165692,0.0036900369003690036
Blocking probability per pair,0,all,1,2, ,0.005780346820809248,0.009345794392523364,0.02411873840445269,0.003663003663003663,0.016245487364620937,0.037383177570093455,0.025089605734767026,0.009433962264150943,0.014842300556586271,0.02443280977312391
Blocking probability per pair,0,all,11,1, ,0.012915129151291513,0.00530035335689046,0.028419182948490232,0.00929368029739777,0.019332161687170474,0.015355086372360844,0.013108614232209739,0.02533783783783784,0.013257575757575758,0.029876977152899824
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,8, ,0.0017301038062283738,0.003484320557491289,0.003663003663003663,0.003656307129798903,0.007259528130671506,0.008710801393728223,0.0016025641025641025,0.008912655971479501,0.017391304347826087,0.0
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.005357142857142857,0.006896551724137931,0.016129032258064516,0.0,0.0,0.011029411764705883,0.003472222222222222,0.0,0.0,0.0
Blocking probability per pair,0,all,5,13, ,0.0,0.0,0.001736111111111111,0.0,0.0,0.007285974499089253,0.006968641114982578,0.005671077504725898,0.0019157088122605363,0.0018083182640144665
Blocking probability per pair,0,all,10,9, ,0.0,0.0018450184501845018,0.003395585738539898,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,10, ,0.005535055350553505,0.005376344086021506,0.0,0.0074487895716946,0.0,0.0036231884057971015,0.0070052539404553416,0.003913894324853229,0.0050335570469798654,0.01694915254237288
Blocking probability per pair,0,all,3,14, ,0.0,0.001893939393939394,0.005338078291814947,0.0,0.0,0.0018975332068311196,0.0017391304347826088,0.0018726591760299626,0.0,0.005263157894736842
Blocking probability per pair,0,all,13,1, ,0.01584507042253521,0.005145797598627788,0.028391167192429023,0.014336917562724014,0.008635578583765112,0.01556420233463035,0.0054249547920434,0.02030456852791878,0.0036036036036036037,0.02109704641350211
Blocking probability per pair,0,all,1,9, ,0.008787346221441126,0.007532956685499058,0.017013232514177693,0.007168458781362007,0.007246376811594203,0.008417508417508417,0.005309734513274336,0.009787928221859706,0.0018083182640144665,0.012302284710017574
Blocking probability per pair,0,all,14,2, ,0.0,0.0,0.015789473684210527,0.0017035775127768314,0.0,0.01056338028169014,0.005415162454873646,0.0,0.022968197879858657,0.039568345323741004
Blocking probability per pair,0,all,3,4, ,0.0,0.008928571428571428,0.01601423487544484,0.0017482517482517483,0.012750455373406194,0.017543859649122806,0.0,0.0037593984962406013,0.0,0.0017953321364452424
Blocking probability per pair,0,all,1,12, ,0.005639097744360902,0.02040816326530612,0.005357142857142857,0.013409961685823755,0.006825938566552901,0.011214953271028037,0.010291595197255575,0.01192504258943782,0.01002004008016032,0.011428571428571429
Blocking probability per pair,0,all,12,8, ,0.017578125,0.010327022375215147,0.009328358208955223,0.008146639511201629,0.003669724770642202,0.0018018018018018018,0.001763668430335097,0.028622540250447227,0.0067226890756302525,0.0053475935828877
Blocking probability per pair,0,all,3,1, ,0.0038461538461538464,0.0,0.001834862385321101,0.0017857142857142857,0.009900990099009901,0.014388489208633094,0.0,0.0070052539404553416,0.0037593984962406013,0.022887323943661973
Blocking probability per pair,0,all,7,5, ,0.003795066413662239,0.0018281535648994515,0.008741258741258742,0.0,0.0018552875695732839,0.039399624765478425,0.0,0.0,0.0,0.008460236886632826
Blocking probability per pair,0,all,13,7, ,0.003616636528028933,0.0018181818181818182,0.001838235294117647,0.0035087719298245615,0.001652892561983471,0.003355704697986577,0.0,0.0035149384885764497,0.007207207207207207,0.008680555555555556
Blocking probability per pair,0,all,1,8, ,0.00505902192242833,0.0,0.019197207678883072,0.017421602787456445,0.01056338028169014,0.012522361359570662,0.005535055350553505,0.01107011070110701,0.007194244604316547,0.009746588693957114
Blocking probability per pair,0,all,6,12, ,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0017331022530329288,0.0038461538461538464,0.007462686567164179,0.0037243947858473,0.0106951871657754
Blocking probability per pair,0,all,2,9, ,0.001697792869269949,0.003424657534246575,0.035849056603773584,0.005758157389635317,0.0017921146953405018,0.005199306759098787,0.007042253521126761,0.0055147058823529415,0.003527336860670194,0.005291005291005291
Blocking probability per pair,0,all,9,11, ,0.00199203187250996,0.0,0.001941747572815534,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,5, ,0.01727447216890595,0.0,0.007766990291262136,0.0033277870216306157,0.005244755244755245,0.032567049808429116,0.0017482517482517483,0.0018281535648994515,0.0,0.01060070671378092
Blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,10, ,0.005128205128205128,0.00644122383252818,0.011385199240986717,0.05545927209705372,0.016891891891891893,0.0693950177935943,0.0016666666666666668,0.0018181818181818182,0.009578544061302681,0.058925476603119586
Blocking probability per pair,1,all,9,7, ,0.008992805755395683,0.009900990099009901,0.004991680532445923,0.0018083182640144665,0.008741258741258742,0.028985507246376812,0.012455516014234875,0.003629764065335753,0.001584786053882726,0.013223140495867768
Blocking probability per pair,1,all,7,13, ,0.023483365949119372,0.025210084033613446,0.010869565217391304,0.0378657487091222,0.012345679012345678,0.041379310344827586,0.010256410256410256,0.011382113821138212,0.005235602094240838,0.008802816901408451
Blocking probability per pair,1,all,2,11, ,0.0,0.0035149384885764497,0.0,0.09851301115241635,0.008532423208191127,0.06060606060606061,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,10, ,0.001968503937007874,0.0035842293906810036,0.001694915254237288,0.0017331022530329288,0.03453947368421053,0.003472222222222222,0.0,0.0,0.016822429906542057,0.005671077504725898
Blocking probability per pair,1,all,4,2, ,0.0069084628670120895,0.006956521739130435,0.0,0.001841620626151013,0.012455516014234875,0.17550274223034734,0.012389380530973451,0.020484171322160148,0.0035398230088495575,0.17117117117117117
Blocking probability per pair,1,all,8,13, ,0.054481546572934976,0.03820598006644518,0.01890359168241966,0.04681647940074907,0.05027932960893855,0.05574324324324324,0.013377926421404682,0.011049723756906077,0.012567324955116697,0.019891500904159132
Blocking probability per pair,1,all,3,7, ,0.0,0.0017793594306049821,0.007366482504604052,0.01951219512195122,0.020146520146520148,0.031135531135531136,0.005415162454873646,0.0036363636363636364,0.005357142857142857,0.014134275618374558
Blocking probability per pair,1,all,5,4, ,0.0,0.08912655971479501,0.004991680532445923,0.0018587360594795538,0.003669724770642202,0.275,0.01509433962264151,0.08386075949367089,0.0,0.02443280977312391
Blocking probability per pair,1,all,5,14, ,0.0017921146953405018,0.005802707930367505,0.01824817518248175,0.0036231884057971015,0.012027491408934709,0.01593625498007968,0.0018587360594795538,0.0019120458891013384,0.00819672131147541,0.0
Blocking probability per pair,1,all,5,1, ,0.006589785831960461,0.04604051565377532,0.008849557522123894,0.0683453237410072,0.013806706114398421,0.10905730129390019,0.019417475728155338,0.11354581673306773,0.011904761904761904,0.04144144144144144
Blocking probability per pair,1,all,5,9, ,0.01929824561403509,0.0223463687150838,0.0018867924528301887,0.007920792079207921,0.03461538461538462,0.029357798165137616,0.014285714285714285,0.0148975791433892,0.005597014925373134,0.02460456942003515
Blocking probability per pair,1,all,11,8, ,0.0037735849056603774,0.014134275618374558,0.04271844660194175,0.02973977695167286,0.034050179211469536,0.06537102473498234,0.01436265709156194,0.01981981981981982,0.010889292196007259,0.06434782608695652
Blocking probability per pair,1,all,3,10, ,0.0,0.0018050541516245488,0.0,0.013559322033898305,0.011705685618729096,0.02394106813996317,0.012216404886561954,0.0035971223021582736,0.024834437086092714,0.029013539651837523
Blocking probability per pair,1,all,7,3, ,0.0,0.04204753199268738,0.011945392491467578,0.0037593984962406013,0.003663003663003663,0.13134851138353765,0.028268551236749116,0.018281535648994516,0.0017985611510791368,0.08633093525179857
