Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,13,9, ,0.003388866776933522,0.0,0.017075271588281166,0.01878273397361981,0.003688178953663086,0.0,0.0,0.001823107818250822,0.01577254693161438,0.009688199352482121
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.01765024287633981,0.02233595433744141,0.02514056830459642,0.0,0.0,0.02664869623651489,0.025714967059401527,1.53536090652572E-4,0.009737253024751506,0.012478912393082018
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.001475478913665927,0.0,0.007653494416474054,0.0,0.004932140500398102,0.0,0.013567776973984862,0.010085706557724722,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,5, ,3.0847426074497757E-4,0.008604753935385715,0.024257798476417597,0.0,0.0010794346666058985,0.008395799847157553,0.019453393945719395,0.0011727716884347475,0.009321401142086067,0.016456835012597152
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.005040775894268327,0.0,0.0354230962255647,0.008099622042693275,3.148168081656533E-5,0.066102262087716,0.008264516107992259,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.0,0.024292380849527714,0.023860311112787864,0.07567963707991579,0.012730608481595863,0.02392032437952115,0.010840633903398043,0.02798842177839982,0.02292063700017005,0.03305107145178032
Bandwidth blocking probabilities per pair,0,all,10,3, ,0.07020054209620327,0.019152241156142346,0.10551039853756866,0.02442064106129306,0.08014378564308987,0.08712568482479902,0.042549408722602426,0.0,0.0261311800286048,0.048280558394196
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.002336736547164842,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,9, ,6.045398946466134E-4,0.0,0.0,0.031159337970951884,0.01629186813610615,3.8807557380502925E-4,0.0,9.009816822613043E-4,0.04870981819898886,0.07092438096178293
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.014498962664741275,0.07024946285186642,0.11951804005254818,0.0,0.02065031474418686,0.11581333721047353,0.02088186286656778,0.006730825812458559,0.010754743203402401,0.004074704460987338
Bandwidth blocking probabilities per pair,0,all,6,14, ,0.0,0.002322924222094665,0.0012239680167072558,0.0,0.0059612418228432995,0.0018506457298703976,0.010867802553462428,0.014884997600358874,0.020391450872668762,0.004530848264389037
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.001989619375504447,0.0,0.01783988128725067,0.006226940252059755,0.0038228621208069072,0.004224219238494308,0.024460639988262253,0.014684701688299233,0.03794320885037889,0.026377240229893736
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.010063381259023447,0.017518740379036096,0.041357086182799624,0.03001237058906727,0.02817558556409,0.00815237195682856,0.0441500783911517,0.0730250953725052,0.031093576962128024,0.024389659474188086
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.008150431685710386,0.0,0.016309156514631926,0.01498284920408684,0.026166243272984977,0.08740908141236768,0.0013941759693783058,0.01887450086766886,0.0,0.033361967713907446
Bandwidth blocking probabilities per pair,0,all,14,1, ,0.05305149827902959,0.03682603094454831,0.03948238457899144,0.011740088602935322,0.04068843824885552,0.05066465007612435,0.013448903012924184,0.11339176278660859,0.008618052004337833,0.024056938329501006
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.009825483078117222,0.05060669364176671,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.05354251240413676,0.007323832006867569,0.026188428472824495,0.07741352631012052,0.049064172464325324,0.02482975244505688,0.0024342228105085216,0.05735244416343547,0.04611464379943495,0.01164598203759492
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.0,0.058303447006424584,0.0,0.0,0.0,0.0010470626477017881,0.0,0.0,9.275364732107283E-4,0.0
Bandwidth blocking probabilities per pair,0,all,10,2, ,0.04622768757372471,0.01976124117163624,0.12036166622282095,0.020325382464461795,0.06200806426463822,0.18326800573703067,0.006998748050110232,0.0013371257909368546,0.11652003687107815,0.06292834823886356
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.011322024557465513,0.0017716723161599625,0.026013442559241488,0.0,0.0,0.022943021362396853,0.002321969946717529,0.0,0.05614728453699945,0.10384351809556333
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.09407720646566707,0.02913788904080492,0.08426181672240769,0.0793960095994447,0.015647114237473534,0.008555355775950915,0.0324432170394718,0.1851534491049991,0.07320277039053756,0.05051239517536219
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.023389572888782743,0.004160983078329607,0.006792645844790195,0.008063467642305948,0.01901566617595797,0.08116238956063461,0.0018922117404282356,0.0012526540730902628,0.11905374808385918,0.14788200302485127
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.019615186061968572,0.0,0.00845162571025585,0.0,0.012674292481478314,0.0,0.0017473051985872558,0.001248203010387518,0.03175450477734284
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.03171379438207491,0.012920124464357537,0.00404621276790847,0.0,0.01641381645406333,8.535010710376778E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0030194550899796044,0.0,0.0,0.02719929477439331,0.0,0.004864900781359471,0.0,0.0,0.00447290505131366,0.002359423499248233
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.0046031385404501695,0.00327707571727138,0.015316223002919198,3.117243762213686E-4,0.018989065739458546,0.018098007684855574,0.014474030923420818,0.028693003528232418,0.027142004323397473,0.003939107465960817
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,13, ,0.0639704228573985,0.0,0.0013004137217937216,0.014067359244163254,0.0,0.0,0.006095542308259751,0.024828456816260402,0.004870744238696407,0.014286076820720785
Bandwidth blocking probabilities per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007624790508323442,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.016073270639618338,0.0,0.03680733337024079,2.7764433190164225E-4,0.0,0.031989355958090514,0.032022189073641134,0.008909562864948197,0.04135761104298675,0.04850585671609736
Bandwidth blocking probabilities per pair,0,all,12,7, ,2.4026306657864304E-4,0.020910338636956245,0.02818643591210469,0.009813494284199665,0.005192278037388311,0.0,0.006783264377559307,0.04970747980523755,0.05622580784740249,0.001785644190766859
Bandwidth blocking probabilities per pair,0,all,13,5, ,0.018248517009746466,0.006537492699403774,0.0,0.009181492400213763,0.005687745555503341,0.008838944291193949,0.0,0.005040790548069751,0.0,0.020967801658134753
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.00932695502323424,0.0090694301282509,0.024724335974314705,0.0,0.013567395229876785,6.91361381994963E-4,0.02074648975626733,0.0,8.189530534401276E-4,0.0
Bandwidth blocking probabilities per pair,0,all,13,6, ,0.025116762797938397,0.0,0.025831230123377347,0.0,0.0020543223766818428,0.0,0.002483084314241307,0.0,0.019337714070618493,0.0
Bandwidth blocking probabilities per pair,0,all,7,11, ,0.03739974784275987,0.017698500511472315,0.0071703722432479985,0.06357203229576079,0.032692753011848354,0.049408521404555275,0.036965965798610376,0.03951822032639201,0.027622538002116476,0.009898220284024676
Bandwidth blocking probabilities per pair,0,all,10,8, ,0.012433603206709755,0.0,0.013643098331424361,0.0,1.447894592323019E-4,0.0,0.02167733616907601,0.008143347391876395,0.0,0.006656839503963014
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.005383876657122419,0.010780567356472053,0.009345664741863054,0.006022981818017323,0.023404934661966137,0.03323384122905729,0.02060051927900331,0.032850178340577504,0.04150731036914509,0.020406646367804503
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.007259784971537353,0.002055163387359702,0.0,0.032538669920477596,0.0,0.015354407563078933,0.059627595780884154,0.004516113105464314,0.001298667460926547,0.03445347709340093
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,13, ,0.0,0.0012400318086534668,0.0,0.016197265578331854,0.0,0.0,0.0,0.019971462879952145,0.004574907910983459,0.03088600732181917
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.0,0.0020894672628031167,0.013896577029253263,0.01669334743817011,0.0,0.0,0.0,0.022518233212223467,0.019930024183502894,0.029951249752641025
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.03419303805706285,0.018621051657397258,0.02941819139431699,0.03442508038850136,0.04540124435624481,0.03498773390251859,0.037845345420448775,0.04928254398283107,0.015094772351789848,0.035485016399411734
Bandwidth blocking probabilities per pair,0,all,12,5, ,0.002214865497228781,0.0,0.01725778629560284,0.009031864665801415,0.0,0.023757762937844033,0.0,0.0,0.016394932683800437,0.0
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,11, ,0.011574265752510476,0.05517969151704373,0.06907262021430002,0.03401696367381943,0.03014649156324088,0.014486504628460246,0.042084036759669305,0.05991126349286636,0.04656233173628681,0.09173629187779224
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.014068139324178993,0.0,0.015518957005730308,0.0,0.007572778414359095,0.051380893517329336,0.0,0.005826203902024396,0.0056464140929204645,0.05335745552202163
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.027623070201698775,0.0,0.0447348963118707,0.025007348108719216,0.00803305805103985,0.01928157579523347,0.0,0.012816115395061797,0.004730823034276265,0.003087130885664581
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.006348763329613521,0.011056750828946187,0.0050343535126891655,0.0,0.017254097295324306,0.015022635945051535,0.01541198246261768,0.013738360454771807,0.04466639805613505,0.003679590815307586
Bandwidth blocking probabilities per pair,0,all,2,3, ,0.026268573140920123,0.0,0.005967984638410711,0.023218007780544805,0.01028628481760239,0.05800238756772285,0.08682386309622078,0.00930234272889176,0.03324690080814196,0.05286532470885547
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.0,0.02227345395137755,0.1016327090959701,0.006197420532055703,0.05433345221498594,0.05721688045121501,0.0280410627678126,0.0,0.01980388776214139,0.0652548268547705
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.07714387151351326,8.387631459681061E-4,0.03951443196962948,0.026006522449251945,0.0,0.13486414062305038,0.015143087701477995,0.02033404047084825,0.02422050333801886,0.013757627877548521
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.014735315557005734,0.010664742256166251,0.06515141036572758,0.005335292838092778,0.062285275028084015,0.07805272332588406,0.11076698385194117,0.02806774280788102,0.026475800867825444,0.06913209807044217
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.010944320060022316,0.02242309329414651,0.06282369459007302,0.034399739256534494,0.03650117241893981,0.03768305697162843,0.04658514683319743,0.07755527832564425,0.04571518162689624,0.07899794758534118
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,8, ,2.676266362866912E-4,0.03336567745505877,0.007644350387364648,0.0029278857355481505,0.00848408837795411,0.012164537645613463,0.0036660836431243312,0.013880762355545972,0.03939480049077502,0.0
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.0,0.01794738596764728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.01400958420568442,0.027889622386458836,0.06153705751776007,0.0,0.0,0.03955514756300363,0.004789200860475967,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,13, ,0.0,0.0,4.571591560379025E-4,0.0,0.0,0.007326827056890573,0.04641317972811697,0.006620238111599459,0.006997577836432419,6.818362106597154E-4
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.0,0.008516972648007718,0.009319037779163857,0.0,0.0,0.0015795616283554657,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,10, ,0.0071031220175220965,0.022677601856028812,0.0,0.04688160602242622,0.0,0.00842367732176731,0.026452037879101043,0.002875689862518246,0.016565043143610476,0.06185887710660282
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.008696671563794625,0.00466046293419123,0.0,0.0,0.0036452593060302394,0.00184577469593555,0.0031100433041305257,0.0,0.007798930612060859
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.032418907376303416,0.02926847860714368,0.07076901614579638,0.03140349506469564,0.019280048923997116,0.04693181382601057,0.019623925148431188,0.03298401059461367,0.014849796734389142,0.028038134711051373
Bandwidth blocking probabilities per pair,0,all,1,9, ,0.016163555284241866,0.022524303044443708,0.0436410698865981,0.009038586255671858,0.032538058367521355,0.027187332840552143,0.01516044465589114,0.0183834657048091,0.01403013374223136,0.05963751455814515
Bandwidth blocking probabilities per pair,0,all,14,2, ,0.0,0.0,0.03075393973807579,0.01296092414607446,0.0,0.016941128556264246,0.008389493231387081,0.0,0.05511531535760544,0.04572651875979094
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.0,0.032316891025017384,0.04696297011807758,0.002283181222198682,0.007491393587429119,0.023781196435596,0.0,0.0031862440121457132,0.0,0.0046031366723572695
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.005700964656936813,0.061642023885136885,0.006461506212193989,0.05164557856956046,0.02387098505514539,0.03435233563915258,0.018984862134918203,0.034591744610253,0.030514297084209746,0.02683834094733576
Bandwidth blocking probabilities per pair,0,all,12,8, ,0.06815939399091778,0.02302851260965545,0.025975733317886152,0.01729994479071267,0.0013545700470926332,0.003542767303687145,0.0030198859086661206,0.042606016405145115,0.006353169668560106,0.00864335239739111
Bandwidth blocking probabilities per pair,0,all,3,1, ,0.0067586086136518595,0.0,0.014505058816129403,0.0072286206186942484,0.03351729637527508,0.05038475410714356,0.0,0.04996121336519362,0.021230337995937345,0.11091424836316562
Bandwidth blocking probabilities per pair,0,all,7,5, ,0.010645131129298636,0.0028380120525512923,0.03285687027035819,0.0,0.003639217427150629,0.05954349666481133,0.0,0.0,0.0,0.0054039575631004795
Bandwidth blocking probabilities per pair,0,all,13,7, ,0.00970145105037046,0.010260299978547114,0.0043553666692797265,0.0029332704861715696,0.002303581718663415,0.010798474315621724,0.0,9.354110313488395E-4,0.01898043790088559,0.03138973517313635
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.03310627713930747,0.0,0.032435679406401206,0.05045293646868884,0.018037930079005057,0.047863500363256324,0.010931599549062565,0.06521430512036737,0.013355295899418206,0.04895135412150647
Bandwidth blocking probabilities per pair,0,all,6,12, ,0.0015371804384230422,0.0,0.0,0.0,0.0,0.00398938728192954,0.008420960119149007,0.03800666715706675,0.02433928030814041,0.011374978960910479
Bandwidth blocking probabilities per pair,0,all,2,9, ,0.004615099600581018,0.04849590119439971,0.08956691045714149,0.02498054945778683,0.006866497904027909,0.013683452806281663,0.02031536521699009,0.013412518457584429,0.013645739260638572,0.01080712240517393
Bandwidth blocking probabilities per pair,0,all,9,11, ,2.2990053415829326E-4,0.0,0.0018271983221894196,0.0,2.274956554074558E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,5, ,0.05005761461203726,0.0,0.03309448763630178,0.002542855432750189,0.015282175816445163,0.05571492877658752,0.009014193928414368,0.002762743105658359,0.0,0.0316595015111245
Bandwidth blocking probabilities per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,10, ,0.02114112908526409,0.008735010514613652,0.05296099033965996,0.1464183777640796,0.0751057736913424,0.22169749166016384,0.00399215601204318,0.005957120684811529,0.023983806412621215,0.14427963365970362
Bandwidth blocking probabilities per pair,1,all,9,7, ,0.046556609258746745,0.024697736498817357,0.03008444836522136,0.010073748507652053,0.017415451749690274,0.10048631141232231,0.056590166826070404,0.034878743679789465,0.016686344248775763,0.05757965649819216
Bandwidth blocking probabilities per pair,1,all,7,13, ,0.11855952119724826,0.1038276608296853,0.04636339419173635,0.15128143384447654,0.026654684604523426,0.18022138800790455,0.05116380267820731,0.032215345257801634,0.011099729795335142,0.01943881866890211
