Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,0,100.0Gbps,7,25, ,0.058823529411764705,0.125,0.2222222222222222,0.1,0.14285714285714285,0.043478260869565216,0.125,0.05263157894736842,0.0,0.1
Blocking probability per pair and bandwidth,0,100.0Gbps,6,27, ,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,23,22, ,0.13043478260869565,0.08333333333333333,0.125,0.20833333333333334,0.06666666666666667,0.1111111111111111,0.0,0.09090909090909091,0.1,0.1
Blocking probability per pair and bandwidth,0,100.0Gbps,18,7, ,0.375,0.2857142857142857,0.15384615384615385,0.21052631578947367,0.125,0.07142857142857142,0.125,0.125,0.05263157894736842,0.14285714285714285
Blocking probability per pair and bandwidth,0,100.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,19,27, ,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.10526315789473684,0.125,0.03225806451612903,0.10526315789473684,0.125
Blocking probability per pair and bandwidth,0,100.0Gbps,28,17, ,0.05263157894736842,0.11764705882352941,0.13636363636363635,0.1,0.4117647058823529,0.38461538461538464,0.11764705882352941,0.19047619047619047,0.2,0.1111111111111111
Blocking probability per pair and bandwidth,0,100.0Gbps,2,24, ,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.10526315789473684,0.058823529411764705,0.05
Blocking probability per pair and bandwidth,0,100.0Gbps,9,2, ,0.05,0.045454545454545456,0.07142857142857142,0.0,0.0,0.0,0.0,0.038461538461538464,0.09523809523809523,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,26, ,0.0,0.0,0.05,0.0,0.10526315789473684,0.0,0.07692307692307693,0.045454545454545456,0.0,0.25
Blocking probability per pair and bandwidth,0,100.0Gbps,23,3, ,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,23,14, ,0.0,0.037037037037037035,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,25,5, ,0.26666666666666666,0.10526315789473684,0.1111111111111111,0.0,0.16666666666666666,0.06666666666666667,0.15,0.058823529411764705,0.0,0.09523809523809523
Blocking probability per pair and bandwidth,0,100.0Gbps,14,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,23,27, ,0.14285714285714285,0.1,0.2,0.05,0.08695652173913043,0.13636363636363635,0.06666666666666667,0.21052631578947367,0.0625,0.0625
Blocking probability per pair and bandwidth,0,100.0Gbps,25,21, ,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,23,25, ,0.05555555555555555,0.045454545454545456,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0625,0.05555555555555555,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,17,14, ,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,26,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,26, ,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,23,7, ,0.08333333333333333,0.2,0.3333333333333333,0.09523809523809523,0.15384615384615385,0.3125,0.043478260869565216,0.13333333333333333,0.17391304347826086,0.2727272727272727
Blocking probability per pair and bandwidth,0,100.0Gbps,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,20, ,0.05263157894736842,0.05263157894736842,0.0,0.10526315789473684,0.08695652173913043,0.10526315789473684,0.0,0.0,0.0,0.13333333333333333
Blocking probability per pair and bandwidth,0,100.0Gbps,8,24, ,0.0,0.09090909090909091,0.05,0.0,0.0,0.058823529411764705,0.21428571428571427,0.0,0.13333333333333333,0.047619047619047616
Blocking probability per pair and bandwidth,0,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,28, ,0.08,0.0,0.0,0.13636363636363635,0.0,0.0625,0.0,0.0,0.15789473684210525,0.045454545454545456
Blocking probability per pair and bandwidth,0,100.0Gbps,3,6, ,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456,0.0,0.07692307692307693,0.11764705882352941,0.043478260869565216,0.10526315789473684,0.058823529411764705
Blocking probability per pair and bandwidth,0,100.0Gbps,13,27, ,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,21,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,19, ,0.08695652173913043,0.047619047619047616,0.08333333333333333,0.058823529411764705,0.0,0.125,0.0,0.043478260869565216,0.19047619047619047,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,25,9, ,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,24,17, ,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,15,17, ,0.058823529411764705,0.047619047619047616,0.0,0.0,0.0,0.0,0.058823529411764705,0.17391304347826086,0.04,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,22,24, ,0.4117647058823529,0.17647058823529413,0.5,0.20833333333333334,0.2,0.3333333333333333,0.06666666666666667,0.2,0.13636363636363635,0.19047619047619047
Blocking probability per pair and bandwidth,0,100.0Gbps,22,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,18,1, ,0.0,0.03571428571428571,0.0,0.0,0.125,0.047619047619047616,0.0625,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,1, ,0.05263157894736842,0.23809523809523808,0.15789473684210525,0.1875,0.13333333333333333,0.09523809523809523,0.07142857142857142,0.0,0.05263157894736842,0.11764705882352941
Blocking probability per pair and bandwidth,0,100.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,23, ,0.038461538461538464,0.0,0.0,0.0,0.045454545454545456,0.0,0.05263157894736842,0.0,0.0,0.05
Blocking probability per pair and bandwidth,0,100.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,23,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,23, ,0.047619047619047616,0.034482758620689655,0.0625,0.037037037037037035,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,23,10, ,0.07142857142857142,0.05,0.05555555555555555,0.18181818181818182,0.12,0.043478260869565216,0.0,0.0,0.2,0.1
Blocking probability per pair and bandwidth,0,100.0Gbps,26,18, ,0.0,0.047619047619047616,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,28, ,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05,0.0,0.037037037037037035,0.0,0.0,0.041666666666666664
Blocking probability per pair and bandwidth,0,100.0Gbps,14,21, ,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,28,8, ,0.0,0.0,0.0,0.0,0.125,0.037037037037037035,0.08,0.045454545454545456,0.0,0.041666666666666664
Blocking probability per pair and bandwidth,0,100.0Gbps,19,2, ,0.058823529411764705,0.15,0.0,0.0,0.2,0.05,0.043478260869565216,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,3, ,0.0,0.05263157894736842,0.03571428571428571,0.038461538461538464,0.0,0.0,0.0625,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,22,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,6, ,0.14285714285714285,0.0,0.13636363636363635,0.0,0.11764705882352941,0.038461538461538464,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,27,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
Blocking probability per pair and bandwidth,0,100.0Gbps,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,26,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,22, ,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,21,4, ,0.0,0.0,0.0,0.0,0.041666666666666664,0.14285714285714285,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,20,2, ,0.0,0.10526315789473684,0.0,0.1111111111111111,0.045454545454545456,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
Blocking probability per pair and bandwidth,0,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,21,7, ,0.0,0.16666666666666666,0.047619047619047616,0.08333333333333333,0.0,0.0,0.15,0.0,0.1,0.08333333333333333
Blocking probability per pair and bandwidth,0,100.0Gbps,22,14, ,0.0,0.08333333333333333,0.038461538461538464,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,5, ,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.07692307692307693,0.1,0.0625,0.0,0.0,0.13333333333333333,0.17647058823529413
Blocking probability per pair and bandwidth,0,100.0Gbps,6,19, ,0.0625,0.1,0.125,0.0,0.07142857142857142,0.0,0.125,0.09090909090909091,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,19,17, ,0.0,0.08333333333333333,0.058823529411764705,0.0,0.05263157894736842,0.10526315789473684,0.2,0.041666666666666664,0.16666666666666666,0.08
Blocking probability per pair and bandwidth,0,100.0Gbps,14,6, ,0.05,0.16666666666666666,0.0,0.125,0.03571428571428571,0.125,0.08695652173913043,0.047619047619047616,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,0,100.0Gbps,12,22, ,0.05263157894736842,0.0,0.0,0.0,0.04,0.0,0.047619047619047616,0.058823529411764705,0.0,0.038461538461538464
Blocking probability per pair and bandwidth,0,100.0Gbps,12,26, ,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.08695652173913043
Blocking probability per pair and bandwidth,0,100.0Gbps,26,19, ,0.0,0.058823529411764705,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,28,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,23,28, ,0.1,0.12903225806451613,0.2,0.2,0.058823529411764705,0.1,0.1111111111111111,0.14285714285714285,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,0,100.0Gbps,10,19, ,0.0,0.0,0.1,0.0,0.0625,0.0,0.03571428571428571,0.045454545454545456,0.0,0.08333333333333333
Blocking probability per pair and bandwidth,0,100.0Gbps,28,21, ,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,23, ,0.10526315789473684,0.05263157894736842,0.2,0.0,0.05555555555555555,0.09523809523809523,0.047619047619047616,0.045454545454545456,0.0,0.10526315789473684
Blocking probability per pair and bandwidth,0,100.0Gbps,6,4, ,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,7, ,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,24,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,21,12, ,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,16,25, ,0.041666666666666664,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,23,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,17,27, ,0.0625,0.06666666666666667,0.15789473684210525,0.11764705882352941,0.16,0.17391304347826086,0.05263157894736842,0.11764705882352941,0.19047619047619047,0.047619047619047616
Blocking probability per pair and bandwidth,0,100.0Gbps,13,28, ,0.08695652173913043,0.07142857142857142,0.08333333333333333,0.058823529411764705,0.09090909090909091,0.13043478260869565,0.0,0.04,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,17, ,0.05263157894736842,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.037037037037037035,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,22,23, ,0.2222222222222222,0.2631578947368421,0.2727272727272727,0.13333333333333333,0.06666666666666667,0.16666666666666666,0.35294117647058826,0.38095238095238093,0.35714285714285715,0.4375
Blocking probability per pair and bandwidth,0,100.0Gbps,27,20, ,0.0,0.0,0.0,0.038461538461538464,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,28, ,0.14285714285714285,0.15,0.10526315789473684,0.05263157894736842,0.08695652173913043,0.21428571428571427,0.18181818181818182,0.125,0.3,0.1875
Blocking probability per pair and bandwidth,0,100.0Gbps,10,14, ,0.0,0.037037037037037035,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,22,5, ,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,27,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,26,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,26,17, ,0.15,0.037037037037037035,0.15,0.0625,0.0,0.043478260869565216,0.08333333333333333,0.15789473684210525,0.13793103448275862,0.1875
Blocking probability per pair and bandwidth,0,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,17,7, ,0.09523809523809523,0.18181818181818182,0.1111111111111111,0.21739130434782608,0.3125,0.10526315789473684,0.22727272727272727,0.10526315789473684,0.16666666666666666,0.058823529411764705
Blocking probability per pair and bandwidth,0,100.0Gbps,15,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,10, ,0.045454545454545456,0.0,0.041666666666666664,0.0,0.05263157894736842,0.0,0.08,0.0,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,0,100.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,15,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,23, ,0.1,0.13333333333333333,0.047619047619047616,0.125,0.05,0.037037037037037035,0.0,0.0,0.07142857142857142,0.05
Blocking probability per pair and bandwidth,0,100.0Gbps,23,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,7, ,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,19,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,16,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,23,2, ,0.05,0.0,0.0,0.043478260869565216,0.0,0.13636363636363635,0.0,0.0,0.0,0.0625
Blocking probability per pair and bandwidth,0,100.0Gbps,23,6, ,0.15789473684210525,0.05,0.06666666666666667,0.23809523809523808,0.375,0.08,0.25,0.2,0.19047619047619047,0.1
Blocking probability per pair and bandwidth,0,100.0Gbps,24,28, ,0.05,0.038461538461538464,0.17647058823529413,0.08333333333333333,0.0,0.1,0.2,0.23809523809523808,0.0,0.13043478260869565
Blocking probability per pair and bandwidth,0,100.0Gbps,15,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,25, ,0.047619047619047616,0.0,0.07692307692307693,0.1,0.03571428571428571,0.041666666666666664,0.0,0.0,0.08695652173913043,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,28,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,24, ,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05555555555555555,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,0,100.0Gbps,16,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,25, ,0.2,0.05,0.13333333333333333,0.0,0.15384615384615385,0.08,0.034482758620689655,0.045454545454545456,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,0,100.0Gbps,5,28, ,0.14285714285714285,0.14285714285714285,0.0,0.09090909090909091,0.043478260869565216,0.17647058823529413,0.058823529411764705,0.07142857142857142,0.05263157894736842,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,24,3, ,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,0,100.0Gbps,20,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,27, ,0.058823529411764705,0.05263157894736842,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,0,100.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,18,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,5, ,0.0,0.058823529411764705,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,18,28, ,0.11764705882352941,0.06451612903225806,0.0,0.05263157894736842,0.0625,0.13793103448275862,0.0,0.3333333333333333,0.0,0.07692307692307693
